date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,68.925,68.93,68.905,68.925,3380.0,,,68.85828523136813,68.84401833118496,68.8587516382103,68.88386364755743,69.08695638243566,,,,68.85446243736745,68.83854765584012,68.87576280453433,68.90842433521564,68.93152572993856,69.00948219917802,66.17017934468697,64.72499198141007,63.51374909499463,63.1916223640212,62.83835599543351,62.44775705536765,61.94410522067675,61.792600463331325,61.71751331636134,61.52450066205552,61.397314945650294,60.99959941179698,60.88647814779291,60.68346908081678,60.3450239021291,66.17017934468697,60.3450239021291,,68.9219057395858,68.90637504615128,64.17121267374282,"rgba(38, 166, 154, 1.0)",0.09327340417431011,68.09567786687352,8.891303372788213,59.76492093718382,5.154276857976477,True,False,True,False,True,8.578194874101396,0.0,0.0,0.0,0.0,1,0.9335827876520123,1.0121608980355477,False,False,False,False,-0.23225962784995355,-0.2399189925287349,False,False,False,False,620422.0,671390.2604066645,False,False,False,False,11242.15122100796,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,68.97,68.91,68.96,4629.0,,,68.86079984551965,68.84506718510524,68.85938227096302,68.88423820377008,69.08652379588399,,,,68.85793308559253,68.83973174030483,68.87621516904825,68.90860399584702,68.93158602074227,69.00926475580977,66.17411543668257,64.73035161856274,63.51955517318786,63.197479712630404,62.844224032244895,62.4536635356882,61.949989388543635,61.79840352957861,61.723172106060346,61.52992607121064,61.40257617038809,61.004584956637274,60.891303402673515,60.688219323558215,60.349688795295016,66.17411543668257,60.349688795295016,,68.92201190964697,68.9072022602484,64.17526609620411,"rgba(38, 166, 154, 1.0)",0.08968051400907069,68.09720420569977,9.620772180375312,63.64415536489471,8.78078334561566,True,False,True,False,True,9.507677589444768,0.0,0.0,0.0,0.0,0,0.9482159772655524,0.9949479002210304,False,False,False,False,-0.21442705390841083,-0.22717302321857286,False,False,False,False,625051.0,670671.8222608247,False,False,False,False,11139.621744713264,False,False,False,False
2025-10-01 18:00:00+00:00,68.955,68.985,68.93,68.95,2149.0,,,68.86202788478064,68.84558620548243,68.85969963462743,68.8844335854186,69.08633578651471,,,,68.8596001662311,68.84031483233844,68.87644783136659,68.90870496581167,68.93162922441708,69.00917768976063,66.17594444638279,64.73284010074786,63.52225054496144,63.200198855064244,62.846948136113596,62.45640546932929,61.95272098645581,61.80109752481702,61.72579920022361,61.53244493391026,61.405018882547125,61.00689978240161,60.89354386573939,60.69042497776484,60.35185483685829,66.17594444638279,60.35185483685829,,68.92207744534484,68.90761661936476,64.17715558348776,"rgba(38, 166, 154, 1.0)",0.08895793113517256,68.09793104018868,9.578336062206652,64.79500672573744,9.849338569499395,True,False,True,False,True,9.164305911992567,0.0,0.0,0.0,0.0,0,0.941418619379356,0.9917669411019645,False,False,False,False,-0.20065010110569617,-0.21391156216213453,False,False,False,False,622902.0,669931.2048614321,False,False,False,False,11000.232260299104,False,False,False,False
2025-10-01 19:00:00+00:00,68.945,69.005,68.94,68.945,18495.0,,,68.87224739100395,68.85018377031035,68.86257773466552,68.88626496762686,69.08484094019842,,,,68.872958460403,68.84544708964278,68.87860135049411,68.90970932446092,68.9321248301473,69.00855326685718,66.19163351494754,64.75417825325604,63.545373179294,63.2235286817484,62.87032450374554,62.47993832869893,61.97617011907711,61.82422627199868,61.74835615347247,61.55407691319712,61.42599966120421,61.026787180739184,60.91279456352731,60.70937811204415,60.37046953735831,66.19163351494754,60.37046953735831,,68.92277097002983,68.91122296076102,64.19336329982448,"rgba(38, 166, 154, 1.0)",0.08809812300847249,68.35318079972578,6.717727688900933,64.82846036658097,10.024604044854335,True,False,True,False,True,8.990189066286188,0.0,0.0,0.0,0.0,0,0.9350815478094029,1.0044771346338357,False,False,False,False,-0.1889010051063905,-0.2014062836342625,False,False,False,False,604407.0,668915.3257162936,False,False,False,False,11116.43020975183,False,False,False,False
2025-10-02 14:00:00+00:00,68.9,68.91,68.88,68.9,6725.0,,,68.87311140925472,68.85083447822215,68.86291852922184,68.88635202299524,69.08401306271946,,,,68.8740189251088,68.84621246292957,68.87876270772982,68.90962271187419,68.93192442291432,69.00800187111535,66.19715838685696,64.76176174626664,63.55362934001093,63.23186693866495,62.878687671738504,62.48836545643972,61.98457667615874,61.832520979837874,61.75644784445781,61.561840872962016,61.43353245104346,61.03393331272868,60.91971381714742,60.71619269442945,60.377165768521024,66.19715838685696,60.377165768521024,,68.92261237866721,68.91144590048268,64.19885414566363,"rgba(38, 166, 154, 0.75)",0.08804595441260657,68.35344358799951,6.207626638234744,59.456788457671735,14.514898143332928,True,False,True,False,False,7.424216654142789,0.0,0.0,0.0,0.0,0,0.9232744783306595,1.0115569823435004,False,False,False,False,-0.2502385255291692,-0.22582240458171585,False,False,False,False,597682.0,667810.9330695294,False,False,False,False,11048.346020453353,False,False,False,False
2025-10-02 15:00:00+00:00,68.905,68.93,68.885,68.89,3299.0,,,68.87359859298179,68.85118117477613,68.86310763092725,68.88641464237892,69.08362036648383,,,,68.8746125617762,68.84661600598224,68.87886262595538,68.90959687799068,68.93184076222435,69.00774542048761,66.19986541671989,64.76547623068936,63.557673936996196,63.23595198185791,62.882785208429915,62.492494580042575,61.98869609209794,61.83658577778955,61.760413366281654,61.5656461350759,61.43722463940131,61.03743638583177,60.92310585168066,60.719533534744684,60.380448737412685,66.19986541671989,60.380448737412685,,68.92255014001461,68.91158448150959,64.20155295854613,"rgba(38, 166, 154, 0.75)",0.08803086067265932,68.35377212059814,6.0913624529449315,54.92283139218456,10.394734549886145,True,False,True,False,False,7.0772086148326885,0.0,0.0,0.0,0.0,1,0.9245710585950169,1.0119779864033678,False,False,False,False,-0.23759814517291306,-0.23171027487731444,False,False,False,False,594383.0,666672.51550256,False,False,False,False,10928.20112091144,False,False,False,False
2025-10-02 16:00:00+00:00,68.9,68.96,68.89,68.95,4081.0,,,68.87483325314221,68.85186850453215,68.8635290468929,68.88665076679474,69.0832210567504,,,,68.87613189244708,68.8473896720184,68.87915500352268,68.90969184037986,68.93184584992011,69.00752408007378,66.2032457971819,64.77009709811364,63.56269841251665,63.241025410989856,62.88787295138067,62.49762032736971,61.993808508648904,61.84163014693643,61.765334520948166,61.570368242313144,61.441806336375606,61.04178295084969,60.927314590626374,60.723678501609335,60.384521488276604,66.2032457971819,60.384521488276604,,68.92258963148291,68.91202052562248,64.20497826773801,"rgba(38, 166, 154, 0.75)",0.08815807872897159,68.35461492536962,6.753607646791002,57.02079122155186,10.394734549886145,True,False,True,False,False,8.78397081661528,0.0,0.0,0.0,0.0,1,0.9385272846811326,0.9986850756081537,False,False,False,False,-0.22331716023769674,-0.2275137175575056,False,False,False,False,598464.0,665615.0191381791,False,False,False,False,10822.042963998085,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,68.975,68.935,68.955,3310.0,,,68.87615502312104,68.85256362768776,68.86397209495391,68.88692862353815,69.08294533296434,,,,68.8777529698144,68.8481627649215,68.87948376638538,68.90983838390744,68.93190968763153,69.00739766740955,66.20600311767342,64.7738569186581,63.5667831622631,63.24514935211196,62.89200798302132,62.50178568461286,61.997962469626344,61.84572873233721,61.769333043161545,61.57420504270562,61.44552906369927,61.045314500557694,60.93073417910487,60.72704617677691,60.3878303148136,66.20600311767342,60.3878303148136,,68.92268561864128,68.91251294045304,64.20780071339016,"rgba(38, 166, 154, 1.0)",0.08650235636093631,68.35549325439516,6.930525026432385,58.75437881974591,10.394734549886145,True,False,True,False,True,8.925155089491216,0.0,0.0,0.0,0.0,0,0.9365869853917682,0.9996679946879162,False,False,False,False,-0.19903904740805645,-0.21327638248278102,False,False,False,False,601774.0,664625.2358957268,False,False,False,False,10705.577181610517,False,False,False,False
2025-10-02 18:00:00+00:00,68.955,68.99,68.945,68.98,4052.0,,,68.8780446713247,68.85353831659053,68.86460689273605,68.88734823876388,69.08265316910688,,,,68.88005801920984,68.84923947078155,68.87997034071805,68.91008222263746,68.93204342105261,69.0072927032381,66.20939145000409,64.77846869821998,63.571790611034125,63.250204369279516,62.897076188285624,62.50689062716937,62.00305304251636,61.85075141637323,61.77423319943916,61.57890710508951,61.45009139576867,61.04964252644602,60.93492505643256,60.731173374573345,60.39188527500602,66.20939145000409,60.39188527500602,,68.92286255903323,68.9132382577044,64.21129383396547,"rgba(38, 166, 154, 1.0)",0.08481633574464119,68.35671403442721,7.3486547149282,61.511922180753174,5.564933056470515,True,False,True,False,True,9.636211947734125,0.0,0.0,0.0,0.0,0,0.933622414943297,0.996997998665779,False,False,False,False,-0.188992681366375,-0.20113453192457803,False,False,False,False,605826.0,663713.619835328,False,False,False,False,10602.42094623671,False,False,False,False
2025-10-02 19:00:00+00:00,68.975,69.005,68.94,68.995,9520.0,,,68.88257333420427,68.8559239227358,68.86618310904622,68.88841378046766,69.0820238314499,,,,68.88550703762884,68.85186402167942,68.8811956407521,68.91072411923122,68.93241945194872,69.00710562518466,66.21734353566143,64.78928556220036,63.58353706787082,63.262063119599254,62.90896682512108,62.5188682511919,62.014998200087994,61.86253796071838,61.785733011925736,61.589943340247714,61.46080051752361,61.05980314093435,60.9447643668356,60.74086359861349,60.40140641105816,66.21734353566143,60.40140641105816,,68.92334341698458,68.91502359558076,64.21951099076261,"rgba(38, 166, 154, 1.0)",0.08316557888844714,68.35961108495107,7.640046802309934,64.21935927148579,8.168205492960688,True,False,True,False,True,10.064049160250303,0.0,0.0,0.0,0.0,0,0.937773292970065,0.9959636730575194,False,False,False,False,-0.18498477688679224,-0.19305965440568512,False,False,False,False,615346.0,662963.7342564857,False,False,False,False,10585.639226140016,False,False,False,False
2025-10-03 14:00:00+00:00,68.95,68.97,68.93,68.945,3433.0,,,68.88361004469752,68.85654830204301,68.86658577747569,68.88866125175393,69.08172892132829,,,,68.88671845220041,68.85255724359956,68.88149089949472,68.91084821962079,68.93246432256609,69.00696071009601,66.22016720311046,64.79314320064506,63.58773565778462,63.26630384480641,62.913220996207336,62.52315551036317,62.01927616739368,61.866759874461366,61.78985273726797,61.59389801961432,61.46463862444307,61.06344614410064,60.948292651507614,60.7443389910348,60.40482198891345,66.22016720311046,60.40482198891345,,68.92341902740696,68.9154268594597,64.22238530758246,"rgba(38, 166, 154, 0.75)",0.08138928808235957,68.36036873600176,7.1831475341894135,60.71578722015891,8.168205492960688,True,False,True,False,False,8.211468195477327,0.0,0.0,0.0,0.0,1,0.9333107650643214,0.996276235612729,False,False,False,False,-0.20306861400308068,-0.1980641342043829,False,False,False,False,611913.0,662172.2500044472,False,False,False,False,10474.745594726992,False,False,False,False
2025-10-03 15:00:00+00:00,68.945,68.985,68.94,68.975,4356.0,,,68.88523889919381,68.85748435122721,68.86720437949987,68.88906790580741,69.0814077607796,,,,68.88862776273132,68.85358828654105,68.88196356048364,68.91108095164707,68.93258625096738,69.00683503788096,66.22376567131244,64.79804927037652,63.59307182230144,63.27169297192809,62.91862670050596,62.52860272200783,62.02471106251413,61.872123509908285,61.795086649808596,61.59892233728844,61.46951490516928,61.06807450498088,60.95277532847326,60.74875439179793,60.409161246675694,66.22376567131244,60.409161246675694,,68.92358442501398,68.91608065930157,64.22607690215716,"rgba(38, 166, 154, 0.75)",0.07932303664435277,68.3614910714997,7.7343096590083995,60.44359078786194,8.168205492960688,True,False,True,False,False,9.090299779593217,0.0,0.0,0.0,0.0,1,0.9352074048680165,0.9979430922180331,False,False,False,False,-0.19300659529492575,-0.19553536474965433,False,False,False,False,616269.0,661460.5717098046,False,False,False,False,10379.881321940526,False,False,False,False
2025-10-03 16:00:00+00:00,68.975,69.0,68.97,68.995,1291.0,,,68.88583465006319,68.85781316870985,68.86742586824806,68.88922103791506,69.0813308302111,,,,68.88932851177806,68.85394815599406,68.88213821371895,68.91117629541674,68.93264508802046,69.00681795161047,66.22483875881824,64.79950862693622,63.59465765159862,63.273294274876164,62.92023268291248,62.530220785820944,62.02632520680505,61.87371643918899,61.7966410550147,61.60041446835693,61.47096305777571,61.06944894403762,60.95410649869526,60.75006553348166,60.41044969387531,66.22483875881824,60.41044969387531,,68.92365773205033,68.91632511102947,64.22718751879678,"rgba(38, 166, 154, 0.75)",0.07795309283807726,68.36187800436598,8.121832920075887,61.480590013786454,8.168205492960688,True,False,True,False,False,9.675043483731084,0.0,0.0,0.0,0.0,1,0.9278065630397245,0.9996545768566497,False,False,False,False,-0.17499037827029337,-0.18526287150997384,False,False,False,False,617560.0,660779.9426910479,False,False,False,False,10238.96843322827,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.975,1631.0,,,68.88660168504875,68.85823677792028,68.8677122158475,68.88942030878115,69.0812372978448,,,,68.8902291891503,68.85441127149498,68.88236494587677,68.91130160245238,68.93272368187935,69.00680029504132,66.22619489986931,64.80135233548938,63.59666103263372,63.27531719680533,62.92226151885392,62.53226488166935,62.028364361237486,61.87572880817796,61.7986047806227,61.602299558456444,61.47279261190077,61.0711854065144,60.95578831526146,60.75172205322713,60.412077547890846,66.22619489986931,60.412077547890846,,68.92375486937873,68.91664165708849,64.22859268069074,"rgba(38, 166, 154, 0.75)",0.07390845322286717,68.36237375093631,8.288987556218194,60.20149363219483,8.168205492960688,True,False,True,False,False,8.915361872171932,0.0,0.0,0.0,0.0,1,0.9197638068773889,1.0052101424105595,False,False,False,False,-0.16304243478557987,-0.17415265314777684,False,False,False,False,615929.0,660084.5792384734,False,False,False,False,10105.511558294498,False,False,False,False
2025-10-03 18:00:00+00:00,68.975,69.01,68.96,68.96,2781.0,,,68.88770111360333,68.85887241146385,68.86813871477948,68.88970871637966,69.08105163371486,,,,68.89150713357894,68.85510826544323,68.88269662840817,68.91147465298862,68.93282322916359,69.00674053743252,66.2284916520087,64.80448104522509,63.600064059524016,63.27875411737684,62.92570919751563,62.535739179000394,62.03183106477414,61.87915022592931,61.80194365920458,61.605505067832745,61.47590389297144,61.074138870566536,60.95864898963992,60.754539892523255,60.41484690958513,66.2284916520087,60.41484690958513,,68.92388341679067,68.91709451798825,64.23095706050917,"rgba(38, 166, 154, 0.75)",0.07133066003760567,68.36312413531027,8.367732253915038,57.95057594952307,13.454919211571443,True,False,True,False,False,8.343118043306742,0.0,0.0,0.0,0.0,1,0.9188436084987817,1.0031347962382446,False,False,False,False,-0.17499037827029337,-0.17457151570903512,False,False,False,False,613148.0,659356.8803355513,False,False,False,False,9991.95323956125,False,False,False,False
2025-10-03 19:00:00+00:00,68.965,69.04,68.96,68.965,17906.0,,,68.89503419133854,68.86319682396365,68.87109363165264,68.89176411332558,69.08000367369971,,,,68.89992320649299,68.85982550727964,68.88503594980996,68.91276283472108,68.93362126172936,69.00650846849004,66.24325075431585,64.82457010975021,63.6219197425013,63.30082964618731,62.94785666657625,62.55806006320444,62.05410688015577,61.90113704712586,61.82340234057526,61.62611036372312,61.49590591247438,61.09313058860855,60.97704596379709,60.77266263228376,60.43265941311285,66.24325075431585,60.43265941311285,,68.9248760524524,68.92021848679602,64.24620596918643,"rgba(38, 166, 154, 0.5)",0.0693757882718282,68.36812984476616,8.603436012794376,56.862144153397345,12.154545743417238,False,False,True,False,False,8.497370161153498,0.0,0.0,0.0,0.0,1,0.9188811188811203,1.0038461538461543,False,False,False,False,-0.16304243478557987,-0.16880697524730748,False,False,False,False,631054.0,658918.0759892637,False,False,False,False,10114.651638947897,False,False,False,False
2025-10-06 14:00:00+00:00,69.1,69.11,68.995,69.025,5188.0,,,68.898100496985,68.86492349106871,68.87231181425105,68.89267383445781,69.07988397878809,,,,68.90344607274477,68.8616889903672,68.88604513893577,68.91339383100143,68.93407635367541,69.006642494234,66.24758262620637,64.83043103449816,63.62828357778391,63.3072553905533,62.95430152067176,62.564553455718446,62.06058532008183,61.90753125759472,61.82964329675268,61.63210341181966,61.501723713658684,61.098654354668625,60.98239696200632,60.7779335851931,60.437839591066904,66.24758262620637,60.437839591066904,,68.92540230834877,68.92157872311013,64.25076723710633,"rgba(38, 166, 154, 1.0)",0.06535268143933119,68.37000683239913,10.022437536995747,60.123436977167415,12.154545743417238,True,False,True,False,True,10.329874514077094,0.0,0.0,0.0,0.0,1,0.915708812260538,0.9975618251480333,False,False,False,False,-0.1048125411475261,-0.13680975819741678,False,False,False,False,636242.0,658566.5089196627,False,False,False,False,10038.269442995215,False,False,False,False
