date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,,,70.01163842923752,,69.72444505325079,"rgba(239, 83, 80, 1.0)",3.575098656737529,70.12366023114859,1.7751509477623162,39.229862060033696,-3.520740242017318,False,True,False,True,False,7.915485584001974,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7675640.0,5876769.277050403,False,False,False,False,269668.65646475944,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,,,70.06082511137883,,69.7611695447944,"rgba(239, 83, 80, 1.0)",3.5711704430528672,70.15530913111964,1.8060439768219954,38.44498413240935,-4.326873453531576,False,True,False,True,False,8.15477308288558,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7925224.0,5908528.26500311,False,False,False,False,269357.26644205,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,,,70.12784784249206,,69.81714720622634,"rgba(239, 83, 80, 0.75)",3.590833446129034,70.20777041765173,2.260541933822844,42.94872898958195,-4.326873453531576,False,True,False,True,True,11.11721714816477,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8226166.0,5944460.632987558,False,False,False,False,269846.9522336461,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,,,70.19735252766473,,69.87266089807801,"rgba(239, 83, 80, 0.75)",3.596081141545287,70.25924533687402,1.8939379827784695,43.111716127164385,-4.326873453531576,False,True,False,True,True,8.36641051463802,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7888064.0,5974594.018522634,False,False,False,False,270905.1700284733,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,,,70.2509594410837,,69.88011590079387,"rgba(239, 83, 80, 1.0)",3.5969607415952782,70.25264695533205,0.8458121350856451,38.053618877103816,-4.654598670546527,False,True,False,True,False,0.9227093762823522,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7309856.0,5995295.754669569,False,False,False,False,275669.5549892722,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,,,70.28056634437104,,69.8881989968614,"rgba(239, 83, 80, 1.0)",3.5943522490277955,70.25546810728517,1.0807321107066024,36.66208965254661,-6.134496274485912,False,True,False,True,False,2.403277907794479,0.0,0.0,0.0,0.0,0,0.8710292826212032,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7612568.0,6020369.742969265,False,False,False,False,276088.8177026168,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,,,70.30338598668318,,69.87962044764024,"rgba(239, 83, 80, 1.0)",3.6054886737552865,70.23965634409211,0.6671338821327113,34.142387624287124,-8.746920425642742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7220059.0,6038969.576411602,False,False,False,False,277893.7817692429,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,,,70.30395381644166,,69.84839855069212,"rgba(239, 83, 80, 1.0)",3.633959128271399,70.20138313565535,0.22939632365683296,31.047410731285808,-11.87616946600103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6878565.0,6051986.55972305,False,False,False,False,278879.8316642934,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,,,70.25954906624301,,69.37122700062787,"rgba(239, 83, 80, 1.0)",3.7485930129286715,70.15378429075264,-0.8933443239110987,26.4877655977551,-16.28484105259566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6413482.0,6057591.14019246,False,False,False,False,281766.7024912036,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,,,70.22974447496124,,69.33922958479098,"rgba(239, 83, 80, 1.0)",3.8384774430862767,70.09190253587624,-0.7364645429838217,24.42713392059545,-18.331882225986224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6784619.0,6068862.889956919,False,False,False,False,283152.2884990919,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,,,70.22482164362258,,69.36703598862735,"rgba(239, 83, 80, 1.0)",3.885005942231267,70.0928612709206,-0.2954593346802841,26.43885498837604,-18.331882225986224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6948508.0,6082500.798639757,False,False,False,False,281303.2452665479,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,,,70.21678612056856,,69.37209912304752,"rgba(239, 83, 80, 0.75)",3.9373366667111553,70.07918038477024,-0.4086976860209376,27.38442145677226,-18.331882225986224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6759762.0,6093000.972304257,False,False,False,False,279868.24921590375,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,,,70.22118899084361,,69.443120622989,"rgba(239, 83, 80, 0.75)",3.953457841042697,70.10264463833512,0.2155974329145936,32.41197947566491,-24.576831389933375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7069395.0,6108138.864206516,False,False,False,False,280329.71822030836,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,,,70.2240223106056,,69.4688821871423,"rgba(239, 83, 80, 0.75)",3.973512668650877,70.11088519980005,0.19356042482710406,35.6746001585109,-21.406066349958547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,6925851.0,6120816.5717381975,False,False,False,False,278209.00941069116,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,,,70.22603226630883,,69.4850140519008,"rgba(239, 83, 80, 0.75)",3.9912655007276054,70.11522634240714,0.2517431269379835,38.27650826203649,-18.839910007884285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7039846.0,6135065.0900058225,False,False,False,False,275663.05577641685,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,,,70.24455580137949,,69.56326499774843,"rgba(239, 83, 80, 0.75)",3.992578552201144,70.15622645643677,0.6609196310260328,42.80258491278434,-14.50466541874323,False,True,False,True,True,0.7632157546760396,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7310748.0,6153292.732021236,False,False,False,False,275589.24095817783,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,,,70.25287802745909,,69.5928375116445,"rgba(239, 83, 80, 0.75)",3.9975223655489596,70.17103840596765,0.5851028162318129,45.34325471363722,-12.047905104142892,False,True,False,True,True,0.3023532185658695,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7166330.0,6168998.736175946,False,False,False,False,273555.57830766344,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,,,70.26459249474246,,69.62920743989582,#000000,4.002978307877076,70.1895175063951,0.5809380702935115,47.04602495244779,-10.273467567703804,False,True,False,False,True,0.3104866105632631,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7368574.0,6187596.802281745,False,False,False,False,272449.97244242835,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,,,70.2871968533754,,69.69267419427587,"rgba(38, 166, 154, 0.5)",3.9985038215327364,70.22860883226062,1.0144772516897211,51.1224158037213,-6.266069030269321,False,False,True,False,True,3.136976619888486,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487573,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7599700.0,6209489.875114585,False,False,False,False,271809.2906991349,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,,,70.30758438822987,,69.74364732452892,"rgba(38, 166, 154, 0.5)",3.9899665863715508,70.76672630576347,0.874261380070538,53.77314490894445,-3.6290285230658412,False,False,True,False,True,3.085869408178759,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7394086.0,6227855.706508158,False,False,False,False,270783.00712240406,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,,,70.32725098918361,,69.78556261992512,"rgba(38, 166, 154, 0.5)",3.979560851095087,70.76536070449202,0.6720940816301304,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.6952624414371726,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7146588.0,6242099.618035163,False,False,False,False,270421.99926004116,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,,,70.33536287418791,,69.79872628073639,#000000,3.966182153390709,70.75026285649938,0.3781311814482579,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,6995336.0,6253777.701476478,False,False,False,False,268574.40237228863,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,,,70.33617592024684,,69.78963083063344,"rgba(239, 83, 80, 0.5)",3.9633917395435647,70.69234275155814,0.0006704480950842026,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6797522.0,6262207.845639633,False,False,False,False,267477.34187039273,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,,,70.34110824227467,,69.79358091075113,"rgba(239, 83, 80, 0.5)",3.965424857098969,70.68024124932755,0.2798587265336138,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746811,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,6952762.0,6272914.111598709,False,False,False,False,265737.2280429448,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,,,70.34387969028978,,69.7907467048644,"rgba(239, 83, 80, 0.5)",3.9597178521290566,70.65828538112447,0.16206069291792824,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6773928.0,6280681.768783225,False,False,False,False,264389.8911740619,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,,,70.35057675493604,,69.79847293771108,"rgba(239, 83, 80, 0.5)",3.9124062582675143,70.65901001913154,0.39898463447394933,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,6932059.0,6290780.640585035,False,False,False,False,262742.46650469664,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,,,70.31456209188453,,69.6984144767699,"rgba(239, 83, 80, 1.0)",3.9925847224281727,70.49099680150381,-1.2225155233613512,40.10231662897866,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6584433.0,6295333.390343406,False,False,False,False,264058.4902798176,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,,,70.23052916217257,,69.50015961842031,"rgba(239, 83, 80, 1.0)",4.261388665724056,70.20911582037762,-2.1798330424759076,33.278454833225155,-9.902769947436752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6206590.0,6293957.523826454,True,False,False,False,265822.5912057119,True,False,False,False
