date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_266,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_87,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,216.33394005699125,207.87963168127487,206.77906240342827,212.2745101771587,"rgba(38, 166, 154, 0.75)",8.422633029173735,208.75070691724184,0.27536437533544955,66.68351022324248,22.90252879318635,True,False,True,False,False,0.7712492892382379,0.0,0.0,0.0,0.0,0,0.8815726837769584,0.8516955648251995,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,3942723.0,3422674.412221558,False,False,False,False,482585.3532760793,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,216.3178804292021,207.88483352180947,206.80917809916306,212.29140514299738,"rgba(38, 166, 154, 0.75)",8.152029644469438,208.77101594989276,-0.022205016147795718,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.8570815659100478,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,3640917.0,3426058.018233627,False,False,False,False,479782.5726051323,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,216.3076178740207,207.89340997762403,206.8378244496157,212.3103371633721,"rgba(38, 166, 154, 0.75)",7.8336639236345,208.80370388412746,0.026334562968693194,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798164,0.8506275671341376,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,3868454.0,3432916.870664113,False,False,False,False,475871.78853373486,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,216.29877321927694,207.90170652605843,206.86392073855725,212.32737261237213,"rgba(38, 166, 154, 0.75)",7.488770516368562,208.83451644023637,0.17766381769284026,59.10518649175643,15.191217337515724,True,False,True,False,False,0.26560518083415374,0.0,0.0,0.0,0.0,0,0.8830038878657662,0.8507550644567223,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,4071247.0,3442813.4618166075,False,False,False,False,471638.00886654516,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,216.28086188286693,207.92338026496986,206.92485532374647,212.36737436143684,"rgba(38, 166, 154, 0.75)",7.539173483864396,208.91024194634812,0.1624525627740413,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24745833442031895,0.0,0.0,0.0,0.0,0,0.8821984404058858,0.8487471043100918,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,3626006.0,3445653.6562070474,False,False,False,False,471228.75291512586,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,,203.6092775620611,200.24017300676377,207.93837765742603,216.0635491814768,,205.6372031957254,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,220.41648994553668,220.35590790323357,216.27150452914668,216.27150452914668,207.93837765742603,206.96284435193192,212.39259475943226,"rgba(38, 166, 154, 0.75)",7.418834057030117,208.9591134723539,0.3047495752386701,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9067320533512593,0.0,0.0,0.0,0.0,0,0.8860406637219385,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,3884627.0,3452459.4444829067,False,False,False,False,467932.5086838836,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,,203.7077295611737,200.3224686892639,207.96110592999705,216.052445501693,,205.84232014142762,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,220.39733917622752,220.33851638648673,216.26509389537895,216.26509389537895,207.96110592999705,207.01093742053192,212.42796960177134,"rgba(38, 166, 154, 1.0)",7.066900028229716,209.02748636613313,0.4920847358778886,61.89151114134408,14.523244274755555,True,False,True,False,True,1.6881106761023688,0.0,0.0,0.0,0.0,0,0.8838570471962502,0.845101394641337,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,4145747.0,3463208.0887544896,False,False,False,False,464726.11320041254,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,,203.8360933944789,200.4268410893439,207.99464457366406,216.04504940501806,,206.1100786334379,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,220.3792788507137,220.32213583077785,216.26062064895333,216.26062064895333,207.99464457366406,207.07565711562623,212.47765755767574,"rgba(38, 166, 154, 1.0)",6.220655622871473,209.1221813204166,0.854060890310305,65.02489352762606,9.871968080103677,True,False,True,False,True,2.8541738818152638,0.0,0.0,0.0,0.0,0,0.8838427658923955,0.8425675731508802,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,4448074.0,3478477.327688528,False,False,False,False,462208.29749187897,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,216.2567345435584,208.02338792060118,207.13071006337668,212.51872974527146,"rgba(38, 166, 154, 1.0)",6.30072119281068,209.19971434251397,0.7967795279077466,66.66195704561304,11.576103064023627,True,False,True,False,True,2.713666172842043,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,4185839.0,3489444.175321264,False,False,False,False,459107.93629045447,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,216.25262393859094,208.05562403213352,207.19168314120395,212.56326560155105,"rgba(38, 166, 154, 1.0)",6.2022540308380725,208.93399952083053,0.7789104501604359,66.74370415104889,11.89603535637658,True,False,True,False,True,2.411967625446941,0.0,0.0,0.0,0.0,0,0.8819900764382461,0.8450784497787318,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,3893595.0,3495710.0795798493,False,False,False,False,456520.89851850946,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,216.24780034206907,208.08703609780886,207.25144177683376,212.6051072865825,"rgba(38, 166, 154, 1.0)",6.253348589080943,209.00430461800698,0.7828918078453938,66.95539602332579,12.432903312839628,True,False,True,False,True,2.4971847720106766,0.0,0.0,0.0,0.0,0,0.8767903188746204,0.8516173504557178,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,4195298.0,3506556.403927448,False,False,False,False,454120.62102209846,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,216.24036482384423,208.1321042071552,207.33678296182634,212.6625939025738,"rgba(38, 166, 154, 1.0)",6.341838890534632,209.1067308590361,0.7771041216955965,67.2680963319417,13.103345992892528,True,False,True,False,True,2.583935036983778,0.0,0.0,0.0,0.0,0,0.8795151867660014,0.8504845566285467,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,4642040.0,3524160.800765782,False,False,False,False,454006.22379694966,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,216.22829053995795,208.1558074972435,207.3891318170515,212.68973848422803,"rgba(38, 166, 154, 0.75)",6.377858732285705,209.12385280803977,0.3364996438532122,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6911710861876941,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,4258514.0,3535546.121684142,False,False,False,False,452913.50714893494,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,216.21225742780743,208.16027167670288,207.41199636358328,212.69112937959295,"rgba(38, 166, 154, 0.5)",6.271977235403956,209.08511172819016,-0.008786978351748732,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249439,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,3938433.0,3541792.4298750856,False,False,False,False,450854.0884334476,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,216.17269871655967,208.16184375885143,207.45112421804444,212.68191314926673,"rgba(239, 83, 80, 1.0)",6.205841600698246,209.01631951419319,-0.1903560532483236,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895802,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,3210723.0,3536659.570497177,False,False,False,False,455146.4281476577,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,216.12379214222506,208.1129365008322,207.41330161209973,211.5141985756177,"rgba(239, 83, 80, 1.0)",6.138344546027843,207.7951013954305,-0.8772888773269049,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,2677825.0,3523344.305838306,False,False,False,False,456351.8788740506,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,216.0546049421381,208.04789406359092,207.36588195175852,211.45792180348633,"rgba(239, 83, 80, 1.0)",5.979266404729157,207.6189204434334,-0.7139538790338922,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734634349607612,0.8528717272032784,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,3462666.0,3522403.55691058,False,False,False,False,461444.7334651506,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,216.0308980903824,208.02626620349358,207.35049350140753,211.436462512062,"rgba(239, 83, 80, 1.0)",5.947086348458381,207.56811470212352,-0.7790562353823111,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736517,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,3188609.0,3517228.447501113,False,False,False,False,458539.49728739634,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,216.01990376107253,208.09707452558692,207.4742547430852,211.8844263474643,"rgba(239, 83, 80, 0.75)",6.013535406153777,207.9922923052763,0.8759751691713897,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.1909766932137202,0.0,0.0,0.0,0.0,0,0.8825541423169473,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,3930261.0,3523632.052966212,False,False,False,False,462928.8384147235,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,216.0350673316016,208.2091374521595,207.64175375377184,212.29338337757315,"rgba(38, 166, 154, 0.5)",6.2374779834944984,208.45097541776155,1.8788081678603281,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.223260485752803,0.0,0.0,0.0,0.0,0,0.8845296060471926,0.8420613572133885,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,4514454.0,3538993.633540379,False,False,False,False,464808.90293542546,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,216.12214136863793,208.54050349727567,208.0996302012074,213.186434493016,"rgba(38, 166, 154, 1.0)",6.7962025532004375,209.54666812537354,2.9146176441281013,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.028627789930479,0.0,0.0,0.0,0.0,0,0.887068104484434,0.844043608538877,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,5491170.0,3569259.9337955667,False,False,False,False,472745.4470759615,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,216.16242836126338,208.7021017360066,208.32206052037768,213.51780679053766,"rgba(38, 166, 154, 1.0)",7.211771158545399,209.99202408456057,2.3964953317966042,65.26010473809009,2.856074372105496,True,False,True,False,True,9.661747959563062,0.0,0.0,0.0,0.0,0,0.8817027480631326,0.8534083781172124,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,4947835.0,3590633.190635945,False,False,False,False,473839.8587492024,False,False,False,False
