date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,69.04,69.14,68.83,68.935,91612.0,,,,69.29061867809132,67.710697529157,68.39475907711076,,,67.34838311417593,68.76033534049438,68.6861083843764,68.59991707284436,68.54521326497962,68.56076572183525,68.49671032035606,68.32001516735164,68.228224674517,67.8381244978307,67.61600643498426,67.11206254503108,66.62198445238852,65.71225657520796,65.55715847461603,65.09335681625184,65.07537220596738,68.228224674517,67.8381244978307,65.71225657520796,68.39475907711076,68.4653584281197,67.42188206254167,"rgba(38, 166, 154, 0.75)",1.408864065463616,68.51416358786415,0.2987061863895086,72.80757128749214,28.63507575432554,True,False,True,False,False,5.612125610795189,0.0,0.0,0.0,0.0,0,0.9733815001425987,0.978039737617644,False,False,False,False,0.004925407082425705,0.025211852387113258,False,False,False,False,1028491.0,900158.606308195,False,False,False,False,96372.60928948483,False,False,False,False
2025-08-29 15:00:00+00:00,68.935,69.165,68.915,68.955,78510.0,,,,69.2353727831747,67.73915314938331,68.39998512467233,,,67.37445156255373,68.76180835645215,68.6877708412211,68.60163961111594,68.54691098654885,68.56233091477247,68.49821980881964,68.32191846158284,68.23032692972028,67.84092453554172,67.61917500890124,67.11580936593178,66.62633848440143,65.7177069759015,65.56277793767637,65.09939108603562,65.08142516499949,68.23032692972028,67.84092453554172,65.7177069759015,68.39998512467233,68.45817035241011,67.42640741365742,"rgba(38, 166, 154, 0.75)",1.3578076957870258,68.5172842672455,0.32236945932228256,67.84538668330885,24.2244433145396,True,False,True,False,False,5.756796649696259,0.0,0.0,0.0,0.0,0,0.9780534351145037,0.973187022900763,False,False,False,False,0.011299860356120744,0.018255856371617002,False,False,False,False,1107001.0,903365.4651251222,False,False,False,False,96095.66961057809,False,False,False,False
2025-08-29 16:00:00+00:00,68.955,69.13,68.925,69.055,75756.0,,,,69.20349227158009,67.76597164717737,68.40514729086716,,,67.39921491615773,68.76335401168268,68.6894815449249,68.60338862973794,68.54862497221657,68.5639143941706,68.4997384935763,68.3238112936894,68.232409337012,67.8436711395794,67.62227347219157,67.11945825964905,66.63056864485321,65.72298892803275,65.56822215437039,65.10523318536804,65.08728521464987,68.232409337012,67.8436711395794,65.72298892803275,68.40514729086716,68.45820373654153,67.43080227010955,"rgba(38, 166, 154, 0.75)",1.3031430300456317,68.52134572537958,0.4095132017870247,65.48435700839518,22.197347727082374,True,False,True,False,False,6.48562232308084,0.0,0.0,0.0,0.0,0,0.9696530395283652,0.9819271286363196,False,False,False,False,0.009851058948721406,0.014053457660169204,False,False,False,False,1182757.0,907697.1168286087,False,False,False,False,95780.3258956854,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.055,68.85,68.915,68352.0,,,,69.17017252298837,67.78746532566409,68.40903158937773,,,67.4196510948668,68.76424576298164,68.69058495225747,68.60460528788377,68.54985690162972,68.56504377734755,68.50085604081869,68.32528012009085,68.23405428855399,67.84593857235821,67.62486723126825,67.1225732536707,66.63421982074276,65.72760163717099,65.57298316311052,65.110360208088,65.09242860124449,68.23405428855399,67.84593857235821,65.72760163717099,68.40903158937773,68.45555647934339,67.43442063024025,"rgba(38, 166, 154, 0.5)",1.2567607905581937,68.52398086671332,0.31113250526619146,61.9634062151272,18.973690200365823,False,False,True,False,False,5.278509750575854,0.0,0.0,0.0,0.0,0,0.9723408385093163,0.9790372670807451,False,False,False,False,0.0011589060296464389,0.007606181844907822,False,False,False,False,1114405.0,910901.8902111108,False,False,False,False,95355.0805329616,False,False,False,False
2025-08-29 18:00:00+00:00,68.915,69.09,68.855,68.99,64121.0,,,,69.14982858621876,67.80757242556749,68.41288389941359,,,67.43880661360438,68.76525485002207,68.69176899490286,68.60586820388679,68.55111840435687,68.5662047884116,68.50199033061696,68.32673720309506,68.23567389605506,67.84813137068431,67.62736182367061,67.1255471849734,66.63769127751047,65.73196830268593,65.57748796785067,65.11520543842826,65.09728909022404,68.23567389605506,67.84813137068431,65.73196830268593,68.41288389941359,68.45676163706662,67.43788857299877,"rgba(38, 166, 154, 0.5)",1.2120114210206403,68.5271119097948,0.3819172675909253,60.438942126713975,17.51152885197729,False,False,True,False,False,5.83857403393624,0.0,0.0,0.0,0.0,0,0.9752017893610809,0.9739375668579208,False,False,False,False,0.003476742130146789,0.005541461987527306,False,False,False,False,1178526.0,915051.1012155897,False,False,False,False,94870.83122237305,False,False,False,False
2025-08-29 19:00:00+00:00,68.985,69.135,68.96,69.13,167322.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.1828012710707771,68.53809108388927,0.5004297260983466,60.88751015316771,17.51152885197729,False,False,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,0.9830988667448215,0.9683470105509964,False,False,False,False,0.012169163580862365,0.008855312784194835,False,False,False,False,1345848.0,921730.1229021697,False,False,False,False,95994.10515690989,False,False,False,False
2025-09-01 14:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.1444314926815211,68.53809108388927,0.5172078188130086,61.18655550413688,17.51152885197729,False,False,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,0.9897547039700517,0.9650280760516207,False,False,False,False,0.02173300220327621,0.015294157493735522,False,False,False,False,1345848.0,928305.5938649268,False,False,False,False,94505.82445680276,False,False,False,False
2025-09-01 15:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.1032483282895567,68.53809108388927,0.5365146730187238,61.38591907144965,17.410248397693167,False,False,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,0.9891628554384564,0.9659972161463513,False,False,False,False,0.02173300220327621,0.018513579848505865,False,False,False,False,1345848.0,934779.1195414396,False,False,False,False,93040.61787607713,False,False,False,False
2025-09-01 16:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.0761079561703701,68.53809108388927,0.550046036475,61.51882811632483,17.0094388189935,False,False,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,1.0051308363263207,0.9589533093894305,False,False,False,False,0.02173300220327621,0.020123291025891037,False,False,False,False,1345848.0,941152.2804787817,False,False,False,False,91598.12767644803,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.0610834468037493,68.53809108388927,0.557834464286201,61.60743414624162,16.545701104707334,False,False,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,0.9960707269155201,0.9625685037741701,False,False,False,False,0.02173300220327621,0.020928146614583622,False,False,False,False,1345848.0,947426.6327194207,False,False,False,False,90178.00166596046,False,False,False,False
2025-09-01 18:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.0546175815162055,68.53809108388927,0.561254549976066,61.666504832852816,16.059648185351108,False,False,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,0.9952033368091755,0.9638164754953076,False,False,False,False,0.02173300220327621,0.021330574408929916,False,False,False,False,1345848.0,953603.7081811351,False,False,False,False,88779.89311299982,False,False,False,False
2025-09-01 19:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,69.13360973224349,67.86105798121615,68.42437241585114,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.47301337643692,67.44748994785016,"rgba(38, 166, 154, 0.5)",1.0476506320556946,68.53809108388927,0.5649869317114662,61.70588529059361,15.578361846946919,False,True,True,False,False,6.880846240571749,0.0,0.0,0.0,0.0,0,0.9981132075471691,0.9574423480083857,False,False,False,False,0.02173300220327621,0.021531788306103063,False,False,False,False,1345848.0,959685.0150310401,False,False,False,False,87403.46066163549,False,False,False,False
2025-09-02 14:00:00+00:00,67.79,68.22,67.79,67.855,135020.0,,,,68.95815478119935,67.8641516613382,68.41789123978289,,,67.5010305795799,68.76111473270882,68.68954329589755,68.60538140646725,68.55144306721175,68.5663175431322,68.50279719360911,68.32932007553632,68.23911849292391,67.85470652573926,67.63552496013338,67.13641622356846,66.65112418346747,65.74986119920342,65.59606807365017,65.1355196764831,65.11767848904279,68.23911849292391,67.85470652573926,65.74986119920342,68.41789123978289,68.41339922744015,67.44840974813853,"rgba(239, 83, 80, 1.0)",1.0302201592749192,68.524618919968,-0.6499765258323886,47.69153467013422,2.4773204767465344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890109890109885,0.9607682037588577,False,False,False,False,-0.10907850132408545,-0.043773356508991196,False,False,False,False,1210828.0,963578.7047204813,False,False,False,False,88141.70158161012,False,False,False,False
2025-09-02 15:00:00+00:00,67.85,67.915,67.705,67.885,116786.0,,,,68.83003226780076,67.86334428918094,68.41101168661537,,,67.50795011164439,68.75340189691454,68.68330663375816,68.60074238280998,68.54767381636597,68.56264323071163,68.49995198276837,68.32734016129349,68.23753928488674,67.85463789181567,67.63618661323616,67.13843409043074,66.65428679591092,65.75491825358739,65.60141625864846,65.1416285357935,65.12381869638975,68.23753928488674,67.85463789181567,65.75491825358739,68.41101168661537,68.36812941453236,67.44858097864504,"rgba(239, 83, 80, 1.0)",1.012357995825384,68.51301062969142,-0.6203444159883328,38.82333266286618,-5.110974841893423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847022587268986,0.9663244353182748,False,False,False,False,-0.13200820254822676,-0.08789077952860898,False,False,False,False,1327614.0,969222.6627868303,False,False,False,False,88585.79923150764,False,False,False,False
2025-09-02 16:00:00+00:00,67.885,68.12,67.875,68.105,81293.0,,,,68.7714241207261,67.86655943668009,68.40793414605584,,,67.51541958241712,68.74925163861839,68.68002133163567,68.59837394043944,68.54579709893837,68.56079852851757,68.4985722079052,68.32652273469539,68.23698532076155,67.85507006021281,67.63710147095293,67.14022980862583,66.65684640877141,65.75875820127577,65.60545322506168,65.14617645464244,65.12838791938017,68.23698532076155,67.85507006021281,65.75875820127577,68.40793414605584,68.34863923448734,67.44939799605011,"rgba(239, 83, 80, 1.0)",0.9969825330320781,68.50794922153042,-0.4041687874961549,36.26723921002032,-6.83494636854234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858446052217673,0.9682290028310786,False,False,False,False,-0.10995815182144399,-0.09892446567502648,False,False,False,False,1408907.0,976039.4742164919,False,False,False,False,88472.73257675557,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.975,68.125,114226.0,,,,68.71227104323947,67.87363830061452,68.4049011119721,,,67.52765231636391,68.74435715631878,68.67621305055731,68.59570118917479,68.54372720538423,68.55874792952262,68.49708854964554,68.3257968934971,68.23661704020377,67.85603503531924,67.63872399562445,67.14304075955046,66.66070440805343,65.76438395258477,65.61135125127534,65.15277788559052,65.13501886360628,68.23661704020377,67.85603503531924,65.76438395258477,68.4049011119721,68.33027015194203,67.45105514601603,"rgba(239, 83, 80, 1.0)",0.9959738183540393,68.50309084775921,-0.3796192638718647,34.85876029976953,-7.845931931859511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875743969927947,0.9627231909783854,False,False,False,False,-0.09239548429278056,-0.09565997498390352,False,False,False,False,1523133.0,984521.5443836781,False,False,False,False,88872.00804068185,False,False,False,False
2025-09-02 18:00:00+00:00,68.125,68.2,67.91,67.93,119959.0,,,,68.64966613876082,67.87733572883118,68.400300755364,,,67.5374407228411,68.73824125080252,68.67133982931615,68.59215670897804,68.5409011204353,68.55597087610853,68.49499555697471,68.32452513147823,68.23573015129689,67.85659251366818,67.63998898939873,67.14560291672927,66.6643894104842,65.76995001902387,65.61720702065217,65.1593867310472,65.14165903659004,68.23573015129689,67.85659251366818,65.76995001902387,68.400300755364,68.30910087431867,67.45212223446029,"rgba(239, 83, 80, 1.0)",0.9910821413034737,68.49669700760407,-0.5717962053667331,32.597598804664855,-9.918393846151034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854075463831554,0.9673754429851988,False,False,False,False,-0.10321839287836314,-0.09943918393113332,False,False,False,False,1403174.0,991012.2801296675,False,False,False,False,89353.97690826816,False,False,False,False
2025-09-02 19:00:00+00:00,67.925,68.0,67.73,67.8,279522.0,,,,68.51043269420846,67.87536048693613,68.38545958510662,,,67.55116161043163,68.72112905057764,68.65739472667855,68.58168538010052,68.53234656519892,68.54761509457028,68.48849139521948,68.32000440296784,68.23213166592714,67.85648391311427,67.64157651656198,67.15035673111399,66.6718262291689,65.78183871086303,65.62978141487271,65.17375817931494,65.15610441672425,68.23213166592714,67.85648391311427,65.78183871086303,68.38545958510662,68.25708425541707,67.45256976490624,"rgba(239, 83, 80, 1.0)",0.9734489256302373,68.47849103634954,-0.6969970570466938,30.295099034821884,-12.169236201256652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807452123230639,0.9724188176519564,False,False,False,False,-0.12552789452728105,-0.11248353922920719,False,False,False,False,1123652.0,993068.709895099,False,False,False,False,92302.31835155083,False,False,False,False
2025-09-03 14:00:00+00:00,67.45,67.7,67.405,67.58,114136.0,,,,68.44794345106195,67.86809203138776,68.37659285919237,,,67.5513505556394,68.71214622303931,68.64991094658818,68.57589423467408,68.5275101406091,68.54291718200196,68.48472949991101,68.31710641421913,68.22963043480655,67.85550120428522,67.6413225866984,67.15149783156514,66.6741123314021,65.78599612715226,65.63422695693953,65.17896775658559,65.1613449091649,68.22963043480655,67.85550120428522,65.78599612715226,68.37659285919237,68.2308761138807,67.4514214903107,"rgba(239, 83, 80, 1.0)",0.9575571020066864,68.4683626202677,-0.9277385321523061,27.567862770019552,-14.892114684703706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769828926905129,0.9731467081389318,False,False,False,False,-0.16250417596196556,-0.13749385759558638,False,False,False,False,1009516.0,993323.7066409114,False,False,False,False,92640.82504377485,False,False,False,False
2025-09-03 15:00:00+00:00,67.585,67.69,67.33,67.45,82904.0,,,,68.40420700206775,67.8618339947008,68.36971520768545,,,67.55055938206759,68.70530718059514,68.64418501044226,68.57143449624586,68.52376882236712,68.53928558811884,68.48180542557438,68.31481689437572,68.22763163139737,67.85461840211376,67.64097411397384,67.15217859258543,66.67563202849232,65.78888236868698,65.63732363313505,65.18262417577705,65.16502388412327,68.22763163139737,67.85461840211376,65.78888236868698,68.36971520768545,68.21191873481798,67.45035597823953,"rgba(239, 83, 80, 1.0)",0.9354161669573773,68.40845895763795,-1.0246337314818048,25.1252769835909,-17.389253814233186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743722764058931,0.9782112471467107,False,False,False,False,-0.16756493074093096,-0.15252939416825867,False,False,False,False,926612.0,992289.4166154708,False,False,False,False,92489.86651596439,False,False,False,False
