date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,115.03010294356369,114.06917959174717,117.91726743853343,119.94268308915593,118.30551608765535,111.61168433414014,109.64499960471828,104.9178508940573,104.85540914751444,101.79059399388919,96.15890870272372,94.29796414063502,92.5123303165694,89.2155179232839,88.23292277984667,87.59404450612135,86.23601893105024,85.36131681013917,83.52788883574087,83.06109370470335,82.75679830319083,81.7799096303795,82.5809148671784,85.31276772058328,,112.76905883177409,112.79678895774238,118.39968503378017,120.01630315350758,112.76529141235386,105.60533556076791,102.88861774574494,97.41359898765484,97.41359898765484,114.06917959174717,85.36131681013917,97.36307017904669,110.33183496041572,"rgba(38, 166, 154, 1.0)",6.892094484145267,113.11773957428576,0.34565115600118984,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,138626.0,215975.95129697077,False,False,False,False,8823.55503255236,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,115.02878307909533,114.07347466536189,117.90795228611532,119.93201245853938,118.30118863808302,111.61520215292266,109.65023358475705,104.92650673563193,104.86410370555785,101.80107832902058,96.17204221492798,94.3117668952029,92.52666759859378,89.23047911301816,88.24782882973712,87.60888576035873,86.2506887028429,85.37559669555775,83.54134879123818,83.074156053706,82.76953627950411,81.79155160499164,82.59142479391096,85.32164314183001,,112.80242720233784,112.80878339501146,118.390301520871,120.0072852487796,112.76769631076532,105.61354966807716,102.89849514180307,97.42621643399292,97.42621643399292,114.07347466536189,85.37559669555775,97.37142300460437,110.3393443652048,"rgba(38, 166, 154, 1.0)",6.630463466741297,113.13238639362082,0.2469832787094778,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,135588.0,214729.62647066114,False,False,False,False,8733.856504915888,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,,,115.04693922900232,114.08023457893265,117.90000801197365,119.92212688696378,118.29739357656072,111.61936417848771,109.65613616268503,104.93588254358825,104.87351876100156,101.81231017890885,96.18596274337179,94.3263639600694,92.54180269813662,89.24623112601599,88.2635126665404,87.62449528874787,86.26610591890898,85.39059751544924,83.55547628965668,83.0878636392734,82.78290191864664,81.8037629026325,82.60245326954326,85.33096983764487,,112.84345399193023,112.82382726019154,118.38205869123115,119.99891067223714,112.77072923170768,105.62247723502865,102.90911101133476,97.43961387411535,97.43961387411535,114.08023457893265,85.39059751544924,97.38135057844757,110.34877274597207,"rgba(38, 166, 154, 1.0)",6.351574014326424,113.14991058428788,0.38259640999709355,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06585377769179246,0.0,0.0,0.0,0.0,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,138730.0,213551.33768817026,False,False,False,False,8647.16105522727,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,,,115.06640924242245,114.08793994959548,117.89100845104682,119.9108848509992,118.29307437823664,111.6241281877047,109.66288850684114,104.94660413157378,104.88428521512367,101.82515375277762,96.20188139470014,94.34305674568103,92.55911135401075,89.26424675771374,88.2814510479565,87.64234916184515,86.28374081605885,85.40775705048326,83.57163850812795,83.10354605768232,82.7981935620335,81.81773514070603,82.61507292614706,85.3416430241527,,112.88905454545457,112.84089700667755,118.37270660840163,119.98937906498742,112.77420368414006,105.63268644500677,102.92125027060604,97.45493412100413,97.45493412100413,114.08793994959548,85.40775705048326,97.39265834223418,110.35938896828478,"rgba(38, 166, 154, 1.0)",6.052461269138501,113.16673777543626,0.3822019045969063,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775105011870907,0.9482376268621671,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,135133.0,212335.5495069583,False,False,False,False,8568.863984603591,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,,,115.19575503130707,114.12565528818729,117.86544096678087,119.87474609954404,118.2801893122449,111.64387560903212,109.68978702345153,104.9877985808222,104.92564111943439,101.87399625743316,96.26181175777106,94.4057689884681,92.62402799335547,89.33165052954587,88.34852793865927,87.70908735425255,86.34961647537118,85.47183474346858,83.63195180589541,83.16206152969103,82.85524702223714,81.86985526902907,82.66217154131455,85.38153801285907,,113.07475106826101,112.91368152062492,118.34485450282595,119.95860753381656,112.78931320306832,105.67203531785889,102.96755431818978,97.51270889638683,97.51270889638683,114.12565528818729,85.47183474346858,97.43866817708984,110.40418829512903,"rgba(38, 166, 154, 1.0)",5.732150672595805,113.22865542860976,0.4869628749877539,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7864002489341786,0.0,0.0,0.0,0.0,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,148375.0,211343.91308049386,False,False,False,False,8641.315705772528,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,,,119.78000000000002,115.41018230088498,114.1651660154433,117.87476055403143,119.87443155800838,118.28322835104609,111.65700426614022,109.70511708007456,105.00755241679994,104.94544423923867,101.89611257132893,96.2873412596721,94.4321207150913,92.65100217739362,89.35918809941387,88.37581524500095,87.7361658217439,86.37620604953838,85.4976191327449,83.65607773278892,83.18543600024137,82.87801765866455,81.89060118207631,82.68096585461429,85.39760359056328,,113.21492689486662,112.96981020405596,118.35091487149987,119.95811234443427,112.80100805078,105.69122027464527,102.98888816762523,97.53758367855707,97.53758367855707,114.1651660154433,85.4976191327449,98.36012639490178,110.43905806080804,"rgba(38, 166, 154, 1.0)",5.419032992756529,114.02963166395959,1.0223905895103533,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209643443384046,0.0,0.0,0.0,0.0,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,153132.0,210441.40280017612,False,False,False,False,8581.093756845821,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,,,119.25422440918527,115.57380797809815,114.20010492426066,117.87951751573446,119.8704493593296,118.28431173287218,111.6695370320519,109.72015536075101,105.02762205537034,104.96557020516569,101.91887311465219,96.31399689894103,94.45972771775598,92.67934069978124,89.3882445502959,88.40464067165091,87.76479097475242,86.40435438548774,85.52493932371603,83.68168461068034,83.21025595177275,82.90220322893083,81.91265552535424,82.70093560401922,85.41463772556683,,113.33913429287506,113.02121955048236,118.35285620074141,119.95453180773063,112.81191186029355,105.71064177763463,103.01075668023341,97.56348864834857,97.56348864834857,114.20010492426066,85.52493932371603,98.36506326224708,110.47056760229245,"rgba(38, 166, 154, 1.0)",5.066368293431882,114.04857119072419,0.8648066140307978,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310504594424721,0.0,0.0,0.0,0.0,0,0.9631785914917524,0.9485215259690518,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,147931.0,209472.2492683904,False,False,False,False,8528.689202476118,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,,,118.96499411368988,115.72559177534083,114.2365614805693,117.88308102341819,119.86475647523788,118.28479271215379,111.68310473601548,109.73659186218849,105.04982091230396,104.98783368963792,101.94415668501311,96.34375009408213,94.49057766335729,92.71103812068961,89.42079358982717,88.43694431057803,87.79687848407784,86.43592381358636,85.55559058019642,83.71043287456575,83.23812578897055,82.92936406414289,81.937432507076,82.72336880596824,85.43376202110025,,113.46610441598786,113.07547679351225,118.35349811063564,119.94948429218265,112.82361589504967,105.7320977402007,103.03501727961834,97.59237901636617,97.59237901636617,114.2365614805693,85.55559058019642,98.3810107273515,110.50345919294416,"rgba(38, 166, 154, 1.0)",4.678406965917558,114.0764779227981,0.887806919633227,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9798576380458215,0.0,0.0,0.0,0.0,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,142033.0,208426.67951229133,False,False,False,False,8487.903323367962,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,,,118.85840894295335,115.76719970283702,114.24787970469815,117.8834081977249,119.8621507005904,118.28457859238384,111.6875377562939,109.74204522786631,105.05732363157965,104.99535944240407,101.95275736598067,96.35394322057348,94.50116378849003,92.72192980695257,89.43200140028098,88.44807385228806,87.80793740448817,86.44681174021802,85.56616651935886,83.72036067431763,83.24775234503674,82.93874708471617,81.94599588121805,82.73112059547333,85.44036414972732,,113.50534240637884,113.09270382985831,118.35293007014073,119.94720366015329,112.827386623764,105.73933603318805,103.04325369764797,97.60226411734357,97.60226411734357,114.24787970469815,85.56616651935886,98.38564070913806,110.51380255480935,"rgba(38, 166, 154, 1.0)",4.549902263083329,114.08315515549705,0.8235000727166881,63.42372919497555,7.720024465884748,True,False,True,False,True,3.3135502192661903,0.0,0.0,0.0,0.0,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,139968.0,207365.30463613177,False,False,False,False,8388.323426881638,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,,,118.54168124937145,115.841886624939,114.27218584725135,117.88119828434398,119.85343592430748,118.28275340075248,111.69782400977508,109.75499525320274,105.07562254610217,105.01371862708274,101.97392446120189,96.37927463718204,94.52752999809158,92.7491065368723,89.46004525947167,88.47594235729277,87.83564167119263,86.47411241128194,85.59269998320734,83.74529535295177,83.27193708108048,82.96232425035082,81.96752560916704,82.75060409790525,85.45693631171,,113.59036837091573,113.13117059698149,118.34884298550463,119.93965144352752,112.83594552904788,105.75694413701187,103.06346878744424,97.6267881112475,97.6267881112475,114.27218584725135,85.59269998320734,98.39352807144351,110.5366474952101,"rgba(38, 166, 154, 1.0)",4.406615386231177,114.09048072120694,0.7203985373246088,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727258020491604,0.0,0.0,0.0,0.0,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,134688.0,206238.5247192925,False,False,False,False,8340.13236599975,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,,,118.15423841886516,116.01895952609625,114.33671081054182,117.87612903428108,119.83086932001562,118.27821168171471,111.72550859542218,109.7897819364566,105.12468642964186,105.06294351216503,102.03065292086042,96.44714286453133,94.59816970652072,92.82191895169505,89.53518897168192,88.55062236479813,87.90988579169074,86.54728370253223,85.66382427582617,83.81215074544025,83.3367879588893,83.02555062267548,82.02527521990346,82.80287554342176,85.50140992716354,,113.80444195885194,113.23238771576123,118.33870835540479,119.9200370653805,112.85902745486358,105.80416290047285,103.1176525034517,97.69249510871597,97.69249510871597,114.33671081054182,85.66382427582617,98.43227115331324,110.59611413286282,"rgba(38, 166, 154, 0.75)",4.2974468609314656,114.12756333325316,0.8219849555001087,60.9724368873776,7.720024465884748,True,False,True,False,False,2.989871668742314,0.0,0.0,0.0,0.0,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,148861.0,205348.9506926368,False,False,False,False,8430.56442234084,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,,,118.19146838929196,116.1264676777876,114.37248881719295,117.87945919788226,119.82477629784435,118.2785650325053,111.73965337453917,109.80696867607743,105.14800161431927,105.08632764937762,102.05726026774006,96.47853593660125,94.63074426466703,92.8554114503018,89.56962541117308,88.58481566631121,87.94386100143915,86.58073189082425,85.69631758132476,83.842659070366,83.36637462957954,83.05439220525477,82.05160761586883,82.8267272887529,85.52174973117101,,113.91369033278923,113.28510079437179,118.33910393676284,119.91460519347105,112.87120004544714,105.82668628034709,103.1431670361904,97.7229618906666,97.7229618906666,114.37248881719295,85.69631758132476,98.46059962952774,110.62706443875578,"rgba(38, 166, 154, 0.75)",4.215197575868868,114.16141160570251,1.0790925721577578,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612246908275402,0.0,0.0,0.0,0.0,0,0.9665959286331841,0.9465796850847549,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,155180.0,204571.13750360368,False,False,False,False,8397.82698943633,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,,,118.23908176810701,116.21358901216094,114.40215291346088,117.88326488655089,119.8207928555629,118.27935198689197,111.75125790530548,109.82096123020449,105.16680954201924,105.1051897374623,102.0786563482418,96.50369572609173,94.65683171546505,92.8822181351731,89.59716394002788,88.61215458708388,87.97102247755836,86.6074661077888,85.72228597573942,83.8670363306307,83.39001484624619,83.07743687004428,82.07264693072945,82.84578917277051,85.53801543180757,,114.00135837504499,113.32817427982557,118.3404521817014,119.91100573305044,112.88125647967163,105.84487196980088,103.1637039656048,97.74739350965265,97.74739350965265,114.40215291346088,85.72228597573942,98.48419545732499,110.65227706179405,"rgba(38, 166, 154, 0.75)",4.126371454242281,114.18976612857641,1.0760625699023356,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473042759834126,0.0,0.0,0.0,0.0,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,150158.0,203727.52296866407,False,False,False,False,8345.488586499332,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,118.20885337132357,116.26981424933012,114.42612981943081,117.88341089369413,119.81437863300404,118.27859095968678,111.7615034913701,109.83364186846767,105.18439857366106,105.12283415939206,102.09888640363862,96.52777160684116,94.68186412675793,92.90799945948737,89.62374252195951,88.63856510950549,87.99727672290405,86.63333716348072,85.74743418664197,83.89067673273333,83.41294861030718,83.0997980965543,82.0930771438586,82.86429252731273,85.5537787373842,,114.07186136328018,113.36439051916952,118.33864150923596,119.90536495381804,112.88992547040165,105.86182596966457,103.18305678017994,97.77072299945748,97.77072299945748,114.42612981943081,85.74743418664197,98.5022002067491,110.67322369565092,"rgba(38, 166, 154, 0.75)",4.023696059842139,114.20701229826602,0.8556778768894043,60.58159311558704,8.287602933949579,True,False,True,False,False,2.773186485098872,0.0,0.0,0.0,0.0,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,145175.0,202819.73191488633,False,False,False,False,8293.356980507095,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,,,118.21879029467907,116.30113321729497,114.43816597508108,117.88464137329032,119.81239215646633,118.27875900720912,111.76637934847834,109.83955920816322,105.19241747599322,105.13087673743975,102.10803617331365,96.53856782579064,94.69306769061784,92.91952004662907,89.63559125163083,88.65033199314735,88.00896976765328,86.64485130936636,85.7586220245563,83.90118544640505,83.4231414018156,83.10973534408643,82.10215322579108,82.87251584257542,85.56079371892847,,114.10624656107062,113.38196544270778,118.33887254943585,119.90358414695093,112.89412671979214,105.86957307661493,103.19183100281711,97.78120021702578,97.78120021702578,114.43816597508108,85.7586220245563,98.5116079142561,110.6834249645519,"rgba(38, 166, 154, 0.75)",4.059612014924442,114.21735472266562,1.1460812659509734,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683725427375013,0.0,0.0,0.0,0.0,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,147357.0,201959.84459837645,False,False,False,False,8198.607259879078,False,False,False,False
