date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_390,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,30.515,30.675,30.455,30.64,68522.0,,30.405076486458533,30.824532097915572,30.68587764621611,30.60112923056708,30.53203079638731,30.658848074979016,30.31634265893401,30.57765608145334,30.752718216413083,30.788080115173486,30.650642515302536,30.63607111451297,30.572535126455225,30.531973686695043,30.52927111682172,30.68229551141395,30.294540286994128,30.007425520365928,29.670434800259013,30.31634265893401,30.294540286994128,30.61791572208727,30.46230667313803,"rgba(239, 83, 80, 0.5)",0.6392725806981688,30.628816819489018,0.01749360264876292,47.36097244778483,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739630533286862,0.8478215406064834,False,False,False,False,0.1044996792252051,0.09570946568719801,False,False,False,False,909783.0,424000.37601292407,False,False,False,False,46152.788236627304,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.375,30.41,40058.0,,30.405954385334468,30.818958087910104,30.683577629565676,30.599870526849077,30.53140033703857,30.65758021797838,30.330093824602763,30.574418096332277,30.747783421324844,30.784667834748653,30.648843219095482,30.634402801537302,30.57152159783642,30.531336592349792,30.528676206170132,30.6809611025995,30.2951382173416,30.009148629163263,29.67330945878244,30.330093824602763,30.2951382173416,30.61622353077938,30.46233084629881,"rgba(239, 83, 80, 0.5)",0.6459113472207569,30.627353932202713,-0.33650737541297004,47.049917681956714,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646366981744716,0.8543906486759509,False,False,False,False,0.08919499178616198,0.09245222873667999,False,False,False,False,869725.0,430910.8352995454,False,False,False,False,46058.29539574936,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.07,30.07,121000.0,,30.3807784141526,30.790576447895422,30.668806724680703,30.58952325967929,30.52389468331077,30.648806335747757,30.276667337788997,30.5464086746321,30.720298976858285,30.76622062482805,30.636237026860186,30.622226474913756,30.562094690942867,30.52375039845747,30.52143872848016,30.672214131648623,30.29296975634053,30.01059313987048,29.678441305875555,30.276667337788997,30.29296975634053,30.600397644244424,30.448427789807468,"rgba(239, 83, 80, 1.0)",0.658719239157398,30.607315966115685,-0.8156980002633497,44.853079955461325,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747614153575103,0.8445162237556897,False,False,False,False,0.05373660759261263,0.07309441816464632,False,False,False,False,748725.0,435838.18669025006,False,False,False,False,47220.182288838514,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.08,29.93,30.07,72970.0,,30.362416874161493,30.772102297709274,30.658667617747454,30.582172080970807,30.51837294265441,30.64264804695893,30.242241977973865,30.527446314124592,30.70222302378291,30.75389426661613,30.627462159008243,30.613708542093708,30.555313506111855,30.518170817974514,30.516102798282326,30.66611052724168,30.29089824862957,30.01070976917171,29.680793727075425,30.242241977973865,30.29089824862957,30.589396643367063,30.43885197523742,"rgba(239, 83, 80, 1.0)",0.671200162140716,30.593781599452086,-0.7803657224717354,43.38852147113107,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755804525687333,0.8352620328738856,False,False,False,False,0.034824190295362,0.053959304230004154,False,False,False,False,748725.0,440689.14503613766,False,False,False,False,47619.404268856524,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.695,30.72,40897.0,,30.3732683359562,30.77176215191773,30.659439531282015,30.583367418386935,30.51978504713983,30.643221935611013,30.278382459170803,30.531839116447205,30.702862804867323,30.753827375561606,30.628416199295007,30.614765854683245,30.55666220619758,30.519599296878418,30.51748804198769,30.666535155250784,30.292876640871253,30.013690573103496,29.68481409699723,30.278382459170803,30.292876640871253,30.59180740338229,30.443212293947052,"rgba(239, 83, 80, 0.5)",0.6719703983184692,30.59761299541045,0.18213154165095352,47.12078057625727,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774383511225622,0.8400441663599564,False,False,False,False,0.12896624530195114,0.09146277476597764,False,False,False,False,789622.0,446098.9567410037,False,False,False,False,47515.18094685875,False,False,False,False
2025-08-25 17:00:00+00:00,30.225,30.225,30.065,30.065,50741.0,,30.364638247419336,30.761097617682903,30.653613943378875,30.579212205530077,30.516727638054284,30.639653412010468,30.265316735687215,30.52180810460603,30.69260610743762,30.746613069555753,30.62340096595423,30.60991573538869,30.55286235921862,30.516510852221778,30.5145346680368,30.66297321196364,30.29194165235918,30.014213788915388,29.686833434205944,30.265316735687215,30.29194165235918,30.585823844012655,30.43842543735007,"rgba(239, 83, 80, 0.5)",0.6819919816707007,30.590465883122896,-0.7704868931679246,45.75247678945331,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711593458971919,0.8449805675735139,False,False,False,False,0.0521851470800637,0.07182396092302067,False,False,False,False,738881.0,450638.2132256393,False,False,False,False,47565.19364535706,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.11,29.935,30.095,67685.0,,30.35090016173163,30.745875196394188,30.645020860473522,30.572939529217617,30.512000284587494,30.634324003576292,30.24384475003107,30.506914882039556,30.677832783562714,30.7361717838126,30.615934748174304,30.602669661827207,30.547075743808346,30.511736014371518,30.509962012029664,30.657677445696713,30.29020145902927,30.01442880517842,29.689055439203234,30.24384475003107,30.29020145902927,30.576843339330125,30.43103888682805,"rgba(239, 83, 80, 0.75)",0.6887841814739327,30.579770305772243,-0.7038058056659805,45.045477460040786,-7.464729671392163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673476886896453,0.8469170280002946,False,False,False,False,0.03699294858202925,0.054408454752524954,False,False,False,False,806566.0,456156.47348570696,False,False,False,False,47877.12862759958,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.425,30.265,30.325,48480.0,,30.350522939089625,30.739749040890487,30.64194205355518,30.57097681444178,30.5107582488787,30.63243080795155,30.250054169225223,30.503213162772074,30.672360874511632,30.731965965886282,30.61338434815621,30.600256170180174,30.545380447820197,30.510482928152143,30.508768915359585,30.655724022283273,30.290444817125618,30.015958656385884,29.691914529819034,30.250054169225223,30.290444817125618,30.57439665080122,30.429993000590564,"rgba(239, 83, 80, 0.5)",0.6912642615377614,30.577194422249153,-0.36483069685699004,46.17567537084612,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692545668827346,0.8464938126104896,False,False,False,False,0.07704377046326974,0.06572611260789735,False,False,False,False,855046.0,462340.8072301146,False,False,False,False,47886.475470582525,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.725,30.535,30.69,87733.0,,30.36595283161068,30.7373722569019,30.64208583141225,30.572155361129674,30.512537355457226,30.632631842906818,30.29256233150645,30.50882309315158,30.671727146566994,30.730427288714637,30.613983163013017,30.601064728440452,30.546895793080928,30.512283913533476,30.510523551314936,30.655661352521673,30.29370485986127,30.021332113897987,29.699489044283787,30.29256233150645,30.29370485986127,30.57712257990309,30.43526756768363,#000000,0.6869548747916909,30.581258878916916,0.1582944165234423,49.19923824324049,-5.21427122999026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744804038004756,0.8421169833729223,False,False,False,False,0.11263993240053585,0.0891830225042166,False,False,False,False,942779.0,469789.4613815857,False,False,False,False,48504.251044682016,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.75,30.765,35081.0,,30.374714541252633,30.73802849422974,30.643204522418362,30.573506057815248,30.513998555580333,30.63339413088105,30.313248837251635,30.513205872408783,30.67316450102374,30.730945627986245,30.61519168978995,30.602349362120748,30.548353261085445,30.513761388177308,30.511954509014387,30.65629049816737,30.295533797089096,30.023961947337447,29.70295707671472,30.313248837251635,30.295533797089096,30.579474383696226,30.438532182166682,"rgba(38, 166, 154, 1.0)",0.6795762656986845,30.584333163623,0.26585218686419737,51.65691065123213,-2.8533507602162516,True,False,True,False,True,0.18215628890911972,0.0,0.0,0.0,0.0,0,0.8884338263177857,0.8264694728858556,False,False,False,False,0.13620885538102323,0.11269593894261992,False,False,False,False,977860.0,477666.5239958247,False,False,False,False,48296.138625384614,False,False,False,False
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,30.374714541252633,30.73802849422974,30.643204522418362,30.573506057815248,30.513998555580333,30.63339413088105,30.313248837251635,30.513205872408783,30.67316450102374,30.730945627986245,30.61519168978995,30.602349362120748,30.548353261085445,30.513761388177308,30.511954509014387,30.65629049816737,30.295533797089096,30.023961947337447,29.70295707671472,30.313248837251635,30.295533797089096,30.579474383696226,30.438532182166682,"rgba(38, 166, 154, 1.0)",0.6702184664666152,30.584333163623,0.26956409800146774,53.295358923226566,-1.2602580994226074,True,False,True,False,True,0.18215628890911972,0.0,0.0,0.0,0.0,0,0.883988936693301,0.8340503995082981,False,False,False,False,0.1295954928775586,0.12114571591008925,False,False,False,False,977860.0,485421.46160829253,False,False,False,False,47547.36128235539,False,False,False,False
2025-09-02 17:00:00+00:00,30.355,30.49,30.2,30.49,42171.0,,30.37515563683907,30.733740689098184,30.64109461007111,30.57223118727457,30.51326571975201,30.63208694269251,30.316990089405458,30.511075446523208,30.669445243928166,30.727948790999445,30.613472423593688,30.600739343918935,30.54728756533908,30.51302254404281,30.511253788805742,30.65491985042791,30.295956652549627,30.025455503404462,29.70556247716325,30.316990089405458,30.295956652549627,30.577929130954573,30.437933055392453,"rgba(38, 166, 154, 1.0)",0.6673032523753348,30.58262336381179,-0.13880250618004691,52.108404470848605,-1.2602580994226074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849653045489596,0.8327679259830384,False,False,False,False,0.07704377046326974,0.09909474318667949,False,False,False,False,935689.0,492402.35367638106,False,False,False,False,47464.00684386926,False,False,False,False
2025-09-03 17:00:00+00:00,30.465,30.595,30.435,30.47,43875.0,,30.378158797839312,30.73075425591303,30.63986586105425,30.57170332627884,30.513182423956284,30.631342850857607,30.325472804347722,30.510874373321066,30.66713409254542,30.725862893403118,30.612564867603336,30.599938427978323,30.546951749856746,30.51293994768279,30.511185046602677,30.654084242975753,30.296870411337668,30.02744349825036,29.70866953795681,30.325472804347722,30.296870411337668,30.577501252649885,30.438460914912447,#000000,0.6699932297628068,30.58225960035735,-0.16755333542264864,51.15476248180262,-1.2602580994226074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954573739887994,0.8248288736776608,False,False,False,False,0.09824737814880205,0.09867106066774077,False,False,False,False,891814.0,498594.78230155347,False,False,False,False,47408.36332691005,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.91,30.74,30.91,63971.0,,30.394259980323795,30.732995994139067,30.642542382531857,30.57467250779823,30.516268254220364,30.633151334029776,30.358888039516433,30.519705601436815,30.670764797457,30.72754121480269,30.615340190705936,30.602842092073622,30.550091598713756,30.51605894105822,30.514205375863487,30.65563897491958,30.300480225897033,30.03245746915732,29.715159833631624,30.358888039516433,30.300480225897033,30.582315075507182,30.444551873479497,"rgba(38, 166, 154, 1.0)",0.6701090740851376,30.58821145174884,0.4802032395852565,53.819278449389344,-0.615345560470999,True,False,True,False,True,0.9396177495143441,0.0,0.0,0.0,0.0,0,0.9108335297352507,0.8156178804305136,False,False,False,False,0.13715457557428581,0.11791281812101329,False,False,False,False,955785.0,505683.00273098674,False,False,False,False,47665.14839160912,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.735,30.485,30.66,54648.0,,30.400798080628892,30.731360382115746,30.64237413973418,30.5751366057071,30.517117242373104,30.633106516594868,30.37262592338075,30.522011106128193,30.67004227760498,30.726419245659933,30.61545063525722,30.60307305067175,30.55075616617586,30.51691800149655,30.51504710308635,30.655447130971712,30.302277877925018,30.035523268067465,29.719553621452118,30.37262592338075,30.302277877925018,30.583315494525646,30.446549646759838,"rgba(38, 166, 154, 1.0)",0.6711803841801232,30.589474037522944,0.10507750843047482,53.40967506388375,-0.615345560470999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040535222353409,0.8145611963793787,False,False,False,False,0.11013370499740692,0.11402326155921011,False,False,False,False,901137.0,511814.0724560877,False,False,False,False,47773.40965685549,False,False,False,False
2025-09-08 17:00:00+00:00,30.595,30.775,30.505,30.755,32368.0,,30.405346765310625,30.730881611693707,30.642598443828316,30.57567932164292,30.517848238537052,30.63329090038027,30.38164145178209,30.52398168201442,30.67012196447296,30.726104538156164,30.615811730018017,30.60350271559811,30.551408604585056,30.51765714941605,30.5157677763968,30.655536539792063,30.303501417106514,30.037481677083633,29.72228323644512,30.38164145178209,30.303501417106514,30.584274213565482,30.448061575605152,"rgba(38, 166, 154, 1.0)",0.6715693064259288,30.590637258075454,0.24474427337854215,53.85174049281393,-0.253001487416725,True,False,True,False,True,0.17011961863424574,0.0,0.0,0.0,0.0,0,0.8965189120608996,0.8196019348188094,False,False,False,False,0.11389357275642914,0.11395841715781962,False,False,False,False,933505.0,518351.9162939778,False,False,False,False,47534.566096284085,False,False,False,False
2025-09-09 17:00:00+00:00,30.94,31.025,30.86,30.86,52764.0,,30.4186089022353,30.733552178579117,30.645340428002495,30.578563562468624,30.520762220090013,30.635150728171215,30.406105849335983,30.531854993724387,30.673899400001243,30.72809853192518,30.61858639149428,30.606374931642375,30.55441465653792,30.520601191515155,30.51861960152958,30.657178443574313,30.306727577545654,30.041818255710105,29.72779297338227,30.406105849335983,30.306727577545654,30.588663003257793,30.45323636907065,"rgba(38, 166, 154, 1.0)",0.6659918904898681,30.5958436437676,0.3966359951291581,54.95019938820336,1.032244251754669,True,False,True,False,True,0.6995983123441292,0.0,0.0,0.0,0.0,0,0.9085439229843566,0.8129963898916973,False,False,False,False,0.1520038449800676,0.1329811310689436,False,False,False,False,986269.0,525606.4447235286,False,False,False,False,47615.64259091534,False,False,False,False
2025-09-10 17:00:00+00:00,30.845,30.915,30.74,30.87,35992.0,,30.425987356667168,30.73461138996788,30.64667927257776,30.580080279632103,30.522360328045416,30.636076581712214,30.419320393900918,30.536052602388178,30.675646335111544,30.728910447822457,30.619988740658403,30.607845599988053,30.556025568652647,30.522215739786386,30.520186065264532,30.657971378928433,30.30864581767265,30.044505489426218,29.731291872362743,30.419320393900918,30.30864581767265,30.590965868100422,30.456046619381784,"rgba(38, 166, 154, 1.0)",0.663539125576813,30.598541717469,0.40910667068053036,55.76357110889916,2.04054058585929,True,False,True,False,True,0.7506547713377998,0.0,0.0,0.0,0.0,0,0.9030105777054521,0.8192839707078932,False,False,False,False,0.13746986974479972,0.13522550040687165,False,False,False,False,1022261.0,533306.51534797,False,False,False,False,47435.43107787789,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.805,31.575,31.785,49302.0,,30.45621945692292,30.747682402855173,30.656628186503134,30.589024242978986,30.53048613540896,30.642702624641224,30.471284645113176,30.557655884209193,30.690356495324956,30.73853816658126,30.62939429708889,30.617300991795307,30.564911618229136,30.530421468347516,30.52811390250189,30.664197184217226,30.315552631315434,30.052188599030565,29.73981942072891,30.471284645113176,30.315552631315434,30.6037905082184,30.46921040803719,"rgba(38, 166, 154, 1.0)",0.664311083917984,30.613556145520207,1.7633965213568834,61.543425472102115,7.516082486245196,True,False,True,False,True,5.2271779424889075,0.0,0.0,0.0,0.0,0,0.9013157894736847,0.8213937621832365,False,False,False,False,0.24834408966498395,0.1917847950359278,False,False,False,False,1071563.0,541651.5771255208,False,False,False,False,47464.37013093405,False,False,False,False
