date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_73,aVWAP_valley_25,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633773257,42.69128107895718,-0.28294067070421525,55.88463972303806,3.5594399325973143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,10529.0,11740.21101259567,False,False,False,False,2098.3702218908525,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.5998640060447327,42.69164959633473,-0.1979228204011946,53.80652797451672,3.5594399325973143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,12190.0,11747.184485268604,False,False,False,False,2091.589288218126,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,,42.58248802217315,#000000,1.5855617897732204,42.689520144230436,-0.30873608798333096,51.724965007521554,8.100860704671767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,11454.0,11742.638989372967,False,False,False,False,2070.5724000286978,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.5674680995933905,42.698508616091914,0.5368475340112967,54.98629447636651,8.100860704671767,True,False,True,False,True,1.8225958538003688,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,12075.0,11747.791873258657,False,False,False,False,2048.0984093305783,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.4881127566741226,42.723070554422215,0.5422502037958764,57.114833393176795,8.100860704671767,True,False,True,False,True,1.796256107110473,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,10496.0,11728.38424731666,False,False,False,False,2040.8255657750653,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.4401192174122412,42.743941181432504,0.4798622296071195,58.058063829070676,8.100860704671767,True,False,True,False,True,1.5418549230142347,0.0,0.0,0.0,0.0,0,0.8428511686259934,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,8853.0,11683.804646583068,False,False,False,False,2034.6577275459945,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,,42.636248202188085,"rgba(38, 166, 154, 1.0)",1.3703206601782676,42.7632653409351,1.2527977640223014,61.670916108968584,5.410635130154411,True,False,True,False,True,4.175336060677523,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,9753.0,11653.869690822092,False,False,False,False,2017.0661348708627,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,,42.6787353646486,"rgba(38, 166, 154, 1.0)",1.3366567039235764,42.823399265532814,0.8877378394797086,61.746315896964006,5.726608505983187,True,False,True,False,True,2.8937483059123785,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,6188.0,11569.127525072912,False,False,False,False,2041.0651095240275,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,,42.69243910114578,"rgba(38, 166, 154, 0.75)",1.2884496340405245,42.8429800635994,0.19948000264053714,58.058101549373006,5.726608505983187,True,False,True,False,False,0.47991489483441896,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,2522.0,11428.861982048526,False,False,False,False,2066.257898523655,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,,42.69525797548571,"rgba(38, 166, 154, 0.75)",1.2539410952153924,42.847033213499344,0.4449704923378508,56.65062939123064,5.726608505983187,True,False,True,False,False,1.2614200237880766,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,3147.0,11300.461021086532,False,False,False,False,2043.9128148256139,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,,42.704831073510796,"rgba(38, 166, 154, 0.75)",1.2109475293829337,42.941432607875214,0.8576485495238666,57.55021294045804,5.726608505983187,True,False,True,False,False,2.7196323762175325,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,4074.0,11188.422865720848,False,False,False,False,2026.5963370763793,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,,42.714248960776175,"rgba(38, 166, 154, 0.75)",1.1688059549643295,42.91332257214499,0.5361689211055849,56.30549604843064,5.726608505983187,True,False,True,False,False,1.5377870012827053,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,1593.0,11039.65661974068,False,False,False,False,2033.6413551062028,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,,42.71738813839108,"rgba(38, 166, 154, 0.75)",1.1083574934708829,42.915364630217795,0.24778590969071465,54.09426408343473,9.360609443192821,True,False,True,False,False,0.6046026451564153,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,784.0,10880.654191527647,False,False,False,False,2014.6546674301378,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,,42.728859114056675,"rgba(38, 166, 154, 0.75)",1.1041193669962963,42.93795321605796,0.9075529457182288,55.24684803110439,9.360609443192821,True,False,True,False,False,2.5364737904744885,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,2410.0,10749.326219565977,False,False,False,False,2008.6290136715309,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.093690244699604,42.935603505953615,-0.014266842032498341,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,-2.0,10582.63899135565,False,False,False,False,2014.8828274130574,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.0926673084002176,42.935603505953615,-0.014280198404085974,50.34821673363398,5.364950598073506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,-2.0,10418.536061257111,False,False,False,False,1983.6443339647928,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,,42.73952292296302,#000000,1.0566787889717464,42.94397043867784,0.5072776769218293,51.15601116042639,5.364950598073506,False,False,False,False,False,1.3048654655966345,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,1465.0,10279.721548679481,False,False,False,False,1975.6343442909201,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,,42.74019335308219,#000000,1.0566641074796521,42.940877080657906,0.03702493447554203,49.825006639907436,4.555616874583777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057516,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,201.0,10123.462299862744,False,False,False,False,1964.6012536817586,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,,42.75020437491087,#000000,1.0543223903068915,42.95497396971124,0.331991460588136,50.20775342521379,4.555616874583777,False,False,False,False,False,0.8316933094641676,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,3215.0,10016.354357229211,False,False,False,False,1980.8710016866926,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,,42.760932817437684,#000000,1.0545993774161735,42.972189091683305,0.27291018227399855,50.27417675163599,4.427569768751724,False,False,False,False,False,0.7092866356843643,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,776.0,9873.093049365192,False,False,False,False,1987.9737768543407,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,,42.76279166816351,#000000,1.055769647957964,42.97454285206611,0.42666233946500465,51.04274641130864,4.427569768751724,False,False,False,False,False,1.1552705565996355,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,1477.0,9742.921064103717,False,False,False,False,1968.0206950426455,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,,42.75429914305961,#000000,1.0559590662280822,42.948523312137056,-0.17379775221079904,48.66863796941861,2.4119561618309717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-4570.0,9521.015311171877,False,False,False,False,2031.2606842667906,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,,42.7688534141081,#000000,1.0558128587929414,43.039929034110884,0.6062352438299315,50.90619250381226,2.4119561618309717,False,False,False,False,True,1.8101922205789585,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,-2196.0,9339.356159060686,False,False,False,False,2036.5744721076155,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,41.720096081898866,,43.151020887259534,,42.75900048544089,"rgba(239, 83, 80, 1.0)",1.0513659069372567,42.95269423053363,-0.7444546426407361,47.32020045690233,1.2789688338544778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773828,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-6055.0,9100.683970548116,False,False,False,False,2064.829131454784,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,41.721565144879136,,43.14547977340719,,42.75418753574521,"rgba(239, 83, 80, 1.0)",1.0461498135698166,42.93310123868902,-0.4570102986087415,46.030442908773146,0.09509094054747891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-4293.0,8893.029955500859,False,False,False,False,2060.1341061609114,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,41.722611054253264,,43.13970832464236,,42.74890743140917,"rgba(239, 83, 80, 1.0)",1.0560636796591516,42.91565814482049,-1.0801035645773212,43.302070172859004,-2.455267463960027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385403,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-5916.0,8663.432591849683,False,False,False,False,2053.3568331971765,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,41.72234048246672,,43.13283245372825,,42.595591760566435,"rgba(239, 83, 80, 1.0)",1.0637491618229433,42.8171113994196,-1.0219621678071418,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-7142.0,8418.387125309378,False,False,False,False,2040.5295954731891,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,41.72396619955359,,43.12803233937066,,42.64974234715196,"rgba(239, 83, 80, 1.0)",1.058013287778965,42.83673629090383,-0.31827227010609954,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-5404.0,8204.086549723188,False,False,False,False,2035.8392141480233,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,41.73943976914849,,43.11864944071589,,42.72792439376445,"rgba(239, 83, 80, 0.75)",1.05058767338057,42.88177131718963,0.15060968905262426,46.5012747870692,-8.19511365072779,False,True,False,True,True,0.2831023436840816,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,4116.0,8140.705362905774,False,False,False,False,2151.872714703868,False,False,False,False
