date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,2.525,2.545,2.505,2.545,15202.0,,,,2.4655449382756784,2.4583984203874993,,,2.465897932058255,2.4739153208654203,2.446943253154329,2.3070873913851413,2.180291285017788,2.1390215369449868,2.136472213525065,2.0893834751097238,2.051045937356747,2.0505429161268576,1.9795602088833681,1.9740683392710494,1.9562797413562683,1.950603960170848,1.9460773272592946,1.9168303292494593,1.910355031953138,1.9100306744967184,1.8839301538766002,2.180291285017788,1.8839301538766002,2.4655449382756784,2.461971679331589,2.09307036989795,"rgba(38, 166, 154, 1.0)",0.08074807893845658,2.2937129775418645,3.111987625732344,63.780275649633005,5.778704749192322,True,False,True,False,True,11.605746503785888,0.0,0.0,0.0,0.0,0,1.0332225913621262,0.9014396456256918,False,False,False,False,0.19875134948632886,0.1768557734505352,False,False,False,False,716739.0,342252.29826060036,False,False,False,False,23753.630100772683,False,False,False,False
2025-09-22 16:00:00+00:00,2.545,2.55,2.525,2.545,2962.0,,,,2.4659968857247474,2.458621041824588,,,2.4666705268777465,2.4742580756814054,2.4472202397641016,2.307261916989128,2.180497643519175,2.1392385797577957,2.136689924727101,2.0896118230127136,2.0512818646136735,2.0507789399938354,1.9798012327768277,1.974309218007413,1.9565193013429425,1.9508435426532105,1.9463169577982387,1.9170652076217771,1.9105897068569222,1.910265348838194,1.8841641012991017,2.180497643519175,1.8841641012991017,2.4659968857247474,2.462308963774668,2.093336008006911,"rgba(38, 166, 154, 1.0)",0.0810795405258987,2.293960363325355,3.096214347619016,66.44889980300619,8.300239441730248,True,False,True,False,True,11.605746503785888,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.9118303571428568,False,False,False,False,0.214617951441218,0.1957368624458766,False,False,False,False,716739.0,348058.293636405,False,False,False,False,23431.27924649714,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.51,2.515,40756.0,,,2.5266666666666664,2.4706735366656334,2.461082945026941,,,2.474197678320215,2.477749109384815,2.450346026974349,2.3095009674442615,2.1832087801062263,2.1421027537031057,2.1395636180672777,2.092638141882263,2.0544172289078375,2.0539156923656154,1.9830182674969434,1.9775252854265504,1.9597208313946868,1.9540462787395503,1.9495210438071904,1.9202103675298403,1.91373304322157,1.9134087216130558,1.88730116894225,2.1832087801062263,1.88730116894225,2.4706735366656334,2.4861410494530802,2.0966381581751365,"rgba(38, 166, 154, 1.0)",0.08065430625277283,2.316941994147856,2.455640808953522,64.57992540077524,8.300239441730248,True,False,True,False,True,9.166994465035675,0.0,0.0,0.0,0.0,0,1.0266666666666668,0.9088888888888886,False,False,False,False,0.20825896220233198,0.2019979123241043,False,False,False,False,675983.0,353142.3976110344,False,False,False,False,23699.879568256874,False,False,False,False
2025-09-22 18:00:00+00:00,2.515,2.515,2.505,2.515,9709.0,,,2.5237808051785064,2.471412722969556,2.4615151973891507,,,2.4752850360672727,2.4782789211522127,2.4509154343386426,2.309991258248524,2.183820448895024,2.1427524593119474,2.140215676000847,2.0933282060702365,2.0551345226198445,2.054633332229927,1.9837580719732826,1.9782651328014382,1.960458173965505,1.9547841465852909,1.9502594160454123,1.9209364214721514,1.914458922281274,1.9141346210804648,1.8880265496637396,2.183820448895024,1.8880265496637396,2.471412722969556,2.485569575179071,2.097338776358055,"rgba(38, 166, 154, 0.75)",0.08012979335916655,2.3173470296042096,2.4666601785661513,63.333942465954614,8.300239441730248,True,False,True,False,False,9.166994465035675,0.0,0.0,0.0,0.0,0,1.0244716351501668,0.9165739710789762,False,False,False,False,0.1798402436149199,0.1909190779695121,False,False,False,False,675983.0,358147.67826822767,False,False,False,False,23482.96670673351,False,False,False,False
2025-09-22 19:00:00+00:00,2.515,2.53,2.505,2.515,68204.0,,,2.519692014482861,2.4765006090957202,2.4646384077308547,,,2.4822925956639623,2.4820747530044445,2.454941788638033,2.3134533124635532,2.18811849457048,2.1473139179298757,2.1447934380473415,2.0981696357408093,2.0601651415532887,2.0596663575647214,1.9889459472176916,1.983453398446498,1.9656293485998195,1.9599590523677868,1.9554378900654508,1.9260297554594106,1.9195511171827857,1.9192269615140816,1.8931155737043992,2.18811849457048,1.8931155737043992,2.4765006090957202,2.4869436771031452,2.1022283410386544,"rgba(38, 166, 154, 0.75)",0.07957188375728973,2.320983267083263,2.4382573813198536,62.5032871760742,8.300239441730248,True,False,True,False,False,9.166994465035675,0.0,0.0,0.0,0.0,0,1.0222717149220488,0.9187082405345208,False,False,False,False,0.18927907238186883,0.19009907517569047,False,False,False,False,675983.0,363075.3576749218,False,False,False,False,24176.31606011749,False,False,False,False
2025-09-23 14:00:00+00:00,2.255,2.305,2.2,2.255,71884.0,,,2.419211164347977,2.4528577793956763,2.452736965271194,,,2.447617409813869,2.4604860126393926,2.4427188073691104,2.312410309109659,2.188994134263781,2.1486597511650873,2.1461669290499517,2.100017606088842,2.062359041240331,2.0618646023687752,1.9916310854118244,1.986166838913752,1.968421153046415,1.9627794220749155,1.9582810051094133,1.9289527616167712,1.92249954788912,1.9221767647203558,1.896162978907531,2.188994134263781,1.896162978907531,2.4528577793956763,2.441601969671616,2.100440324252573,"rgba(239, 83, 80, 0.5)",0.08298621398588239,2.3104876267554775,-0.6686366818097899,48.70764149161734,7.042742996773853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997907949790795,0.9246861924686187,False,False,False,False,-0.13618130280093327,0.0269588861873786,False,False,False,False,604099.0,366812.1583311246,False,False,False,False,24915.97007468931,False,False,False,False
2025-09-23 15:00:00+00:00,2.255,2.285,2.23,2.285,36569.0,,,2.3946499164912836,2.4433361488297516,2.447553995577523,,,2.4346734198328046,2.4516064088478084,2.437451383621916,2.3120101226859324,2.1895210860925225,2.1494169301782824,2.1469376844218924,2.1010212166849325,2.0635327072692484,2.063040406867912,1.9930447864689482,1.9875942447602912,1.96988621254221,1.9642583892206582,1.9597710594070792,1.9304801172115467,1.9240392287784434,1.923717114582435,1.897750696980253,2.1895210860925225,1.897750696980253,2.4433361488297516,2.428513353632853,2.0999870113923746,"rgba(239, 83, 80, 1.0)",0.0853886187744899,2.307116890433435,-0.2590145004200782,41.56502358511284,0.8171169160333704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072689511941848,0.9252336448598127,False,False,False,False,-0.12998995841106561,-0.05151553611184351,False,False,False,False,640668.0,371057.9853337428,False,False,False,False,25096.63720531428,False,False,False,False
2025-09-23 16:00:00+00:00,2.285,2.31,2.26,2.305,19493.0,,,2.3865098905851903,2.4393114256659905,2.445273248959969,,,2.4294207759416633,2.4477936440577786,2.4351628209629776,2.3119156945569235,2.189889148029952,2.1499018001856682,2.147429467225805,2.1016312625463236,2.064229153599533,2.0637379409759906,1.9938607441395957,1.9884168302530065,1.9707265832414247,1.9651055700104023,1.960623684091223,1.9313487628792714,1.924913810599824,1.9245920235373293,1.898648454656319,2.189889148029952,1.898648454656319,2.4393114256659905,2.423698188403717,2.0999656932363693,"rgba(239, 83, 80, 1.0)",0.08712407017353217,2.305876757035702,-0.010063315843207205,38.14511383955128,-2.0440108197198796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175983436853,0.9192546583850927,False,False,False,False,-0.0961012520671241,-0.07380839408948381,False,False,False,False,660161.0,375540.2026153902,False,False,False,False,25009.759109107858,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.23,2.265,21433.0,,,2.3769272791937763,2.4344169589885225,2.442445524149317,,,2.4231030125649817,2.4431673389859796,2.4323038294020707,2.3116859319582326,2.1901921339449855,2.150337779320882,2.1478732948415766,2.1022098807862104,2.0649063859118097,2.0644164141653643,1.9946778931587488,1.9892420190759568,1.971573955039265,1.9659610940198184,1.9614857056246848,1.9322331149791538,1.9258054195888747,1.9254840254613463,1.8995683580139997,2.1901921339449855,1.8995683580139997,2.4344169589885225,2.417929920777205,2.099801451939155,"rgba(239, 83, 80, 1.0)",0.0906693328966685,2.304292597056695,-0.4333614884039651,34.70942049152591,-5.17094936029455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.9162410623084776,False,False,False,False,-0.11763645747129113,-0.09572242578038748,False,False,False,False,638728.0,379620.63358259347,False,False,False,False,24954.305479509287,False,False,False,False
2025-09-23 18:00:00+00:00,2.265,2.265,2.235,2.24,27156.0,,,2.364944524238606,2.427906834854498,2.438595506187537,,,2.4148321448279155,2.437007547117539,2.428396923452898,2.3112702991181377,2.1904731025415956,2.1507913481226972,2.1483370297887463,2.1028487483416383,2.065673555817916,2.065185198072267,1.995630615610561,1.9902056762753604,1.972568351148712,1.9669664792053825,1.9624998316200926,1.9332803191845758,1.9268625514675894,1.9265416884485898,1.9006641672714892,2.1904731025415956,1.9006641672714892,2.427906834854498,2.4104822884268806,2.0994755567070364,"rgba(239, 83, 80, 1.0)",0.0948059659049479,2.3021392903270934,-0.6554364984730372,31.74853372068237,-8.04292958321247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163599182004086,0.9253578732106336,False,False,False,False,-0.14598152663783032,-0.1208519762091089,False,False,False,False,611572.0,383216.7787983672,False,False,False,False,24988.440278276583,False,False,False,False
2025-09-23 19:00:00+00:00,2.24,2.245,2.215,2.225,52710.0,,,2.344247524771448,2.4153219014964633,2.4308648424873627,,,2.3992780113363366,2.425038879174234,2.420545018444598,2.310253845254797,2.19083521364618,2.1514936108750513,2.1490593007994883,2.103916765715758,2.0669953275941113,2.0665101620435777,1.9973258837837276,1.9919234473805436,1.97435036935001,1.968770952307354,1.9643221361290082,1.9351754157329124,1.9287782002353029,1.9284584257063937,1.9026598526690082,2.19083521364618,1.9026598526690082,2.4153219014964633,2.3968114229184247,2.09872056937781,"rgba(239, 83, 80, 1.0)",0.09915348916913311,2.2979479376314296,-0.7357072175947035,29.374290806252805,-10.531189483370895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081632653061223,0.9306122448979588,False,False,False,False,-0.17128176250303787,-0.14606686935607338,False,False,False,False,558862.0,385939.9605224235,False,False,False,False,25418.231901869192,False,False,False,False
2025-09-24 14:00:00+00:00,2.195,2.195,2.145,2.145,6202.0,,,2.341049797241582,2.413453715227143,2.4297052864232636,,2.161666666666666,2.3969689543635777,2.423273391533174,2.4193550360340534,2.310039884663356,2.1908024249869746,2.1515044399247087,2.1490726800639175,2.103974541150805,2.0670857588420555,2.0666010035614546,1.997466633957026,1.992067399535669,1.9745038061287155,1.968927522315588,1.9644811829245985,1.9353464540336534,1.928952193644156,1.9286325717391195,1.9028453319151075,2.1908024249869746,1.9028453319151075,2.413453715227143,2.3947362662973295,2.101678393899219,"rgba(239, 83, 80, 1.0)",0.10604422840672366,2.297896882236259,-1.4418218184382068,26.000831981472885,-14.04405408495434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939516129032255,0.9374999999999997,False,False,False,False,-0.24864537818381918,-0.19735612376994627,False,False,False,False,552660.0,388524.7673360293,True,False,False,False,25120.30582587122,False,False,False,False
2025-09-24 15:00:00+00:00,2.145,2.18,2.145,2.175,9536.0,,,2.336476970656929,2.410690321583179,2.4279746462081087,2.1666666666666665,2.164696276528148,2.3935784907790643,2.4206555466285247,2.4175816394594425,2.309723150812294,2.1907607808078065,2.151529215637085,2.14910134154008,2.1040708290953933,2.0672317992990816,2.0667476692244584,1.9976891528973586,1.9922947713907089,1.9747455253607777,1.9691739965110588,1.9647314169979149,1.9356147326336999,1.9292249509035493,1.9289055606367553,1.9031355006367252,2.1907607808078065,1.9031355006367252,2.410690321583179,2.391713979482739,2.104659953068885,"rgba(239, 83, 80, 1.0)",0.11116877032464878,2.2978060132062925,-1.1046808635883927,26.020088553921703,-14.510296109757803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959879638916748,0.9368104312938812,False,False,False,False,-0.26438913965037847,-0.23087263171016237,False,False,False,False,562196.0,391217.3445866335,False,False,False,False,24878.688681284068,False,False,False,False
2025-09-24 16:00:00+00:00,2.175,2.175,2.155,2.165,3087.0,,,2.335033575194712,2.4098029461168173,2.4274157289446294,2.166259077345586,2.1647460823373175,2.3924943098649836,2.419814016672603,2.417009097633426,2.309619726088454,2.19074640010011,2.151536337551748,2.149109721389146,2.104101107898272,2.067278192995716,2.06679426543594,1.9977603522707634,1.9923675472122564,1.974822966227904,1.9692529814615323,1.964811622787785,1.9357008211722164,1.9293124951562268,1.9289931801340023,1.903228704323747,2.19074640010011,1.903228704323747,2.4098029461168173,2.3907507500853864,2.104559952669511,"rgba(239, 83, 80, 1.0)",0.11597658197915044,2.2974670508246775,-1.1421879190101636,25.766831988297398,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959595959595958,0.9444444444444442,False,False,False,False,-0.2610560571198366,-0.24596434441499948,False,False,False,False,559109.0,393820.3159883911,False,False,False,False,24540.833042814545,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,14892.0,,,2.3291789669427625,2.4059531653861916,2.424955470685891,2.1764022654309767,2.1736917578669517,2.3878527527341076,2.4161436227719015,2.414499502934936,2.30919157712084,2.1907309665616297,2.15162146850672,2.149200747517882,2.10429458630317,2.067547062555758,2.067064083009419,1.9981439496543936,1.9927583390991392,1.9752348598261373,1.9696719592271543,1.9652362085554427,1.9361513592324278,1.929769665955122,1.9294506959365139,1.9037116792286641,2.1907309665616297,1.9037116792286641,2.4059531653861916,2.386695867671615,2.105160433810919,"rgba(239, 83, 80, 1.0)",0.11924586607751073,2.297064432972932,-0.9397762510281836,27.204455399245223,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997983870967742,0.9374999999999997,False,False,False,False,-0.23458795888806974,-0.2402761516515346,False,False,False,False,574001.0,396613.8149653152,False,False,False,False,24391.238732073234,False,False,False,False
2025-09-24 18:00:00+00:00,2.185,2.19,2.17,2.175,13357.0,,,2.324077938232723,2.40250982495164,2.42273076563754,2.1770333398577675,2.1750087805016216,2.383731679338166,2.4128556461282344,2.41223027037526,2.308789574514932,2.190701173207391,2.1516822798104434,2.149266868205389,2.1044530662363767,2.067773546701995,2.0672914223060057,1.9984744452100687,1.9930953949897163,1.975591228591723,1.9700347768155895,1.9656041291136508,1.9365432860269611,1.930167650860901,1.9298489951816178,1.9041332313964745,2.190701173207391,1.9041332313964745,2.40250982495164,2.3831061762739676,2.104967180255728,"rgba(239, 83, 80, 1.0)",0.12169234580295543,2.295942622803561,-0.9938391934640792,27.811923969266992,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969758064516128,0.9405241935483866,False,False,False,False,-0.2411734244324608,-0.2407247880419977,False,False,False,False,560644.0,399156.91860926384,False,False,False,False,24220.16526335892,False,False,False,False
2025-09-24 19:00:00+00:00,2.175,2.2,2.175,2.185,29601.0,,,2.314498059692236,2.395508428514603,2.418104065224752,2.1810796569844717,2.179509401152049,2.375500476940357,2.406131149423441,2.4075272485993584,2.307963772994295,2.1906798003934567,2.1518578966834907,2.1494540424463042,2.104841217561878,2.0683097665710988,2.0678295050653492,1.999236302853482,1.9938714209374433,1.976408831858875,1.970866341087875,1.9664467467073299,1.937437126701295,1.9310745809527685,1.930756606074585,1.9050911066682261,2.1906798003934567,1.9050911066682261,2.395508428514603,2.3760368511438634,2.104851095174163,"rgba(239, 83, 80, 1.0)",0.12339937360215601,2.2939286619582075,-0.8827326977314924,29.113178487757406,-15.427730734513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979899497487436,0.9366834170854269,False,False,False,False,-0.23130273798279316,-0.23601376301239543,False,False,False,False,590245.0,402119.5245222985,False,False,False,False,24303.589057725447,False,False,False,False
2025-09-25 14:00:00+00:00,2.185,2.225,2.165,2.195,29158.0,,,2.3068190570222322,2.3893001545053445,2.413878394254971,2.185153583389374,2.1837772087471143,2.3683674689161096,2.4001241648240925,2.403250194635246,2.3072163165349533,2.190702227130439,2.152070173446164,2.1496774728576398,2.10525856883779,2.0688701116194883,2.0683916502570328,2.0000138509651677,1.994662552705518,1.977239705464434,1.9717106333789505,1.9673016688552367,1.938340597978635,1.9319906130820725,1.931673293032213,1.9060560549973748,2.190702227130439,1.9060560549973748,2.3893001545053445,2.369999201927516,2.104849910078811,"rgba(239, 83, 80, 0.75)",0.12463178198629822,2.292216010207291,-0.7800258381764832,30.91113482101145,-15.427730734513965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990019960079839,0.9321357285429138,False,False,False,False,-0.22147614005631788,-0.22874495153435664,False,False,False,False,619403.0,405488.2605762163,False,False,False,False,24378.85124287699,False,False,False,False
