date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_316,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,186.95590136913341,194.34650847753318,190.52773920598207,#000000,12.495357459314015,188.50678785971616,0.5720694396746195,48.57076249485642,3.547096885874126,False,True,False,False,False,2.8396088322494855,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,46588.0,25327.703143844374,False,False,False,False,1247.3961674505792,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,186.97944942324332,194.30518997462906,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.303113404396457,188.48630574633395,0.4400263637114402,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8944466558850905,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,45791.0,25644.96356021888,False,False,False,False,1240.413281133516,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,187.048932602874,194.41879876224814,190.73808763095286,#000000,12.148760552210799,189.73401239341376,0.9684928397444703,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617229648766372,0.0,0.0,0.0,0.0,0,0.8372464417796707,0.813319511375098,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,47021.0,25976.374977889904,False,False,False,False,1240.2518349143916,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,202.61840453088075,196.16950886226357,185.4470979535711,187.084773822091,194.43986945557197,190.80830340791732,#000000,11.946673308295217,189.72466113431446,0.6709264293784671,51.157534897201955,1.959597979593454,False,False,False,False,True,3.5966790722197928,0.0,0.0,0.0,0.0,0,0.8295788260659455,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,46210.0,26290.0745906358,False,False,False,False,1233.5967677064166,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,202.6041143318027,196.1436641439383,185.50330704282317,187.11260574140312,194.42564233464051,190.82348559338072,#000000,11.633097190483774,189.65846800156112,0.4608860315226101,49.61603580267633,1.959597979593454,False,False,False,False,True,2.168970568945177,0.0,0.0,0.0,0.0,0,0.8309004028857868,0.8174833692495082,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,45399.0,26586.337000083306,False,False,False,False,1227.0448798349994,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,202.5893879926078,196.04369032736028,185.53144192519142,187.12542557461802,194.38597531589494,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857643,189.55512595767652,0.2903967982179883,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0444494297744065,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,44811.0,26868.889914810694,False,False,False,False,1217.137207279418,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,202.58376392642398,196.00926484959538,185.5430816085886,187.1308168925163,194.3725587784216,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391544,189.52464739899247,0.142116091101891,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.1382725412507284,0.0,0.0,0.0,0.0,0,0.820353333271443,0.8137155695015642,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,44578.0,27143.4497610927,False,False,False,False,1201.8792660812874,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,202.57080854923066,195.94949691564477,185.5764491927371,187.1468019575963,194.34950076445784,190.76297305419092,"rgba(239, 83, 80, 1.0)",10.655058527536275,189.480562180219,0.4513760114364241,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7575437601379136,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,45173.0,27422.97767177343,False,False,False,False,1192.47028521181,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,191.5997530160339,192.66631121856025,197.57379247980646,202.55940799704265,195.85520819626595,185.58822989593827,187.151427486036,194.31440854611614,190.72171904610212,"rgba(239, 83, 80, 1.0)",10.332231201177839,189.40837786792002,0.10178073947475189,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748728,0.8223084132094902,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,44799.0,27692.373366784697,False,False,False,False,1179.7808234255804,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,191.59836289492995,192.66258246449902,197.56108564266637,202.54007140994347,195.71492234525843,185.61329751825207,187.16205943191062,194.26311065419134,190.66410993175526,"rgba(239, 83, 80, 1.0)",10.11567546074039,189.3139779646613,0.1518457211582269,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830395755690681,0.8186921474673314,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,45480.0,27968.15052388881,False,False,False,False,1172.0477874034784,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,191.5982797094292,192.6601117995332,197.54953335075734,202.52179185477013,195.59840701492956,185.6405192482877,187.17407440886024,194.22148942432943,190.61946313160863,"rgba(239, 83, 80, 1.0)",9.939284862432249,189.24699387899418,0.292073943063891,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6570657648828764,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,46158.0,28250.163694061077,False,False,False,False,1164.38813178482,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,191.59544277819697,192.65474036194573,197.53432562956334,202.49931418071625,195.4430392274874,185.66566393662723,187.18439999812685,194.16661913921143,190.5543515820573,"rgba(239, 83, 80, 1.0)",9.740815028241359,189.1594038040139,0.08937611416108478,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747398,0.8182654661195976,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,45393.0,28515.94410190509,False,False,False,False,1158.1960677261407,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,191.59369651319417,192.65205845432166,197.52796291523285,202.4902347541481,195.37833630751746,185.6739915848151,187.18759309895054,194.14391286921415,190.52616394616626,"rgba(239, 83, 80, 1.0)",9.557292311807338,189.1236040324191,0.0728654042233842,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.8171729026806251,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,45099.0,28773.045743736016,False,False,False,False,1144.7976790792238,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,191.59382086001958,192.65019752243782,197.51854910377648,202.4752072732165,195.29649537180686,185.6966331155178,187.19772944434672,194.11599972461306,190.49656424366233,"rgba(239, 83, 80, 0.75)",9.25442870217292,189.0882779736048,0.36001379810867384,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8250803727317191,0.0,0.0,0.0,0.0,0,0.8270235783113314,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,45666.0,29034.952011274992,False,False,False,False,1135.839575527608,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,191.59361468291112,192.64921570985493,197.51459770114948,202.46904950699204,195.26204511085487,185.7051205733314,187.2014633273918,194.1042747168732,190.48358284209314,"rgba(239, 83, 80, 0.75)",8.967847861681678,189.07323528342226,0.23380913112240645,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.1450165122511038,0.0,0.0,0.0,0.0,0,0.8268206789688691,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,45440.0,29289.29384055755,False,False,False,False,1121.7335355969476,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,191.57615463695214,192.62678950518378,197.47204390620274,202.4116632577611,194.8544972876749,185.73794475562872,187.2111204682495,193.963206185537,190.2962210216518,"rgba(239, 83, 80, 0.75)",8.573203315569303,188.86234629952315,0.06213006747542484,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919181,0.8151967202148295,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,43737.0,29513.28928488999,False,False,False,False,1130.745418765987,False,False,False,False
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,191.57180394115454,192.6217711334153,197.46418159454265,202.40171843695498,194.7789126808227,185.73968815853235,187.21064666624372,193.93693982467948,190.25930041967752,"rgba(239, 83, 80, 1.0)",8.257957273644116,188.82225677312138,-0.315121123407441,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644743,0.807517248679285,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,43476.0,29729.765420007974,False,False,False,False,1117.26099366884,False,False,False,False
2025-10-02 17:00:00+00:00,186.515,187.7,186.34,187.35,376.0,194.55645224647913,196.05069596936133,189.37477883781438,187.21052660025185,191.56603892891127,192.61501972112504,197.45327290813916,202.3877583028222,194.67746678424461,185.74311861685484,187.21052660025185,193.90181793936304,190.21029270054973,"rgba(239, 83, 80, 1.0)",7.910269765675773,188.77023562236042,-0.17954326014557762,39.43425942099873,-7.19542202004677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456727386443594,0.8019212727699161,False,False,False,False,0.08097088514636577,0.08729364858587035,False,False,False,False,43852.0,29948.714793341183,False,False,False,False,1105.7685751623465,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,191.56,190.16,191.5,596.0,194.44724978081712,195.97966570092265,189.38244586154488,187.21962094278757,191.56502736296983,192.61202131003807,197.4426156549718,202.3713877344092,194.60325744489745,185.76388437495228,187.21962094278757,193.87750429355765,190.18357090992487,"rgba(239, 83, 80, 0.75)",7.548888326963877,188.7476946894427,0.3645974336017569,43.02230745002596,-10.555742467253701,False,True,False,True,True,0.42558393737907707,0.0,0.0,0.0,0.0,1,0.8531695650890199,0.7967856545316757,False,False,False,False,0.1172161435678605,0.10225489607686543,False,False,False,False,44448.0,30173.509912824265,False,False,False,False,1097.8651864001395,False,False,False,False
2025-10-06 17:00:00+00:00,191.9,192.68,191.57,192.03,685.0,194.36537962257762,195.91695191092057,189.39643709078302,187.23277315972976,191.5662710552844,192.61086446303227,197.43236537903863,202.35432436111518,194.54523382043587,185.79209891888135,187.23277315972976,193.85942088031018,190.1686663696586,"rgba(239, 83, 80, 0.75)",7.203075964568882,188.740065711876,0.456740190483455,45.866216613036165,-7.986050293181442,False,True,False,True,True,0.7155900284286965,0.0,0.0,0.0,0.0,0,0.8495892291233527,0.8038796148644555,False,False,False,False,0.129219116344221,0.11573700621054323,False,False,False,False,45133.0,30405.439991695206,False,False,False,False,1091.464175758277,False,False,False,False
2025-10-07 17:00:00+00:00,193.44,193.44,190.49,191.18,1590.0,194.16652345156993,195.76482190028537,189.42374617497933,187.26060203582264,191.56701593350874,192.60619039212565,197.40699654755312,202.3134378367459,194.40050361402052,185.85263597796353,187.26060203582264,193.81366678407383,190.12656979599203,"rgba(239, 83, 80, 0.5)",7.001366888422924,188.71411079137863,0.352201112713981,46.957679856994424,-7.025141570290586,False,False,False,True,True,0.23677868435912686,0.0,0.0,0.0,0.0,0,0.8631059338662043,0.7964454633703036,False,False,False,False,0.1276989774576228,0.12171799183408301,False,False,False,False,43543.0,30609.123092599155,False,False,False,False,1099.19341334342,False,False,False,False
2025-10-08 17:00:00+00:00,194.345,194.345,192.78,193.18,643.0,194.14507281405812,195.7312944063978,189.4428578573757,187.27610626864737,191.57111231994028,192.60791304900613,197.39989644030044,202.2996763009031,194.3810202213575,185.88390877330266,187.27610626864737,193.8092411820786,190.1324644973301,#000000,6.838044309740951,189.33258270816583,0.5626487804931949,49.5544996397634,-4.612245802190252,True,False,False,False,True,1.3549482974138023,0.0,0.0,0.0,0.0,0,0.8597834861625719,0.7932354950218375,False,False,False,False,0.1429041474407741,0.13231106963742856,False,False,False,False,44186.0,30819.617308217774,False,False,False,False,1092.1206472450724,False,False,False,False
2025-10-09 17:00:00+00:00,192.26,193.32,191.19,193.32,888.0,194.08532769401586,195.67047128959112,189.4635611804717,187.29453937639127,191.57424910716608,192.60791902229374,197.3881010214458,202.27897903597218,194.3330028191663,185.9220030848252,187.29453937639127,193.79539346591844,190.12750295199575,"rgba(38, 166, 154, 1.0)",6.726517396043656,189.3058117790433,0.5967706592593854,51.415553830119954,-2.888338582579131,True,False,True,False,True,1.4335390610409497,0.0,0.0,0.0,0.0,0,0.8514036233913037,0.7988364496157793,False,False,False,False,0.13045466632856004,0.1313828679829943,False,False,False,False,45074.0,31040.615489485714,False,False,False,False,1088.9559860474744,False,False,False,False
2025-10-10 17:00:00+00:00,185.9,186.83,184.145,184.3,774.0,193.79024106259712,195.49379265205133,189.43879250903976,187.28792383502113,191.5572333587678,192.58921442289545,197.361764206427,202.24703926191626,194.1196521605123,185.91792420597892,187.28792383502113,193.72075016358949,190.0187881832456,"rgba(239, 83, 80, 1.0)",6.703529651817126,189.03434781457946,-0.7062470161963273,45.594859707436235,0.3964398971728116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394983492952567,0.8039698682502527,False,False,False,False,0.06657012503140153,0.09897649650719792,False,False,False,False,44300.0,31246.1873423619,False,False,False,False,1084.0729475041028,False,False,False,False
