date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,74.59,74.59,73.53,73.63,152.0,,,,,,,73.16314914823867,72.83757075442095,72.65100989464085,71.57736253522502,70.19133899246934,67.3525475938393,73.16314914823867,67.3525475938393,,,71.29549648647236,"rgba(38, 166, 154, 0.75)",1.0816577492373676,70.53467984714638,2.861644688475629,65.20302145714332,21.186460612410954,True,False,True,False,False,8.094842656573086,0.0,0.0,0.0,0.0,0,1.095441954167716,0.8333753042894323,False,False,False,False,0.2577546663228354,0.2994431562809777,False,False,False,False,15294.0,12599.269510578877,False,False,False,False,714.0614691816735,False,False,False,False
2025-09-09 15:00:00+00:00,73.63,73.99,73.63,73.92,813.0,,,,,,,73.19334365717597,72.8675428052998,72.66626784808004,71.59650314524133,70.21455930000573,67.37880844968146,73.19334365717597,67.37880844968146,,,71.31950420091405,"rgba(38, 166, 154, 0.75)",1.0518588222669123,70.53483847332144,3.2182660400975025,59.7533794820305,16.45896803546708,True,False,True,False,False,9.440989091586175,0.0,0.0,0.0,0.0,0,1.103332211376641,0.842393133625043,False,False,False,False,0.23362698586349592,0.2665350710722368,False,False,False,False,16107.0,12653.652929019514,False,False,False,False,715.5953998920351,False,False,False,False
2025-09-09 16:00:00+00:00,73.92,73.94,73.71,73.71,157.0,,,,,,,73.19836233679938,72.87278463922891,72.66902209313247,71.60006471871785,70.21893596016825,67.38380846826969,73.19836233679938,67.38380846826969,,,71.32382970271942,"rgba(38, 166, 154, 0.5)",1.0167420456468468,70.53567859796615,3.1220518671619906,55.056430846076935,12.425666335799527,False,False,True,False,False,8.203982414952275,0.0,0.0,0.0,0.0,0,1.1054459219107309,0.8439908528838831,False,False,False,False,0.23505508587388724,0.25079507847306204,False,False,False,False,15950.0,12704.759085158745,False,False,False,False,706.9350060952593,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.755,73.515,73.54,791.0,,,,,,,73.21491525423728,72.89318944209037,72.68045225832724,71.61634409320197,70.23969961736341,67.40816350407847,73.21491525423728,67.40816350407847,,,71.3421273615498,#000000,1.018369236033595,70.53838174032232,2.9474753885619775,51.070411362060014,8.96821341981844,False,False,False,False,False,7.2091669447587385,0.0,0.0,0.0,0.0,0,1.101452969666072,0.8445067550344132,False,False,False,False,0.2136999705923388,0.23224752453270042,False,False,False,False,15159.0,12742.80933190047,False,False,False,False,708.2383393340925,False,False,False,False
2025-09-09 18:00:00+00:00,73.54,73.85,73.54,73.7,585.0,,,,,,,73.22905101068365,72.90945078706103,72.68956426330682,71.62877223708666,70.2553142235777,67.42632293754302,73.22905101068365,67.42632293754302,,,71.35641257654315,"rgba(239, 83, 80, 0.5)",1.0189904030167252,70.54472013008913,3.0964765326244996,49.47752337731551,7.556984754780984,False,False,False,True,False,7.9787507516524165,0.0,0.0,0.0,0.0,0,1.0956212416363178,0.8440755484034903,False,False,False,False,0.2191863586368451,0.22571694158477276,False,False,False,False,15744.0,12789.339419777982,False,False,False,False,706.3276674064322,False,False,False,False
2025-09-09 19:00:00+00:00,73.73,73.76,73.11,73.12,3159.0,,,,,,,73.24285850363698,72.95088401322354,72.71914184977798,71.68193928631493,70.32852323489656,67.51696950696915,73.24285850363698,67.51696950696915,,,71.40671939913652,"rgba(239, 83, 80, 1.0)",1.015345092890297,70.56565778579366,2.515737981197224,45.541757143444215,3.807878653810718,False,True,False,True,False,4.6347267968661825,0.0,0.0,0.0,0.0,0,1.090188138024129,0.8490677465620524,False,False,False,False,0.19115368208629238,0.20843531183553257,False,False,False,False,12585.0,12786.171366758168,False,False,False,False,744.3535950435418,False,False,False,False
2025-09-10 14:00:00+00:00,72.06,72.34,71.71,72.315,185.0,,,,,,72.12166666666667,73.23394907148891,72.94612711505265,72.71753025398766,71.6827426118671,70.33102010402006,67.52110627927834,73.23394907148891,67.52110627927834,,,71.50773458605163,"rgba(239, 83, 80, 1.0)",1.0129965048891687,70.86771333193556,1.4287183233892624,40.089014476452824,-1.3107721218395412,False,True,False,True,False,0.33499784780300246,0.0,0.0,0.0,0.0,0,1.0733763014377786,0.862915220624691,False,False,False,False,0.04939496629185857,0.12891513906369556,False,False,False,False,12400.0,12780.184213785173,False,False,False,False,735.6814462831768,False,False,False,False
2025-09-10 15:00:00+00:00,72.315,72.41,71.955,72.09,130.0,,,,,,72.13404761904762,73.22793921660757,72.94293739769603,72.7164597279624,71.68334382026904,70.33279983056242,67.52402768341295,73.22793921660757,67.52402768341295,,,71.50879361365115,"rgba(239, 83, 80, 1.0)",1.016391191447865,70.86621441119696,1.204049778372969,35.810318733114215,-5.291788016454269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0756240217480846,0.8654749155614143,False,False,False,False,0.03413257285120509,0.08152385595745032,False,False,False,False,12270.0,12772.274381013309,False,False,False,False,726.2910362632825,False,False,False,False
2025-09-10 16:00:00+00:00,72.09,72.285,71.89,72.07,181.0,,,,,,72.11493279569893,73.21914490787837,72.93814962121212,72.71479205674167,71.68405359152827,70.33517682911567,67.52802760901297,73.21914490787837,67.52802760901297,,,71.50489677302684,"rgba(239, 83, 80, 1.0)",1.0197060298861373,70.86215738591673,1.1845008058039357,32.89815367703068,-8.078137193763425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740153538050734,0.8829272363150873,False,False,False,False,0.012046417276394194,0.046785136616922254,False,False,False,False,12089.0,12761.680979757288,False,False,False,False,717.8369116700534,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.11,71.81,71.955,249.0,,,,,,72.06259284116331,73.20597674873815,72.9307134221301,72.7120679913998,71.68472430093165,70.33820612756304,67.53337008320179,73.20597674873815,67.53337008320179,,,71.49537878787541,"rgba(239, 83, 80, 1.0)",1.0243527202552158,70.8548501359335,1.0739951603705356,30.588700837812084,-10.4370709518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0616461179606795,0.886204598467178,False,False,False,False,-0.002241095904071841,0.022272020356425205,False,False,False,False,11840.0,12747.391352164152,False,False,False,False,710.5681223418355,False,False,False,False
2025-09-10 18:00:00+00:00,71.955,72.37,71.955,72.37,142.0,,,,,,72.08965990229237,73.20020799455169,72.92770092966322,72.7110834487934,71.68548596945446,70.34021922567216,67.53659887172441,73.20020799455169,67.53659887172441,,,71.49870804887883,"rgba(239, 83, 80, 1.0)",1.0220371680970033,70.85445089775665,1.4828708285289207,32.5540784765612,-10.4370709518128,False,True,False,True,False,0.6861308657617009,0.0,0.0,0.0,0.0,0,1.0654826126649515,0.880488007303511,False,False,False,False,0.004274249623785123,0.013273134990105163,False,False,False,False,11982.0,12735.52481957246,False,False,False,False,701.7531126931249,False,False,False,False
2025-09-10 19:00:00+00:00,72.37,72.95,72.37,72.95,1709.0,,,,,,72.52876412429379,73.1707041750999,72.91926764762454,72.71218070247096,71.70314319151467,70.3707486015623,67.57941937821897,73.1707041750999,67.57941937821897,,,71.5691754029693,"rgba(239, 83, 80, 0.75)",1.0156497631763688,70.87677666662371,2.0412778189328176,37.72932776744392,-10.4370709518128,False,True,False,True,True,3.5983661435388434,0.0,0.0,0.0,0.0,0,1.0690054608638095,0.8777924871752446,False,False,False,False,0.04337328791174987,0.02832321145092752,False,False,False,False,13691.0,12750.33838826126,False,False,False,False,717.3693435040842,False,False,False,False
2025-09-11 14:00:00+00:00,73.185,74.405,73.185,74.405,422.0,,,,,,72.73425060746631,73.18407859130478,72.93224768637288,72.71978031056157,71.71244750990243,70.38203033340211,67.59239501849822,73.18407859130478,67.59239501849822,,,71.60817572250119,#000000,1.028656593517077,70.89746679388035,3.409819397673862,47.06418788396485,-12.365576117748354,False,False,False,False,True,10.108001456903889,0.0,0.0,0.0,0.0,0,1.071533203125,0.8666178385416671,False,False,False,False,0.1806623105396474,0.10449276099528745,False,False,False,False,14113.0,12771.464924877364,False,False,False,False,712.7899738373542,False,False,False,False
2025-09-11 15:00:00+00:00,74.405,74.65,74.33,74.45,660.0,,,,,,73.04691906833425,73.21594189636711,72.96076641859251,72.73586745099124,71.72986257346226,70.40185006453883,67.61409132727532,73.21594189636711,67.61409132727532,,,71.67218554279451,"rgba(38, 166, 154, 0.5)",1.0420714168599985,70.93469682608287,3.373380285690545,53.420978763983356,-6.656098491942643,False,False,True,False,True,10.294173875342267,0.0,0.0,0.0,0.0,0,1.0834421946440234,0.8705094709340303,False,False,False,False,0.2787682592977344,0.19163051014651095,False,False,False,False,14773.0,12802.496476429651,False,False,False,False,711.9715246305734,False,False,False,False
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,,,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,73.24083434217444,67.63026748735932,,,71.71314108999967,"rgba(38, 166, 154, 1.0)",1.0596598425819228,70.96040984749423,3.458270291319882,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.02254150019812,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,15258.0,12840.56629850051,False,False,False,False,708.4525862642079,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,,,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,73.26596718791285,67.64678262095671,,,71.74982871829427,"rgba(38, 166, 154, 1.0)",1.0781232734671629,70.98475095520881,3.4460336180696975,61.645865047893274,0.844233703874913,True,False,True,False,True,11.335941295541307,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,15753.0,12885.72030937647,False,False,False,False,705.1432438415069,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,,,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,73.28908490032518,67.6642151606088,,,71.78097873541934,"rgba(38, 166, 154, 1.0)",1.0897736230742163,71.00671212563785,3.0862261694997084,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.477958301325948,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,15215.0,12921.833172796989,False,False,False,False,702.5518757199332,False,False,False,False
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,,,,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,73.35998097194626,67.71124188008429,,,71.86355660119294,"rgba(38, 166, 154, 1.0)",1.111469990840639,71.49581700495682,3.071772538330905,63.61123892065426,3.48681041509726,True,False,True,False,True,11.750747959934824,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,16616.0,12979.10707709471,False,False,False,False,713.3805288095465,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,,,,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,73.3756219334306,67.72596094776696,,,71.88054457000862,"rgba(38, 166, 154, 1.0)",1.1214984466170748,71.5038230444383,2.520000775825117,61.332836253730505,3.48681041509726,True,False,True,False,True,8.573517888464508,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,16145.0,13028.190688302544,False,False,False,False,709.6226911535846,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,,,,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,73.38254478167565,67.73437369674959,,,71.88808548807046,"rgba(38, 166, 154, 0.75)",1.12649805364395,71.50652115591586,2.2401093689609954,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988638216884134,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,15865.0,13072.172228018782,False,False,False,False,702.9618742364747,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,,,,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,73.38879311844795,67.7407795233876,,,71.8947388612808,"rgba(38, 166, 154, 0.5)",1.1370019174825952,71.51059037069342,2.5764333236943893,57.968242597479986,3.48681041509726,False,False,True,False,False,8.740941986274478,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,16073.0,13118.696689599887,False,False,False,False,695.2880467289324,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,,,,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,73.4045496656039,67.75361464416744,,,71.91099167388307,"rgba(38, 166, 154, 0.75)",1.1489901559095754,71.52369566526086,2.725266459972676,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642005019043555,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,16472.0,13170.68588821074,False,False,False,False,690.694433601352,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,73.41663068242308,67.76222322450985,,,71.92314143611011,"rgba(38, 166, 154, 0.75)",1.1678386404331795,71.53441819492839,2.907577885770342,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781824398907052,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,16731.0,13225.884556610574,False,False,False,False,684.0014966462923,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,73.47111990063426,67.80807341238524,,,71.97686532065994,"rgba(38, 166, 154, 0.5)",1.1787384919612816,71.57932593116759,2.4990055800512323,58.82276556097262,3.48681041509726,False,False,True,False,False,8.591071170587163,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,15300.0,13258.041385190256,False,False,False,False,695.582868791311,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,73.47472034431655,67.81117132209968,,,71.98034493861728,"rgba(38, 166, 154, 0.75)",1.194006307798155,71.58229956129105,2.711627583173765,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828154957493663,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,15397.0,13291.203534257074,False,False,False,False,686.3025142364069,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,73.48221862748062,67.81849071472945,,,71.98765812339047,"rgba(38, 166, 154, 0.5)",1.2032687162900568,71.58831362101512,2.465522737208558,57.693498511943275,3.48681041509726,False,False,True,False,False,8.403999819948929,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,15162.0,13320.208130625182,False,False,False,False,679.3055760311912,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,73.49234479450823,67.82755362555018,,,71.9974039480934,"rgba(38, 166, 154, 0.5)",1.2168064019467246,71.59666903069873,2.5955903619905034,57.72761927995333,3.48681041509726,False,False,True,False,False,9.25404955038012,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,15448.0,13353.197151855798,False,False,False,False,673.2078151624905,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,73.50199779742239,67.83528816480305,,,72.00654635105839,"rgba(38, 166, 154, 0.5)",1.226341332199878,71.60480922847117,2.7114724785178117,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994891646791217,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,15686.0,13389.364637873538,False,False,False,False,666.4604071754751,False,False,False,False
