date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,8.455,8.55,8.435,8.47,143122.0,8.867411132425412,,8.256668730226592,8.875031364070802,8.882171901313251,8.899831305491805,8.749860636959843,8.632343588182088,8.38191934691273,8.300227382827023,8.29846770289261,8.169871469907081,8.127513100782517,8.056351107563954,7.902002592383001,7.8412991212648615,7.7150311110030305,7.66742507345161,7.598737336133848,7.552729708493737,7.437201514981278,7.251294064363163,7.152695487840915,8.632343588182088,8.38191934691273,7.552729708493737,7.437201514981278,7.152695487840915,8.867411132425412,8.867411132425412,8.083270173668842,#000000,0.3802633629803929,8.73764488183061,-0.7038408321350944,46.760852403733224,-9.157486548190462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642079806529624,1.0019347037484883,False,False,False,False,-0.18976949741975452,-0.23205070082361848,False,False,False,False,6712902.0,6133423.841080994,False,False,False,False,66838.62874594198,False,False,False,False
2025-10-23 14:00:00+00:00,8.65,8.675,8.56,8.58,36948.0,8.864322580576657,,8.270748725758226,8.872690331842119,8.88062481355591,8.898472379611762,8.749395282766105,8.63226699246109,8.382429741047213,8.300890092680506,8.299133493731686,8.17073327669837,8.128426148236588,8.05733137815778,7.903100087193342,7.842433058336547,7.716195212374833,7.668585126045034,7.5999047821490135,7.553905877571723,7.438405889816316,7.252554241028967,7.153986525538533,8.63226699246109,8.382429741047213,7.553905877571723,7.438405889816316,7.153986525538533,8.864322580576657,8.864322580576657,8.084391116981033,"rgba(38, 166, 154, 1.0)",0.38056722719428626,8.73735283284782,-0.41346921543375315,52.056053857980224,-4.4191037453172655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638902262879157,0.9867597496389023,False,False,False,False,-0.13597473599848003,-0.18401271841104927,False,False,False,False,6749850.0,6142980.835792917,False,False,False,False,66375.2081452297,False,False,False,False
2025-10-23 15:00:00+00:00,8.585,8.585,8.42,8.495,28256.0,8.861072554345224,,8.277622889670166,8.870235672718271,8.879006984211415,8.897072753588597,8.748784093669062,8.631984250113117,8.38263509438599,8.301220643707108,8.299466588693692,8.171231246073942,8.128968726203324,8.057935405986171,7.903811877089028,7.843178875755522,7.716978478639182,7.669371082505745,7.600702682200618,7.554713903813297,7.439242512465982,7.253441681945438,7.154900965601368,8.631984250113117,8.38263509438599,7.554713903813297,7.439242512465982,7.154900965601368,8.861072554345224,8.861072554345224,8.084881257573196,"rgba(38, 166, 154, 1.0)",0.3811330310893046,8.736570733810094,-0.6338226133790317,53.04827322603335,-3.623463946816784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535329341317366,0.9925748502994012,False,False,False,False,-0.18542979910139085,-0.18472125875622006,False,False,False,False,6721594.0,6151951.582524809,False,False,False,False,65784.21267010986,False,False,False,False
2025-10-23 16:00:00+00:00,8.495,8.515,8.445,8.485,25409.0,8.858053216134333,,8.28298027806424,8.86794784402898,8.877494055918994,8.895764795149297,8.748196725442265,8.631695852258867,8.382790395033625,8.301489624942255,8.299737881856247,8.171652857841076,8.129431242384792,8.058454699669674,7.9044308625606226,7.843829423710585,7.7176650294594324,7.670061008734686,7.601404378242362,7.555425268332377,7.439980730770551,7.254226908278496,7.155711015416628,8.631695852258867,8.382790395033625,7.555425268332377,7.439980730770551,7.155711015416628,8.858053216134333,8.858053216134333,8.085255756099812,"rgba(38, 166, 154, 1.0)",0.3820571746278538,8.7357780582571,-0.6563888206035483,53.419347334035365,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541086016338299,0.9999999999999998,False,False,False,False,-0.19520409057884683,-0.18996267466753344,False,False,False,False,6696185.0,6160389.309927525,False,False,False,False,65158.24038065079,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.485,8.42,8.435,20093.0,8.855480508118234,,8.286309744952998,8.865995451075946,8.876200722428452,8.894649372271465,8.747673316030468,8.631415553431633,8.38286950990524,8.301660554900801,8.299910681690836,8.171947901979584,8.12975987658942,8.058830561291071,7.904889785132158,7.844314750457188,7.718182238125024,7.670582269127511,7.601936444987525,7.555965803159421,7.440544171728478,7.254829455488156,7.156333998702649,8.631415553431633,8.38286950990524,7.555965803159421,7.440544171728478,7.156333998702649,8.855480508118234,8.855480508118234,8.08546676968838,"rgba(38, 166, 154, 1.0)",0.38295410540530944,8.735025049271076,-0.7834491001305145,52.19051462390801,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552707930367507,1.0016924564796903,False,False,False,False,-0.20720086736675522,-0.19858177101714433,False,False,False,False,6676092.0,6168384.700471284,False,False,False,False,64459.554483276355,False,False,False,False
2025-10-23 18:00:00+00:00,8.435,8.485,8.41,8.465,28658.0,8.851925259282087,,8.291018661621848,8.863285698322727,8.8743978832325,8.893091566259619,8.746946394753563,8.631031611666156,8.382993766472739,8.301914827928291,8.300167602415035,8.172377805662238,8.130237256199477,8.059374576343851,7.905551026966366,7.845013252046376,7.718925386873063,7.671330892495677,7.602700136640902,7.556741378980329,7.441352016653746,7.25569259755889,7.1572260854865775,8.631031611666156,8.382993766472739,7.556741378980329,7.441352016653746,7.1572260854865775,8.851925259282087,8.851925259282087,8.085779544027616,"rgba(38, 166, 154, 1.0)",0.3848290014542751,8.733984638456736,-0.6989718483800302,52.24771877596052,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616225406849647,0.9934418265727473,False,False,False,False,-0.2093883337487193,-0.2039850523829318,False,False,False,False,6704750.0,6176700.441549248,False,False,False,False,63904.49162307052,False,False,False,False
2025-10-23 19:00:00+00:00,8.465,8.475,8.39,8.42,88743.0,8.840637925177525,,8.302044143974596,8.854617624128727,8.868585654731309,8.888066317606112,8.744528255871053,8.629687320766735,8.383240003681715,8.302567722090176,8.30082878825929,8.173583042710447,8.13159293212635,8.060943407942794,7.907495576799768,7.8470776446683885,7.721139124085928,7.673566218704128,7.604987086923032,7.55906783357622,7.443783855156354,7.258301925048167,7.159927640169488,8.629687320766735,8.383240003681715,7.55906783357622,7.443783855156354,7.159927640169488,8.840637925177525,8.840637925177525,8.08645867233432,#000000,0.3872635925180993,8.730396841417424,-0.8015130970591221,50.87020206315355,-3.1484386872146573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.9897785349233391,False,False,False,False,-0.2159626889630047,-0.20997387067296824,False,False,False,False,6616007.0,6183511.3959438335,False,False,False,False,64289.58477620121,False,False,False,False
2025-10-24 14:00:00+00:00,8.495,8.57,8.42,8.495,44573.0,8.836073050370176,,8.30952421352606,8.85105365339597,8.866156585461539,8.885943161903663,8.743580660867107,8.629240160280327,8.383544034347956,8.30306559983382,8.30133061103682,8.174341425688327,8.132421140964246,8.061868438535502,7.908591137592011,7.848227318900143,7.722350141826013,7.674782713645933,7.606223603230861,7.560320921801854,7.445083182117693,7.259682563432837,7.161351314871538,8.629240160280327,8.383544034347956,7.560320921801854,7.445083182117693,7.161351314871538,8.836073050370176,8.836073050370176,8.087080123012392,"rgba(38, 166, 154, 0.75)",0.3887495893800761,8.729102985381767,-0.6021948106879863,52.23482574410083,-3.0907338585930972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729400292540226,0.9792784007801074,False,False,False,False,-0.18868391664725365,-0.19932889366011095,False,False,False,False,6660580.0,6190907.80840982,False,False,False,False,63983.90129129887,False,False,False,False
2025-10-24 15:00:00+00:00,8.495,8.64,8.495,8.635,29808.0,8.833918713693333,,8.316611641558149,8.84933489398371,8.864960996837588,8.884877990875673,8.743191616615505,8.629153231159648,8.383918946959223,8.30356120702465,8.301828666006696,8.174996262027115,8.13311746601422,8.062620051608462,7.9094398349261725,7.849106480278135,7.723257207694721,7.67568822319432,7.607136785759387,7.561242031722827,7.4460287713150075,7.2606750128913315,7.162369396930876,8.629153231159648,8.383918946959223,7.561242031722827,7.4460287713150075,7.162369396930876,8.833918713693333,8.833918713693333,8.087767462637308,"rgba(38, 166, 154, 1.0)",0.3890961228189346,8.728699977665828,-0.24081447275030146,56.402772812210635,1.0717613647535984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761673151750974,0.9722762645914397,False,False,False,False,-0.15738190374257732,-0.17835539870134415,False,False,False,False,6690388.0,6198651.687349203,False,False,False,False,63454.042356550046,False,False,False,False
2025-10-24 16:00:00+00:00,8.635,8.795,8.625,8.705,48624.0,8.832150445889544,,8.332119296465855,8.847836632422862,8.86386260736988,8.883847507296995,8.743048168310509,8.629438334190983,8.38487710242121,8.304698471556378,8.30296954436264,8.176363364249415,8.134541820322053,8.064115607743428,7.911059668232729,7.850764480600097,7.724934242102708,7.677352162186064,7.608801680481505,7.562913476852942,7.4477271160808565,7.262434592176087,7.164164419812141,8.629438334190983,8.38487710242121,7.562913476852942,7.4477271160808565,7.164164419812141,8.832150445889544,8.832150445889544,8.089422395011301,"rgba(38, 166, 154, 1.0)",0.38903452914207964,8.745122366422448,-0.10313317563592159,60.460237310050424,4.933230690059297,True,False,True,False,True,0.2879864425431471,0.0,0.0,0.0,0.0,0,0.9834024896265561,0.9709543568464731,False,False,False,False,-0.09668107863688205,-0.1375182386691131,False,False,False,False,6739012.0,6207029.366615106,False,False,False,False,63224.1192192392,False,False,False,False
2025-10-24 17:00:00+00:00,8.705,8.745,8.605,8.675,26008.0,8.83097575842579,,8.33922926408583,8.846859857639265,8.863156835791496,8.883197499928997,8.74289871441094,8.62952591440976,8.385334705158138,8.305254133301133,8.303527188462153,8.177046087416818,8.13525669631467,8.064871466430567,7.911887279518842,7.851614319004529,7.725798586516647,7.678211266105722,7.609663200033856,7.563779542155607,7.448609681064749,7.263352344207945,7.165102142606064,8.62952591440976,8.385334705158138,7.563779542155607,7.448609681064749,7.165102142606064,8.83097575842579,8.83097575842579,8.090198891645892,"rgba(38, 166, 154, 1.0)",0.3887178971999341,8.74449361064292,-0.1787764626828474,62.02587464944705,6.437947649894085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760858955588092,0.9743777452415812,False,False,False,False,-0.11150750447721886,-0.12451287157316598,False,False,False,False,6713004.0,6214873.934574561,False,False,False,False,62647.125122816884,False,False,False,False
2025-10-24 18:00:00+00:00,8.675,8.765,8.66,8.695,37156.0,8.8296622937866,,8.349801119094687,8.84573702452204,8.862325809400108,8.882416043488407,8.742785384347322,8.62973717635984,8.3860571505303,8.306112826239405,8.304388632231767,8.178080035254837,8.136334447533164,8.066003952911299,7.91311546488078,7.852871970979635,7.72707180126832,7.679474960144643,7.610928099735686,7.565049690591887,7.449900846562511,7.264690777665672,7.166467844945876,8.62973717635984,8.3860571505303,7.565049690591887,7.449900846562511,7.166467844945876,8.8296622937866,8.8296622937866,8.09139766946134,"rgba(38, 166, 154, 1.0)",0.3887260551415109,8.744754564134979,-0.12799390078667683,63.48815855242237,7.9385311996344186,True,False,True,False,True,0.12315682600918265,0.0,0.0,0.0,0.0,0,0.9746403316264328,0.975371860521824,False,False,False,False,-0.0956237441373241,-0.11006830785524505,False,False,False,False,6750160.0,6223172.943340847,False,False,False,False,62251.91388060267,False,False,False,False
2025-10-24 19:00:00+00:00,8.695,8.765,8.685,8.74,95439.0,8.827028913464021,,8.375965493496006,8.843404030065393,8.860545131526116,8.880702474815067,8.742683481188243,8.630437550197579,8.388031997671657,8.308429230629404,8.306711928319565,8.18083384837479,8.13919671710968,8.06899990599892,7.9163451076526945,7.856173309090771,7.7304046240745095,7.682780110962354,7.614232697816937,7.568365713223757,7.453266572534661,7.268172778205383,7.170017702628609,8.630437550197579,8.388031997671657,7.568365713223757,7.453266572534661,7.170017702628609,8.827028913464021,8.827028913464021,8.094557162170574,"rgba(38, 166, 154, 1.0)",0.3887258929113867,8.745924005197917,-0.015239543611434838,65.3988683181159,9.904666856799722,True,False,True,False,True,0.9029099796424482,0.0,0.0,0.0,0.0,0,0.9770675774579168,0.9741400341546718,False,False,False,False,-0.09034021986626951,-0.10020426386075729,False,False,False,False,6845599.0,6232822.95972316,False,False,False,False,62766.44234757007,False,False,False,False
2025-10-27 14:00:00+00:00,8.62,8.63,8.33,8.335,48240.0,8.821818197010256,,8.37783788011818,8.839251234566483,8.85764770461444,8.878165172248094,8.741435543045409,8.62973820198305,8.388158268118628,8.308768691912801,8.307055746520778,8.181464849652649,8.139907724768662,8.069825125264456,7.917372855393991,7.857266065395753,7.731580537298303,7.6839691393857255,7.615450977531647,7.569606020591132,7.454565115325337,7.26956858001231,7.171463894693912,8.62973820198305,8.388158268118628,7.569606020591132,7.454565115325337,7.171463894693912,8.821818197010256,8.821818197010256,8.094766634687701,"rgba(38, 166, 154, 0.75)",0.3919985521207956,8.741314631442615,-1.03652074540675,56.09603112461167,12.265275676283693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617433414043586,0.9818401937046005,False,False,False,False,-0.19520409057884683,-0.14770417721980206,False,False,False,False,6797359.0,6241575.456471638,False,False,False,False,62541.22618714262,False,False,False,False
2025-10-27 15:00:00+00:00,8.34,8.39,8.275,8.385,37104.0,8.817083305610446,8.35,8.377136271688865,8.835484981505022,8.855023466489524,8.875879620510014,8.740231215474536,8.628983227577537,8.388073524589368,8.308855862303306,8.307146440085425,8.181790319155029,8.14029983234929,8.070314616373812,7.91803548330437,7.857984645343887,7.732377121610308,7.684781509516635,7.616292045302956,7.570467440281449,7.4554782694961395,7.270564603860516,7.172502046901918,8.628983227577537,8.388073524589368,7.570467440281449,7.4554782694961395,7.172502046901918,8.817083305610446,8.817083305610446,8.106259206532721,#000000,0.39416521436594526,8.729190462273605,-0.873213692454497,51.14130484937287,7.991279824329631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521854624486839,0.9910649601545519,False,False,False,False,-0.26029499783348387,-0.20399958752664296,False,False,False,False,6834463.0,6250767.511410062,False,False,False,False,62146.85058734196,False,False,False,False
2025-10-27 16:00:00+00:00,8.385,8.48,8.375,8.45,30302.0,8.813977322275662,8.388211286829065,8.378303262060344,8.832982951013543,8.853257691697074,8.874327019823582,8.739466193322233,8.62855660973136,8.388158481638305,8.309073287717311,8.307366573720286,8.182189037549332,8.140748334620161,8.070834211809608,7.918681322439407,7.858671055364464,7.733115475945735,7.685528070910767,7.6170569086641144,7.5712460888219395,7.456293373804224,7.2714406190692085,7.1734096313958124,8.62855660973136,8.388158481638305,7.5712460888219395,7.456293373804224,7.1734096313958124,8.813977322275662,8.813977322275662,8.10813261308854,#000000,0.39585075447667817,8.729057488620954,-0.7049563136234871,49.414932172304724,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552420335684749,0.9985405010946241,False,False,False,False,-0.21815820546159345,-0.2110788964941182,False,False,False,False,6864765.0,6260286.852318433,False,False,False,False,61653.13197358472,False,False,False,False
2025-10-27 17:00:00+00:00,8.445,8.58,8.445,8.575,35019.0,8.811365351477395,8.437828362216257,8.381834306229898,8.830834981141297,8.851710882876345,8.872944871558632,8.738870848456,8.628315203763712,8.388461589789488,8.309519111629902,8.307815305977769,8.18282688148199,8.141437601235058,8.071594495758518,7.91956745523412,7.8595972845818745,7.734086111340773,7.686501954735394,7.618045109390371,7.572246446288327,7.457328148794582,7.272536778456506,7.174538498242219,8.628315203763712,8.388461589789488,7.572246446288327,7.457328148794582,7.174538498242219,8.811365351477395,8.811365351477395,8.110838283144501,#000000,0.3963119619329031,8.730339496852949,-0.39196267530085066,50.935519554598564,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569552529182882,0.9912451361867706,False,False,False,False,-0.18109699528245493,-0.19608794588828657,False,False,False,False,6899784.0,6270201.536778613,False,False,False,False,61240.199694924486,False,False,False,False
2025-10-27 18:00:00+00:00,8.575,8.585,8.5,8.565,17828.0,8.810132795743723,8.454458267153418,8.383761905006837,8.82981384758967,8.850970064887605,8.87227984295786,8.738593550221008,8.628214257629013,8.388633111671847,8.309762248931031,8.308059902044922,8.183166113739782,8.141802458344541,8.071994529534544,7.92002982388168,7.860079487673611,7.734589638611154,7.687006636236277,7.618556525078238,7.572763742405057,7.457862332182934,7.273101463843036,7.175119519479378,8.628214257629013,8.388633111671847,7.572763742405057,7.457862332182934,7.175119519479378,8.810132795743723,8.810132795743723,8.111846330413792,#000000,0.3965020704760919,8.730668018028997,-0.417823840945079,51.71224470483953,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564794553853635,0.9917335278385606,False,False,False,False,-0.16813817139846407,-0.18211305864337532,False,False,False,False,6881956.0,6279686.102099875,False,False,False,False,60567.14233531325,False,False,False,False
