date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,,,,,,,,,174.49945600666354,175.29717310351012,174.19395705595193,173.81950447720874,168.67775457605927,167.82905583210473,166.94190174936327,164.6329368587595,,,,168.67775457605927,166.94190174936327,,170.73646745745265,"rgba(239, 83, 80, 1.0)",3.36578214408475,171.32601745272854,-0.6123442826953963,18.777941982310146,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966992839414601,1.0173736912675093,False,False,False,False,-0.2521919755117572,-0.2408221938020335,False,False,False,False,-3782704.0,-2991639.913891218,False,False,False,False,65930.63829948625,False,False,False,False
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,,,,,,,,,173.14830478547475,174.76807299440551,173.87124918510833,173.57222918623404,168.6554913626684,167.82903913880696,166.96013615309337,164.68689745992646,,,,168.6554913626684,166.96013615309337,,170.43642753321473,"rgba(239, 83, 80, 1.0)",3.382387819330991,171.00778348490903,-0.9764650481630098,17.20767900313988,-27.604265823132856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816805771679163,1.0204838025180365,False,False,False,False,-0.34282825441539394,-0.2918252241087137,False,False,False,False,-4189358.0,-3010209.186544067,False,False,False,False,71213.1710390291,False,False,False,False
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,,,,,,,,,172.87506723938182,174.6418864223111,173.79149289905953,173.5101368063773,168.64723843076268,167.82640310489117,166.96213814896137,164.69789414736923,,,,168.64723843076268,166.96213814896137,,170.36903214988928,"rgba(239, 83, 80, 1.0)",3.4364081237232416,170.93703826140148,-1.0612936909979243,15.876331243977173,-29.160862363868528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801382371947966,1.0239948301536905,False,False,False,False,-0.34282825441539394,-0.3173267392620538,False,False,False,False,-4288832.0,-3030032.796055012,False,False,False,False,71651.3234260209,False,False,False,False
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,,,,,,,,,172.43651166746994,174.4330426159452,173.65548145717827,173.40290717801471,168.62418456454066,167.8128484764763,166.95644177144683,164.70698061066793,,,,168.62418456454066,166.95644177144683,,170.25354979271748,"rgba(239, 83, 80, 1.0)",3.5519056527115227,170.81571983880568,-1.475467073514446,14.019685019927145,-31.17451544140642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840620512964893,1.0288296404741124,False,False,False,False,-0.34282825441539394,-0.3300774968387239,False,False,False,False,-4436819.0,-3051843.434875864,False,False,False,False,72834.82228763297,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,,,,,,,,,171.79214631657572,174.11332531295272,173.44013956808985,173.23072724381268,168.57257551596152,167.77613499312022,166.9320842076479,164.70512833730552,,,,168.57257551596152,166.9320842076479,,170.07028268693327,"rgba(239, 83, 80, 1.0)",3.729724734426509,170.6233501417287,-1.76242232598418,12.162183382300912,-33.13898328304892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837830993049499,1.0245378056673327,False,False,False,False,-0.34282825441539394,-0.33645287562705894,False,False,False,False,-4635513.0,-3076396.451389416,False,False,False,False,74786.12736844485,True,False,False,False
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,,,,,,,,164.00833333333333,171.1846239560701,173.78502359715006,173.2142828045306,173.0483757789655,168.51393354892417,167.73325509059637,166.90234309102394,164.69927606085014,,,,168.51393354892417,166.90234309102394,,169.23216080682712,"rgba(239, 83, 80, 1.0)",3.924086870313151,170.3412714981592,-1.562470888334307,11.560095397560225,-33.93727417327196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811200631021467,1.0310158318778524,True,False,False,False,-0.34282825441539394,-0.3396405650212264,False,False,False,False,-4427769.0,-3097347.963770976,False,False,False,False,76847.48973482555,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,,,,,,,,164.25533221886616,170.93270756831086,173.63448385439153,173.10986359070824,172.96366010646793,168.48880342084857,167.71557441336725,166.89090488811044,164.69940975365023,,,,168.48880342084857,166.89090488811044,,169.18785997941347,"rgba(239, 83, 80, 0.75)",4.084926491558903,170.26934736109737,-1.3389096162193441,13.537375563870992,-33.93727417327196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859305958177368,1.0242605049112044,False,False,False,False,-0.31007164106850815,-0.3248561030448673,False,False,False,False,-4319667.0,-3116298.6465032087,False,False,False,False,77332.0557854484,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,,,,,,,,164.91964956590544,170.43149422526238,173.2933743947018,172.87127571058122,172.76902522225603,168.43900610302742,167.68336286929326,166.87353195964351,164.71029898361985,,,,168.43900610302742,166.87353195964351,,169.11011322603233,"rgba(239, 83, 80, 0.75)",4.190205184294055,170.12365313629164,-0.9817307161259439,19.123002314112767,-35.58537027684157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885706262285876,1.0205279415894413,False,False,False,False,-0.2788574908200999,-0.3018567969324836,False,False,False,False,-4029731.0,-3130460.3884178875,False,False,False,False,80628.24096706936,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,,,,,,,,165.43649926503255,170.33605878544384,173.19833981846924,172.80548094305854,172.715300617471,168.43554805735437,167.68525925799872,166.88000735869196,164.7262468674552,,,,168.43554805735437,166.88000735869196,,169.1354156634417,"rgba(239, 83, 80, 0.75)",4.253473284502945,170.1104458612165,-0.5114516339252667,27.89691743995413,-27.70127286191792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947748548570795,1.012444790133059,False,False,False,False,-0.17896656621144746,-0.24041168157196552,False,False,False,False,-3906229.0,-3142487.808752494,False,False,False,False,81292.95040944037,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,,,,,,,,165.9330941414833,170.2577764076881,173.1041267737142,172.7402290938975,172.66188790535912,168.43604735937095,167.69131025844337,166.8908346993175,164.74722364293157,,,,168.43604735937095,166.8908346993175,,169.16250336468954,"rgba(239, 83, 80, 0.5)",4.297163059549713,170.10035810654094,-0.3142440926322302,35.45216430891977,-21.2471064027613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017212659633539,1.007856746252082,False,False,False,False,-0.16440524171265167,-0.20240846164230858,False,False,False,False,-3764866.0,-3152137.083035401,False,False,False,False,82224.26900774363,False,False,False,False
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,,,,,,,,166.22287658364766,170.21979706796935,173.0482740683631,172.70153672947717,172.63014439715417,168.43856879898863,167.6972653444151,166.89975967855196,164.76260323445783,,,,168.43856879898863,166.89975967855196,,169.18009176700278,"rgba(239, 83, 80, 0.5)",4.316532903419664,170.0961740281166,-0.2910145842097989,40.67883880940943,-16.97981998613114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065782200110559,0.9995577667219456,False,False,False,False,-0.14359812812364656,-0.17300329488297755,False,False,False,False,-3670152.0,-3160168.322058108,False,False,False,False,82417.90824793365,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,,,,,,,,166.35628483174267,170.18641090425632,173.0072938103109,172.67271629002465,172.6063827643546,168.43837503185398,167.69955777778424,166.9041993303135,164.7715982092511,,,,168.43837503185398,166.9041993303135,,169.18253543887693,"rgba(239, 83, 80, 0.5)",4.385444195607907,170.08733014682167,-0.372215464161296,43.26798316179516,-14.957252090832434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027354789145885,1.0011523582187831,False,False,False,False,-0.16498248150453795,-0.16899288819375774,False,False,False,False,-3733582.0,-3169058.4565998428,False,False,False,False,82123.52207354708,False,False,False,False
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,,,,,,,,166.46237203744155,170.1580291669951,172.97164827777726,172.64755383646784,172.58559583514548,168.43825383944215,167.7016231641185,166.9081559572685,164.77957476282145,,,,168.43825383944215,166.9081559572685,,169.18364520860865,"rgba(239, 83, 80, 0.5)",4.446841300243111,170.07919819443813,-0.2989083946767938,45.7384989925084,-12.767387365621119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030473179241171,1.0021805494984732,False,False,False,False,-0.16979709081644717,-0.16939498950510246,False,False,False,False,-3677303.0,-3176938.216962636,False,False,False,False,81722.83180884093,False,False,False,False
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,,,,,,,,166.64556320940653,170.0731020837664,172.87419646036653,172.577891718627,172.52778073099105,168.43462491138666,167.70395365031976,166.91564092778472,164.79784563933484,,,,168.43462491138666,166.91564092778472,,169.17228881466482,"rgba(239, 83, 80, 0.5)",4.526705112017954,170.04885258310966,-0.5188879162624719,44.888375233157966,-12.767387365621119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026110930911452,1.001594767001838,False,False,False,False,-0.17220730898453365,-0.17080114924481804,False,False,False,False,-3822986.0,-3186954.46166089,False,False,False,False,82714.46232343254,False,False,False,False
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,,,,,,,,167.07112118651634,170.1239950033932,172.8588697293805,172.5694565434002,172.521146755263,168.45621654098332,167.72737404083892,166.9407330820286,164.82777170241596,,,,168.45621654098332,166.9407330820286,,169.23296495380225,"rgba(38, 166, 154, 1.0)",4.539665654236065,170.08281404795946,0.42892717225189886,52.0253358368591,-6.733040933925089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068654518682129,0.9829612684389047,False,False,False,False,-0.037193646975525546,-0.1039973981101718,False,False,False,False,-3712850.0,-3195107.880859946,False,False,False,False,83139.60244244909,False,False,False,False
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,,,,,,,,167.52207580165475,170.19964647777132,172.8551641404547,172.57006045259143,172.5221439406664,168.48456622956104,167.7571254189639,166.97181285282815,164.86333851376483,,,,168.48456622956104,166.97181285282815,,169.30510375869517,"rgba(38, 166, 154, 1.0)",4.545011893065453,170.1275693498128,0.637496824729536,57.85226847622824,-1.3484484291165941,True,False,True,False,True,1.0982688971039956,0.0,0.0,0.0,0.0,0,0.912165678010199,0.9802528879175769,False,False,False,False,-0.011237705260200067,-0.05761755168518593,False,False,False,False,-3594237.0,-3201295.929218706,False,False,False,False,83689.57759838011,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,,,,,,,,167.66381116692236,170.22257907395704,172.85116633085465,172.5682855617492,172.52083019036985,168.49425872724257,167.76748726438095,166.98279511809804,164.87620879044894,,,,168.49425872724257,166.98279511809804,,169.32749135822485,"rgba(38, 166, 154, 1.0)",4.55857540276576,170.14107132575745,0.3836568488439244,59.21554276195419,-0.03657058186825424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911507233344794,0.9887334373594983,False,False,False,False,-0.014515777192810176,-0.03606666443899805,False,False,False,False,-3640008.0,-3208097.666750199,False,False,False,False,83101.69267437422,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,,,,,,,,167.76693916795136,170.23410763339214,172.84203971106143,172.56249162121557,172.51610961543082,168.50127872533574,167.77540777329375,166.99152800050842,164.88708598471985,,,,168.50127872533574,166.99152800050842,,169.34188758143435,"rgba(38, 166, 154, 1.0)",4.577781665061286,170.14844844271036,0.1750960652857822,58.22358994514948,-0.03657058186825424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085703731067605,0.9907119109187817,False,False,False,False,-0.048733209386224975,-0.04239993691261151,False,False,False,False,-3684428.0,-3215482.6331571727,False,False,False,False,82501.97650888005,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,,,,,,,,167.83238983207505,170.24142583511895,172.83578623962617,172.55849099202888,172.51284263768727,168.5059193272095,167.78066274520228,166.99733701595693,164.89434901432352,,,,168.5059193272095,166.99733701595693,,169.35102262658097,"rgba(38, 166, 154, 1.0)",4.588792779279697,170.1530781786583,0.2325059928962804,57.98368263153489,-0.03657058186825424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086034286921838,0.9939509205695112,False,False,False,False,-0.05615145063469972,-0.04927569377365562,False,False,False,False,-3654487.0,-3222288.90241055,False,False,False,False,81687.07764827726,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,,,,,,,,168.03779138633624,170.26985622059254,172.81969430125025,172.54858858469467,172.50481315810055,168.52182295827402,167.7983414714032,167.0166278483409,164.91800865100564,,,,168.52182295827402,167.0166278483409,,169.38172717555534,"rgba(38, 166, 154, 1.0)",4.592955091057041,170.16989393158335,0.30266049653377564,58.380681046898886,0.4696538994970041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069319471198249,0.9935878829458793,False,False,False,False,-0.04732531259912635,-0.04830050318639098,False,False,False,False,-3560501.0,-3227532.5008227895,False,False,False,False,81877.75861497065,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,,,,,,,,168.35221978464995,170.3346500502413,172.81256552497192,172.54648838367132,172.50350288018643,168.55019759781754,167.8284936134139,167.0484451153535,164.95501967156753,,,,168.55019759781754,167.0484451153535,,169.43684251354148,"rgba(38, 166, 154, 1.0)",4.586974213185719,170.20512911442012,0.5526237488523807,60.45635604319991,3.047290190041174,True,False,True,False,True,0.6989808122940175,0.0,0.0,0.0,0.0,0,0.9077900596003887,0.9892876834615483,False,False,False,False,-0.019199295753336554,-0.033749899469863766,False,False,False,False,-3429958.0,-3230670.880654994,False,False,False,False,82632.25848140521,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,,168.57167638681247,170.39337916510686,172.81955073531677,172.55399234137522,172.51016144585705,168.5724805817269,167.85134484320753,167.07188033482,164.9809749965132,,,,168.5724805817269,167.07188033482,,169.48060453674844,"rgba(38, 166, 154, 1.0)",4.573662643109053,170.23598221704836,0.7420787337835818,63.03714493095515,5.987618051462846,True,False,True,False,True,2.3455319268465153,0.0,0.0,0.0,0.0,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-3349890.0,-3232519.239094451,False,False,False,False,82592.50253595706,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,,168.73063887128873,170.43872241662473,172.82611800438366,172.56065602679706,172.5160439494634,168.5897398280736,167.86897535469132,167.08990290708257,165.00081617053303,,,,168.5897398280736,167.08990290708257,,169.51351261432646,"rgba(38, 166, 154, 1.0)",4.560691132230062,170.2596228044965,0.7269462235830805,64.59843672877707,7.904866687828786,True,False,True,False,True,2.2375985373573464,0.0,0.0,0.0,0.0,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-3410083.0,-3235272.1656201184,False,False,False,False,82245.22342687246,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,,168.8798374581708,170.48440586496497,172.8347657130798,172.5688285723721,172.52320125467887,168.60678895620086,167.88624938307862,167.10743976237245,165.0198788880566,,,,168.60678895620086,167.10743976237245,,169.54571065033056,"rgba(38, 166, 154, 1.0)",4.491337335700957,170.283308351039,0.8564691007251265,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2683070989365284,0.0,0.0,0.0,0.0,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-3354509.0,-3237120.7987112794,False,False,False,False,81831.71608692095,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,169.0293700891199,170.53145626003368,172.8435350359693,172.57720295314058,172.53055476473418,168.62478154790685,167.90451156364068,167.12600752541758,165.04011379442449,,,,168.62478154790685,167.12600752541758,,169.5786148371541,"rgba(38, 166, 154, 1.0)",4.421871162367226,170.30764456047268,0.7943142869967723,66.62044296544335,10.675298050624242,True,False,True,False,True,2.641454891935947,0.0,0.0,0.0,0.0,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-3414096.0,-3239864.6002816474,False,False,False,False,81486.83676774387,False,False,False,False
