date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,,212.86833869604118,211.39738772172356,,212.54293539187435,"rgba(38, 166, 154, 1.0)",8.267038234529858,212.49550539263458,1.5101532439054206,69.99154343280688,13.427728972146625,True,False,True,False,True,11.095399335113715,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1431841.0,1029974.4920508913,False,False,False,False,32570.185094903,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,,213.19119428056453,211.48105778897278,,212.71035052643037,"rgba(38, 166, 154, 1.0)",8.328620286330823,212.6043431678923,1.5891776041021413,70.80428843207734,14.809648126524365,True,False,True,False,True,11.750562517858153,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1458306.0,1036615.2906237456,False,False,False,False,32475.531062423885,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,,213.50540395186863,211.5648715902361,,212.8752280975849,"rgba(38, 166, 154, 1.0)",8.424940205097418,212.71308769405866,1.6661141757953917,71.83103327571027,16.337775557284772,True,False,True,False,True,12.443046630103254,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1483273.0,1043540.2163505092,False,False,False,False,32359.119728122736,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,,213.94066757272816,211.6846828228859,,213.1066033709317,"rgba(38, 166, 154, 1.0)",8.543065275784436,212.86801274551812,1.7057094595527205,72.89047094745726,17.831884626355674,True,False,True,False,True,12.968515441488744,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1516811.0,1050877.7478799587,False,False,False,False,32377.39694164021,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,214.22936988501107,213.790145102644,211.76776036074833,,214.22936988501107,211.76776036074833,,213.26242511613444,"rgba(38, 166, 154, 1.0)",8.659161824074143,212.9739400007611,1.687352690258927,73.68073081826034,19.023651657209825,True,False,True,False,True,13.080046240505641,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1540928.0,1058475.426207401,False,False,False,False,32249.328772002376,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.770782291221666,213.07726933569086,1.666069248912318,74.27473472320634,20.001502920535913,True,False,True,False,True,13.162200840251014,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1563214.0,1066300.8304522475,False,False,False,False,32094.85855848296,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.87767040500082,213.07726933569086,1.646009594597896,74.67073732650368,20.774496844973612,True,False,True,False,True,13.162200840251014,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1563214.0,1074004.9106002746,False,False,False,False,31597.26385214989,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,,214.9631557686694,211.98805209689996,,213.6654553732966,"rgba(38, 166, 154, 1.0)",8.993778716624691,213.25303986631945,1.6769325340195516,75.4218135513909,21.847589512163125,True,False,True,False,True,13.682560399194056,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1601267.0,1082179.5166374797,False,False,False,False,31697.352784674695,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,215.3404618500884,212.1092559876849,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.102103572331462,213.40354455152007,1.6420880436819132,75.93449674498939,22.658063871044348,True,False,True,False,True,13.69480239645079,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1636129.0,1090767.8807206193,False,False,False,False,31746.417082586715,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,215.60062011484015,212.19506316844527,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.211929130552083,213.50963147769812,1.6989241124745744,76.93940498106674,23.88412494425272,True,False,True,False,True,14.361888080010786,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1660153.0,1099595.5569885168,False,False,False,False,31626.689685957463,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188939219,213.67975419670776,1.541755706961558,74.29869399816019,23.88412494425272,True,False,True,False,False,12.91571265900205,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1617396.0,1107623.4708336561,False,False,False,False,31799.252636562775,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,216.61680960790915,212.5540820808284,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572846,213.94596724715274,1.6770587317840695,74.23761273920701,23.88412494425272,True,False,True,False,False,14.310447734174875,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1676466.0,1116442.7348517391,False,False,False,False,32222.054921267227,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,217.22756735854747,212.78248690720872,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.448451502378607,214.22126149070266,1.7440676395649466,75.11175581485585,23.88412494425272,True,False,True,False,False,15.188929654223017,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1736799.0,1126060.661443185,False,False,False,False,32657.883527139053,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,217.54919531167323,212.91308508739988,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.49516364564958,214.37467020584933,1.5118570179385877,71.08105644345773,24.139261902577502,True,False,True,False,False,12.801250497017218,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1698286.0,1134932.3721184845,False,False,False,False,32748.66052671829,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706840218,214.50291337141263,1.57620617481936,69.4381259472461,22.68093229619049,True,False,True,False,False,13.559526818941535,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1729752.0,1144154.3818530815,False,False,False,False,32728.774317001724,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.775285680487448,214.63962546311893,1.8526695923610068,71.14463027593112,22.68093229619049,True,False,True,False,True,16.099621673319085,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1759822.0,1153699.6162429561,False,False,False,False,32687.553009761385,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.96645539924968,216.2390001558748,1.7494685066706732,72.9310007883774,19.384737244708603,True,False,True,False,True,16.8271944740657,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1813899.0,1163935.2656035302,False,False,False,False,33019.17234294338,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.07357478216645,216.3232289185228,1.3418048084982053,67.41626684353147,21.464552885586713,True,False,True,False,False,12.266774343113283,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1769194.0,1173319.1219507623,False,False,False,False,33200.3479655334,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.189597569169726,216.38364593258615,1.38831332360131,64.47444551656196,18.976276648599267,False,False,True,False,False,12.833596641781384,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1793770.0,1182938.51540889,False,False,False,False,33066.637144362336,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991950208,216.39086518258142,0.9216810056074564,57.04879895798468,12.40339035818674,False,True,True,False,False,7.627858305255291,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1753083.0,1191777.9647823956,False,False,False,False,33184.78230491486,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437256312,216.50140696446957,1.2680844195140204,55.94376953595544,11.740446793977789,False,True,True,False,False,10.707937340377345,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1799654.0,1201202.399436932,False,False,False,False,33392.32056375338,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512794,216.65200312328437,1.0788213077703441,53.48456426315883,9.57822990714493,False,True,True,False,False,8.854138553780015,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1744562.0,1209626.579290623,False,False,False,False,33728.749702299836,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728493549,216.68377844174975,0.7280713101329611,48.91531559879735,5.412232050476952,False,True,False,True,False,5.2373183885766075,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1710907.0,1217398.3687589855,False,False,False,False,33727.60629606263,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249782,217.32987141334584,0.5312875390451632,44.89369481552589,1.7909772043893,False,True,False,True,False,3.883153916928304,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1691215.0,1224744.3630417918,False,False,False,False,33509.99999689887,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899697,217.35217718182705,0.572243489704699,42.70141534650256,-0.20173141348860213,False,True,False,True,False,4.233207362687814,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1731008.0,1232593.4116768027,False,False,False,False,33607.410849660126,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.11004391191793,217.4021980187884,0.7599177657532193,43.510937987270395,-0.20173141348860213,False,True,False,True,False,5.8832486857306066,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1754888.0,1240691.0021934414,False,False,False,False,33456.59827834756,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.14433467818718,217.56323349914385,1.0303057649832879,46.95967829708438,-0.20173141348860213,False,True,False,True,True,8.298765102242047,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1790445.0,1249214.3199888917,False,False,False,False,33489.16264612512,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,220.31658931682492,214.35548024588073,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695968333,217.61299042953328,0.8034702361519133,47.09431101402633,-0.20173141348860213,False,True,False,True,True,6.0832214024911195,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1764808.0,1257208.0204541802,False,False,False,False,33367.423690371244,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,220.39342067108748,214.40792534800426,,219.20063936747366,#000000,10.17693540173952,217.6779084518269,0.9553064026043953,48.75709314217171,-0.20173141348860213,False,True,False,False,True,7.415015721344261,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1786736.0,1265417.7565711695,False,False,False,False,33190.06828431898,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,220.45876412687886,214.45473774932836,,219.27929139290706,#000000,10.205335592206534,217.72780168834163,0.8938655891556057,49.29421987786181,-0.20173141348860213,False,True,False,False,True,6.870277982854077,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1766248.0,1273182.5665468103,False,False,False,False,32993.136993089225,False,False,False,False
