date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,,54.9495779341875,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.9940952248490216,57.59236077431578,-2.518616318684598,30.916019403782897,-12.265837872456665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242657,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-199186.0,172258.61043777518,False,False,False,False,57385.49708153096,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,,54.924016468811054,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628351614,57.46494535743231,-2.524995219250117,29.191200769214134,-14.177983929354674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-268224.0,165429.42267904995,False,False,False,False,57566.15604150722,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,,54.85489620414247,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.325656195300294,57.18394520271884,-2.9492515775029218,26.6722118747066,-16.830196096759423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-403145.0,156614.31535069257,False,False,False,False,58765.45594784045,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,,54.798521615781674,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.5157535507135482,56.975132786668595,-2.8262437648759087,24.669716216557106,-18.977608764889542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254683335210421,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-509388.0,146288.69805843377,False,False,False,False,59501.54190213749,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,,54.7825599527895,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.6484120892705665,56.91642860832134,-2.5058141953086928,24.48520451997676,-19.490523178941583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828448437207561,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-475363.0,136650.6872358224,False,False,False,False,59106.556756367914,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,,54.725733833500975,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.835284028545008,56.303699808462625,-2.71708221501038,23.03286561809841,-21.248776821857255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156104,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-567021.0,125741.04867402671,False,False,False,False,59611.23029502888,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,,54.70498847910186,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.9355912077022275,56.26295843629568,-1.9937920582876276,26.50995234548622,-21.248776821857255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-522567.0,115689.76109768522,False,False,False,False,59376.2344765013,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,,54.68860490983598,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.9816507263685215,56.24271044289395,-1.4866632109833786,31.64154066164294,-24.238343725332292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825396825396825,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-471098.0,106592.27642950405,False,False,False,False,59253.641693919875,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,,54.66957946953531,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.021272451339849,56.206422084731955,-1.3326908279808896,35.766455329042735,-20.443261399342443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-401730.0,98711.31090346523,False,False,False,False,59410.45345060329,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,,54.64958488530645,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.0234260293506154,56.17743320409325,-0.6804972849079939,41.81095333955652,-14.965917219246997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-129788.0,95168.6859282177,False,False,False,False,62705.51618780323,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,,54.643451206336344,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.0380503942821733,56.15390759921952,-0.7912665318994864,45.18488301509448,-12.021284140378427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596142,0.8696943039366618,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-190746.0,90735.90009987325,False,False,False,False,62678.422913573726,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,,54.6376869075058,,54.97195926973046,#000000,3.0544577260128953,56.13120303793689,-0.8106849922487475,47.253576178192105,-10.145963429240055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286064,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-245502.0,85522.9094006504,False,False,False,False,62555.594651347776,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,,54.64003091815321,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347706877,56.13417903040635,-0.24691818311644664,51.47910502766537,-6.1707642496707535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-204930.0,81019.76351846977,False,False,False,False,62214.76372652068,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,,54.64224333616133,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.053291088066831,56.083300950358336,-0.241804966858167,54.21633988385599,-3.5614690967442897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877366,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-238832.0,76060.82144841598,False,False,False,False,61775.80614936532,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,,54.64026031433811,,55.009737156690996,"rgba(38, 166, 154, 1.0)",3.052912725268767,56.03263618007256,-0.5757243453193781,53.638184106352725,-3.5614690967442897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253731,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-283537.0,70485.66142595992,False,False,False,False,61511.14248813485,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,,54.6389224565843,,55.009979437081256,"rgba(38, 166, 154, 1.0)",3.061380859312612,56.016831274862014,-0.6147001504688814,52.947187314204434,-3.5614690967442897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-309558.0,64593.51163641015,False,False,False,False,60960.907720876945,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,,54.60497728949158,,54.9274197081915,"rgba(239, 83, 80, 0.5)",3.1130456061461427,55.81889633179557,-1.279742360320739,48.291880775738875,-3.5614690967442897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-442602.0,56730.01533196968,False,False,False,False,62078.47504303389,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,,54.59581559331052,,54.90663140981784,"rgba(239, 83, 80, 0.5)",3.1455299572109574,55.78172198153345,-1.0687299206376601,46.515943374891435,-3.5614690967442897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-403638.0,49592.5267221717,False,False,False,False,61720.11108887833,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,,54.58649969092261,,54.893306425158194,#000000,3.155094568905755,55.75600516641307,-0.616781882099964,48.15634367789082,-3.5614690967442897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665478,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-305179.0,44092.19297454113,False,False,False,False,62289.70626579494,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,,54.58460924819561,,54.89246122522318,#000000,3.163549675530543,55.75188024611208,-0.43049118420550336,50.305216172668736,-3.5614690967442897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502057,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-265884.0,39286.36052532344,False,False,False,False,61933.19919190665,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,,54.540605730726625,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.24723141674161,55.5948425933349,-1.627491827680672,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154834,0.8680784586009376,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-390102.0,32629.1766412099,False,False,False,False,62898.85501838872,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,,54.45913486033669,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.464002332874793,55.32751383935426,-2.6234144686076135,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-499728.0,24375.577003361683,False,False,False,False,63623.306878568736,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,,54.34988098553515,,54.36643943174736,"rgba(239, 83, 80, 1.0)",3.6779914735190893,55.00653577954547,-2.4881884162687626,34.47395378569995,-7.88597623103977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-637884.0,14107.986662224293,False,False,False,False,64778.852508358366,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,45.038333333333334,54.279555006303134,,53.07329006703882,"rgba(239, 83, 80, 1.0)",3.9179338471483245,54.148165455290865,-2.41789826599189,30.665864308109175,-11.332466875707077,False,True,False,True,False,0.0,1.0,46.34,44.1,0.0,0,0.8111793000497592,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-720571.0,2717.614775988257,False,False,False,False,65056.4982059032,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,47.29891053354103,54.20103670535397,,53.23057702093983,"rgba(239, 83, 80, 0.75)",3.971768931023213,54.1112407465683,-0.9180394957238728,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166585,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-568943.0,-6145.340491856523,False,False,False,False,66398.69203216826,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,47.19813156297753,54.1642938727889,,53.158394237825476,"rgba(239, 83, 80, 0.75)",4.109333425045725,54.02036649553392,-1.7448977130528496,37.537816174840394,-11.332466875707077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81437461107654,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-624099.0,-15726.017383455648,False,False,False,False,66224.38672934394,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,47.438590791477694,54.12965737117439,,53.136264049005035,"rgba(239, 83, 80, 0.5)",4.1960314551934434,53.9621130163848,-1.287433870329685,39.99349193635544,-18.541435505163737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622651,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-555952.0,-24101.614013169514,False,False,False,False,66254.19468702853,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,47.6268950833801,54.10855138766672,,53.12943040932391,"rgba(239, 83, 80, 0.5)",4.264289931702751,53.931461767125626,-1.1294874045307675,42.22278135740821,-16.162114802667908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069849,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-509017.0,-31619.682012965335,False,False,False,False,65954.67228878003,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,47.80849307907653,54.08256370894501,,53.11525056794244,"rgba(239, 83, 80, 0.5)",4.32667253813506,53.89137523641401,-1.0819804815716039,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-450626.0,-38115.903997260444,False,False,False,False,65837.40605174468,False,False,False,False
