date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,456.93,462.19,456.9,459.44,309940.0,459.51,340.0240571371316,314.74731575419605,313.88061124490025,322.0955686195255,373.94806345029025,351.87074323573364,339.5662770780853,321.2099937338525,307.8823402591726,317.5822119351675,323.89138357302147,311.3685671971862,302.7192071772006,294.3509028145792,339.5662770780853,311.3685671971862,350.0515105511507,324.4389690454289,"rgba(38, 166, 154, 0.75)",43.20757306097887,349.0810239559672,2.5541581770464887,72.7053101906046,26.80335885542877,True,False,True,False,False,19.41366373347844,0.0,0.0,0.0,0.0,0,0.9320900192268411,0.7615125979579994,False,False,False,False,0.34282825409919454,0.3390631757829943,False,False,False,False,8164738.0,4458527.244190342,False,False,False,False,309751.7694602361,False,False,False,False
2025-10-02 17:00:00+00:00,444.04,446.73,435.78,435.975,555960.0,446.65916341378914,341.98669500358693,316.2239933849347,314.97341056747365,323.0366924840838,376.97540468863343,354.49082940473,341.65537804253637,322.7928570727456,309.2970733674376,318.59788030146996,324.64374375916174,312.0968784999665,303.4242342067082,295.05043847629315,341.65537804253637,312.0968784999665,348.57599097077366,325.9024717819683,"rgba(38, 166, 154, 0.75)",44.34947230070902,350.2206299404811,1.933605195526711,68.0100837354914,23.22579375367458,True,False,True,False,False,14.43321245888141,0.0,0.0,0.0,0.0,0,0.9315880146194594,0.760553220950265,False,False,False,False,0.28601740225471045,0.31254028901885234,False,False,False,False,7608778.0,4507368.341179638,False,False,False,False,313568.9513290696,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,430.385,416.82,429.86,459833.0,439.38539131308244,343.3307106666719,317.2853250633199,315.7643623796946,323.7128272248756,378.7677789617238,356.209143536265,343.08371285598287,323.91924040634365,310.3227482337519,319.33075158709704,325.18473791352494,312.62842776534904,303.9432785294054,295.5691291847442,343.08371285598287,312.62842776534904,347.8957233295289,326.89589489741877,"rgba(38, 166, 154, 0.5)",45.25743222443749,351.02329674697546,1.7419614719205256,63.68130723704401,19.16239226722992,False,False,True,False,False,13.196032936790427,0.0,0.0,0.0,0.0,0,0.9284218382558734,0.7662723701861678,False,False,False,False,0.23284525699834593,0.2726927730085991,False,False,False,False,7148945.0,4548323.018060573,False,False,False,False,315836.61099838634,False,False,False,False
2025-10-06 17:00:00+00:00,448.56,453.535,446.52,453.22,358546.0,441.87740018033435,344.66322782352887,318.2893141208427,316.51401756275476,324.363682797457,380.7848746003532,357.961699875845,344.49645476333217,324.99554798824147,311.28340210073895,320.0301055393143,325.70817514961414,313.13180706325943,304.42875762513256,296.0491222120433,344.49645476333217,313.13180706325943,349.14152849698354,327.88699469178744,"rgba(38, 166, 154, 0.5)",46.837774887524446,352.490598544396,2.150601767430117,63.92321680293476,19.16239226722992,False,False,True,False,False,16.358246114997296,0.0,0.0,0.0,0.0,0,0.9328339125303258,0.7894433151924465,False,False,False,False,0.3130210807270482,0.29285692686782366,False,False,False,False,7507491.0,4594201.591423975,False,False,False,False,316498.7720681788,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,432.345,433.09,514172.0,441.09568224096574,346.2988244353034,319.56939450629807,317.4757134710722,325.19417821053423,383.0057789245323,360.0408534819208,346.227888172702,326.35703821568313,312.5166699862387,320.9252994439029,326.3768413872307,313.78219834789854,305.06026385192257,296.67697675327224,346.227888172702,313.78219834789854,349.92675857283473,329.0969808565304,"rgba(38, 166, 154, 0.5)",47.79085631399823,353.9865560639925,1.6552003884650541,60.47279379735305,16.039337827791115,False,True,True,False,False,12.424963849416415,0.0,0.0,0.0,0.0,0,0.9244208090046191,0.7865985737411437,False,False,False,False,0.2860250385415054,0.28944098270466456,False,False,False,False,6993319.0,4631397.210161588,False,False,False,False,319563.4732764241,False,False,False,False
2025-10-08 17:00:00+00:00,435.635,441.29,434.16,438.62,251036.0,440.7808121557698,347.0725292717941,320.1818766402957,317.93779811101257,325.59346918717097,384.01975346704467,361.0111013955909,347.04571627935985,327.00699163081447,313.1077393084305,321.355587428651,326.69895929834416,314.0960040224361,305.3652568874868,296.98041204819947,347.04571627935985,314.0960040224361,350.3132970732087,329.66875217663585,"rgba(38, 166, 154, 0.5)",48.754313696882775,354.68904670807285,1.7215082508133732,58.937368291165704,14.505622830805791,False,True,True,False,False,13.171161248659697,0.0,0.0,0.0,0.0,0,0.9234283077632945,0.7892885981246808,False,False,False,False,0.27526685165251785,0.2823539171785912,False,False,False,False,7244355.0,4671908.183647455,False,False,False,False,318501.031830278,False,False,False,False
2025-10-09 17:00:00+00:00,431.86,436.985,427.38,435.465,423286.0,439.67512098995184,348.28140739372094,321.15937138039294,318.67849154164645,326.23221814891787,385.5043219144863,362.49600476869045,348.32193864694483,328.0398145576395,314.0544704250851,322.0447740545213,327.21493163520375,314.6014251647901,305.85807830979724,297.4719919237326,348.32193864694483,314.6014251647901,350.805321890926,330.5607751400891,"rgba(38, 166, 154, 0.5)",49.57053745280916,355.72416625939377,1.6086336327605681,57.34119846543358,12.847434531950569,False,True,True,False,False,12.563274366345627,0.0,0.0,0.0,0.0,0,0.9171346233017704,0.7938344997941541,False,False,False,False,0.25851065257499584,0.2704322848767935,False,False,False,False,6821069.0,4705228.506381603,False,False,False,False,320125.60498019616,False,False,False,False
2025-10-10 17:00:00+00:00,418.42,420.43,411.37,413.41,614671.0,435.33840495264354,349.61434674078873,322.3234396775897,319.5690843030228,326.99090737278,386.7440497181163,364.0192769344094,349.72629003174615,329.25099489557226,315.197062245717,322.8692316268566,327.82826018543193,315.21634766312263,306.4657039842525,298.0846953417417,349.72629003174615,315.21634766312263,350.76723660936494,331.5401912626966,#000000,49.90332203704807,362.5426555991944,1.0193177993850162,52.76258199752361,8.466738445372137,False,True,False,False,False,8.458868259232403,0.0,0.0,0.0,0.0,0,0.9041101678388955,0.7963799581377814,False,False,False,False,0.21005958696680982,0.24024593592180166,False,False,False,False,6206398.0,4728502.452019097,False,False,False,False,324692.200251821,False,False,False,False
2025-10-13 17:00:00+00:00,413.41,436.925,413.41,435.88,456762.0,434.5740782635762,350.770645326697,323.2946904069025,320.31350147667166,327.6325444818748,388.01301638010267,365.38334051337085,350.9425886542713,330.2693183316107,316.1434494622009,323.56191251864715,328.3490481802243,315.730328103822,306.96914745384333,298.5885913190399,350.9425886542713,315.730328103822,351.31709199114437,332.39507409171335,"rgba(38, 166, 154, 0.5)",50.55528543286241,363.8359380816088,1.4250549927972609,53.1400018029353,8.466738445372137,False,True,True,False,False,11.55076279489635,0.0,0.0,0.0,0.0,0,0.9162939587259066,0.7858878016664019,False,False,False,False,0.23750330346407342,0.23887461969293755,False,False,False,False,6663160.0,4758497.142685467,False,False,False,False,326739.7940463664,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,434.105,426.01,429.18,342376.0,434.1899696708629,351.6265784156085,324.01814247207983,320.8700934961842,328.1130463934138,388.9377642923569,366.3846547364099,351.841728915761,331.02687677384813,316.84892867354216,324.0802227282289,328.7398614001914,316.1160244162518,307.3469633429013,298.9667157855075,351.841728915761,316.1160244162518,351.7635660896299,333.0289741064999,#000000,50.794623750944254,364.666666073042,1.2700819331447204,52.355501521548135,7.8079333663084896,False,True,False,False,False,10.34418842425055,0.0,0.0,0.0,0.0,0,0.9205147004201968,0.78443367127774,False,False,False,False,0.2521242591952168,0.24549943944407718,False,False,False,False,6320784.0,4782718.644349258,False,False,False,False,326982.21584409714,False,False,False,False
2025-10-15 17:00:00+00:00,433.07,435.985,426.26,435.19,319604.0,434.0712063773225,352.43618012341614,324.7017620617788,321.3974006617983,328.5693912518013,389.81975003884173,367.33049354678275,352.6913371939101,331.7428606325194,317.5152608168596,324.57181967241485,329.11169809576137,316.4822601774817,307.7053287207107,299.32501012314657,352.6913371939101,316.4822601774817,352.2351880952234,333.62958190184287,"rgba(38, 166, 154, 0.5)",51.29556898939648,365.45215715792654,1.3595295698248178,52.73475410381236,7.8079333663084896,False,True,True,False,False,11.158813435818079,0.0,0.0,0.0,0.0,0,0.919399670049621,0.784142482074194,False,False,False,False,0.25532242107546654,0.25041093025977185,False,False,False,False,6640388.0,4811519.719630665,False,False,False,False,326867.8249007778,False,False,False,False
2025-10-16 17:00:00+00:00,431.48,433.095,421.34,428.71,298579.0,433.6842704601206,353.13386292627894,325.30478587444696,321.86460508933266,328.9727460058054,390.5235633462151,368.12713352153594,353.42260743759766,332.3714734175011,318.10535089810185,325.00696960061913,329.440776267223,316.8083618399422,308.0255592525206,299.64608894231156,353.42260743759766,316.8083618399422,352.5920540711969,334.1477884523568,#000000,51.61594331246909,366.0309955263377,1.214334185354715,51.872401334964344,6.712215323274705,False,True,False,False,False,9.980812835783869,0.0,0.0,0.0,0.0,0,0.9179159261262655,0.7839747057156843,False,False,False,False,0.2381172725762582,0.24426410141801502,False,False,False,False,6341809.0,4835245.134830189,False,False,False,False,326429.23846820754,False,False,False,False
2025-10-17 17:00:00+00:00,436.225,441.545,434.455,439.37,282312.0,433.94401303148834,353.8750558213079,325.9276253388169,322.34704151450217,329.39227959629955,391.35077755008285,368.9936174214479,354.19913779005833,333.02442585896733,318.711619930446,325.45772698045397,329.78370132027544,317.1446366437462,308.35380824995025,299.9735407784908,354.19913779005833,317.1446366437462,353.0972030604829,334.69929925239194,"rgba(38, 166, 154, 0.5)",52.084989047095135,366.78078893488487,1.3936685481392754,53.02136621891077,6.712215323274705,False,True,True,False,False,11.439588881123104,0.0,0.0,0.0,0.0,0,0.9195614139663166,0.781158070762757,False,False,False,False,0.26687815083446165,0.25557112612623833,False,False,False,False,6624121.0,4862979.644367705,False,False,False,False,325745.25027490204,False,False,False,False
2025-10-20 17:00:00+00:00,443.83,447.97,441.76,447.33,579598.0,435.1242457586044,355.48378915575216,327.2658832357222,323.38599828866523,330.3000362235162,393.2100614444476,370.88564657082355,355.8828119345487,334.4303087842394,320.0113763745329,326.43051416029914,330.5274150201567,317.87002936531485,309.05972924660676,300.6758410446557,355.8828119345487,317.87002936531485,354.311990532452,335.89837339456255,"rgba(38, 166, 154, 0.5)",52.326777929617236,368.48100638247865,1.5068574205653962,54.98121798230432,6.712215323274705,False,True,True,False,True,12.507910267065075,0.0,0.0,0.0,0.0,0,0.9198880588535125,0.7814388073463002,False,False,False,False,0.2901828000249951,0.2728769630756167,False,False,False,False,7203719.0,4899270.177013166,False,False,False,False,329680.95182102756,False,False,False,False
2025-10-21 17:00:00+00:00,446.13,447.455,442.53,442.53,357559.0,435.6524729250493,356.4322124627119,328.06627887366704,324.01042303371304,330.8457447890183,394.2636001851358,371.98428289975243,356.8739177540734,335.26867049574463,320.7905123590655,327.0152982635746,330.9755034979561,318.3082053246374,309.48682102260767,301.1012384834505,356.8739177540734,318.3082053246374,355.0014264168319,336.60680502859975,"rgba(38, 166, 154, 0.5)",52.46182131721027,369.4173397893008,1.393635569162261,55.27517060501833,6.712215323274705,False,True,True,False,True,11.612141133331118,0.0,0.0,0.0,0.0,1,0.9200007811787989,0.783776218313435,False,False,False,False,0.2857329026737716,0.27930493287469416,False,False,False,False,6846160.0,4929454.5153540475,False,False,False,False,330113.16962225194,False,False,False,False
2025-10-22 17:00:00+00:00,434.06,439.56,429.59,438.845,276351.0,435.667405758484,357.084448374812,328.63439937186206,324.45609710881155,331.2337815913777,394.9199480863749,372.71747621696403,357.5545087967225,335.85992588555087,321.34657611049414,327.4320482358695,331.29457784488017,318.62292941852917,309.79514772012004,301.40961237100237,357.5545087967225,318.62292941852917,355.4152264410694,337.0952750686507,"rgba(38, 166, 154, 0.5)",52.42251050226741,369.97826900771895,1.313686245325897,54.677050150956354,6.712215323274705,False,True,True,False,True,10.923125578219999,0.0,0.0,0.0,0.0,1,0.9085931568932257,0.7890310473680233,False,False,False,False,0.24596632072641836,0.26263562680055624,False,False,False,False,6569809.0,4954886.367829178,False,False,False,False,329279.6476126046,False,False,False,False
2025-10-23 17:00:00+00:00,445.02,449.485,441.55,449.05,558670.0,436.552670930533,358.54525223060017,329.87746020123694,325.4316929703843,332.0887607354997,396.515308306832,374.39163260679106,359.0780636241307,337.15969485742124,322.55783991283545,328.3469450520809,331.99902861315854,319.3115772449822,310.46633527325696,302.07793911494343,359.0780636241307,319.3115772449822,356.49916741365087,338.19043646064324,"rgba(38, 166, 154, 0.5)",52.748171173369684,371.3990002678193,1.4721079044989414,56.0968659387762,6.712215323274705,False,True,True,False,True,12.331915110051884,0.0,0.0,0.0,0.0,1,0.9183359419184282,0.7829240704449502,False,False,False,False,0.2877594627428014,0.2751975447716788,False,False,False,False,7128479.0,4988585.47840547,False,False,False,False,332836.08718450216,False,False,False,False
2025-10-24 17:00:00+00:00,436.78,437.315,430.21,433.66,461461.0,436.37703806007397,359.5441560925241,330.7728589622445,326.14094651856294,332.7066542255465,397.43893740586145,375.4804524239058,360.1172794509646,338.08613666136296,323.438151394916,329.01048477238345,332.50939805847423,319.81750373215027,310.9634934291726,302.57627443423814,360.1172794509646,319.81750373215027,357.1083307717904,338.94381117634293,"rgba(38, 166, 154, 0.5)",52.79320554469729,372.1951449947044,1.1642569222900572,53.78317434761036,6.712215323274705,False,True,True,False,False,9.473885000903241,0.0,0.0,0.0,0.0,1,0.9040523576640427,0.7887419253602533,False,False,False,False,0.24289809758879344,0.2590478211802361,False,False,False,False,6667018.0,5014607.688042594,False,False,False,False,334830.2718793161,False,False,False,False
2025-10-27 17:00:00+00:00,457.735,460.16,446.665,452.37,1024703.0,438.40182861975234,362.22423367753964,333.07023268638574,327.9603250958574,334.3097760164203,400.34459461555,378.5180182031814,362.9043901380491,340.4844634270657,325.6780825308372,330.72108446737826,333.8376410064199,321.1131199439481,312.2248988650661,303.83066066131505,362.9043901380491,321.1131199439481,359.1932792191911,340.9656953858811,"rgba(38, 166, 154, 0.5)",53.1681355434073,374.8196994490784,1.4585860451624881,55.37586768310408,6.712215323274705,False,True,True,False,False,12.030317960230843,0.0,0.0,0.0,0.0,0,0.9169912200065617,0.7781192039212759,False,False,False,False,0.31852469192734867,0.2887862565537924,False,False,False,False,7691721.0,5056113.320786119,False,False,False,False,345525.9730904895,False,False,False,False
2025-10-28 17:00:00+00:00,465.335,466.15,458.56,460.59,698993.0,440.1878218843741,364.13283017878945,334.69857025834364,329.2560258643617,335.4574018963467,402.4578882997299,380.6835070058138,364.88604138556667,342.1859414546544,327.263512240866,331.9422290388545,334.791935120368,322.0398895386513,313.124958988111,304.7235978379736,364.88604138556667,322.0398895386513,360.7465300164431,342.40995009105893,"rgba(38, 166, 154, 0.5)",53.545545145996485,376.736729841817,1.5660176757851636,57.59478393676572,3.874367022746405,False,True,True,False,True,13.112731601510632,0.0,0.0,0.0,0.0,0,0.9181556419478999,0.7722150587672613,False,False,False,False,0.34282825402192424,0.31580725528785836,False,False,False,False,8390714.0,5107812.556122769,False,False,False,False,351006.08203482296,False,False,False,False
2025-10-29 17:00:00+00:00,459.995,463.1,452.625,461.87,212280.0,440.6191229649681,364.68318596916737,335.17512975468105,329.6370386514732,335.79484511295266,403.0446341349671,381.2988954364818,365.45668564585003,342.68236340263894,327.72865594419983,332.301342986361,335.07313127266804,322.31380195252245,313.3914749444836,304.98837981002856,365.45668564585003,322.31380195252245,361.18186449064854,342.8279365530201,"rgba(38, 166, 154, 0.5)",54.04385951777074,377.2695577231274,1.5654034155176177,59.2571015878483,5.474390042838124,False,True,True,False,True,13.281305590380647,0.0,0.0,0.0,0.0,0,0.9137950027215471,0.7829371970659135,False,False,False,False,0.3252523309383437,0.32052979311310104,False,False,False,False,8602994.0,5162001.415717765,False,False,False,False,348855.2900652908,False,False,False,False
