date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_240,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,,,17.026129996031543,16.844306876661744,16.797928445565876,16.174057901118854,15.862487216436815,15.356253090336185,15.33571455602337,15.19602498061434,14.778077492196275,14.547461489484114,,,,17.026129996031543,15.19602498061434,,15.791844204446912,"rgba(38, 166, 154, 0.5)",1.3049005070630353,16.455638939957158,1.5590162231001168,54.406840986495624,8.577266824675931,False,True,True,False,False,12.756106471710282,0.0,0.0,0.0,0.0,1,1.00574401213829,0.9493876666305406,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,282205.0,239777.98729986922,False,False,False,False,16643.032236919902,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,,,17.035086829878065,16.850791182672182,16.802771811151192,16.178737012819266,15.867222762692915,15.361038121582135,15.340508748760403,15.20086442112568,14.782841846856382,14.55218639071051,,,,17.035086829878065,15.20086442112568,,15.797204912824872,"rgba(38, 166, 154, 0.5)",1.3193950224346223,16.46066716437079,1.613870599344876,55.65080961056231,8.577266824675931,False,True,True,False,False,13.44162066269141,0.0,0.0,0.0,0.0,1,1.0128554308748228,0.9466172785706504,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,287926.0,240524.4681169255,False,False,False,False,16473.69840378936,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,,,,17.050046544009984,16.861558159125867,16.810814631666965,16.18634008047067,15.874861187748268,15.368687567263176,15.348170455658098,15.208582939898083,14.790402687509538,14.559667194505892,,,,17.050046544009984,15.208582939898083,,15.805913144785654,"rgba(38, 166, 154, 0.5)",1.3362472090162194,16.666423518629948,1.551791066337697,58.29905661209323,8.577266824675931,False,True,True,False,True,14.462118527949208,0.0,0.0,0.0,0.0,1,1.0157831718732993,0.9376292587351691,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,296632.0,241394.35233216695,False,False,False,False,16353.268971172469,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,,,,17.06923589780623,16.875650379176808,16.821412720942483,16.196656261279262,15.885324020543193,15.379287817138994,15.358791807121754,15.219310152410534,14.800981295741737,14.570166353727753,,,,17.06923589780623,15.219310152410534,,15.817681670588877,"rgba(38, 166, 154, 0.5)",1.3487714363032082,16.67089392533295,1.3709558379551592,56.312156711874415,8.577266824675931,False,True,True,False,False,12.296280334204862,0.0,0.0,0.0,0.0,1,1.0106533318839004,0.942385041852375,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,283771.0,242051.3546215907,False,False,False,False,16299.12526619305,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,,,,17.08492854840198,16.8873933727707,16.830303947039337,16.20551502613338,15.894374175803815,15.388537622544158,15.368062682432475,15.22869101852098,14.810278735592139,14.579415310556262,,,,17.08492854840198,15.22869101852098,,15.827750043979524,"rgba(38, 166, 154, 0.5)",1.3587301901885307,16.675174865674784,1.2510394974659076,52.963413439311594,7.378204748845739,False,True,True,False,False,10.89769938684941,0.0,0.0,0.0,0.0,1,1.0122959738846573,0.9429815016322088,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,272021.0,242516.00028637223,False,False,False,False,16228.596192298583,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,,,,17.10234835583234,16.9023816049846,16.842059089382907,16.219798342819207,15.909793735670748,15.405308859692965,15.384905940496143,15.245956098553261,14.82795653323799,14.597259887886668,,,,17.10234835583234,15.245956098553261,,15.843776844855686,"rgba(239, 83, 80, 1.0)",1.3613311979935896,16.65830350454335,0.772550057624994,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.906656928696247,0.0,0.0,0.0,0.0,0,1.0001070893124868,0.9451702720068536,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,244157.0,242541.44214239749,False,False,False,False,16408.990049782326,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,,,,17.108272319593237,16.90726249069402,16.8458634520183,16.22411843533022,15.914377532306522,15.41020336275113,15.389818535430623,15.250972766904102,14.833047735211712,14.60237914690506,,,,17.108272319593237,15.250972766904102,,15.848631577714494,"rgba(239, 83, 80, 1.0)",1.3662845587561643,16.658859472943668,0.9815967826477358,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.016615480401935,0.0,0.0,0.0,0.0,0,1.0049119060331022,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,251761.0,242684.3810239107,False,False,False,False,16272.47857614229,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,,,,17.11367356140027,16.91167102607406,16.8492965330238,16.227947018041935,15.918419901810639,15.414496671563452,15.39412695347507,15.255367542276105,14.837496120153894,14.606846856352634,,,,17.11367356140027,15.255367542276105,,15.852934218417184,"rgba(239, 83, 80, 1.0)",1.3707001301695705,16.660227529794398,0.9446066588214472,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.6275503103820625,0.0,0.0,0.0,0.0,0,1.0206836490311344,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,245227.0,242723.8014731524,False,False,False,False,16121.49441217109,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,17.116737184246507,16.914312666023264,16.85138194813783,16.230442365894685,15.921103754883315,15.417405512828902,15.39704791258619,15.258359389814814,14.840555793012834,14.609933880884519,,,,17.116737184246507,15.258359389814814,,15.855728040831286,"rgba(239, 83, 80, 1.0)",1.3657285881816368,16.660010901345366,0.7834566164271651,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.698625625992598,0.0,0.0,0.0,0.0,0,1.0135563572756097,0.9480704055974634,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,240430.0,242688.23865961513,False,False,False,False,15945.920855393244,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,17.118790979804473,16.91629726760973,16.852987987898622,16.232611768730564,15.923504065091432,15.420085146348399,15.39974118090783,15.261134215170403,14.843434320880526,14.61285626493122,,,,17.118790979804473,15.261134215170403,,15.85814431973732,"rgba(239, 83, 80, 1.0)",1.3553605218332776,16.658374955329425,0.6689179964045759,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.313809199071674,0.0,0.0,0.0,0.0,0,1.0005457323728446,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,235526.0,242577.1961997761,False,False,False,False,15774.728283991797,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,17.126204201545672,16.9236372073813,16.858970553081377,16.240844775372395,15.932651228261955,15.430341846769783,15.410051406354558,15.271765638910978,14.854488243412355,14.624089872247051,,,,17.126204201545672,15.271765638910978,,15.867304497333745,"rgba(239, 83, 80, 1.0)",1.3474799736097414,16.65336529131177,0.6134671571212849,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6049827945007102,0.0,0.0,0.0,0.0,0,0.9992368908753952,0.9570478578436714,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,216433.0,242171.85982458576,False,False,False,False,15826.174357108202,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,17.135106952170425,16.930901996405986,16.86466023703371,16.247073034374033,15.939193654885173,15.437253782980028,15.416986351237155,15.27883143415226,14.86162482334981,14.631250848345088,,,,17.135106952170425,15.27883143415226,,15.874288311493364,"rgba(239, 83, 80, 0.75)",1.3432125904201064,16.658215421163654,1.0287162201213251,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.757392312314888,0.0,0.0,0.0,0.0,0,1.003124663290594,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,226790.0,241933.38137769295,False,False,False,False,15741.380956222803,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,17.13713853113166,16.932598348136924,16.865997877901986,16.248580266487586,15.94078965139202,15.438955250729318,15.418693975741263,15.280574528234737,14.86339380496753,14.633029679158309,,,,17.13713853113166,15.280574528234737,,15.875975191388132,"rgba(239, 83, 80, 0.75)",1.3373251068612562,16.659160568870796,0.9577621960118402,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.911745589416295,0.0,0.0,0.0,0.0,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,224140.0,241657.51499974422,False,False,False,False,15538.413809614698,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,17.141581052189174,16.936276372887484,16.868893997805007,16.25179706091659,15.94418242214575,15.442556433005446,15.422307670608697,15.284259916181014,14.867125736721638,14.63677873476539,,,,17.141581052189174,15.284259916181014,,15.879575939722619,"rgba(239, 83, 80, 0.75)",1.3281702240843125,16.66145457688391,1.052986580903285,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.775828429267744,0.0,0.0,0.0,0.0,0,0.9994467802611199,0.9607213985394998,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,229652.0,241471.38298424432,False,False,False,False,15382.965533496641,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,17.146391486597498,16.940165898181217,16.87194083602394,16.255054413527795,15.947580684463968,15.446119242087997,15.425881414827362,15.287895132273619,14.870783444865882,14.64044272467824,,,,17.146391486597498,15.287895132273619,,15.883225527752753,#000000,1.3224846088104651,16.66446496978011,1.1573178394843937,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.74148978214156,0.0,0.0,0.0,0.0,0,0.9963369963369967,0.9553779553779552,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,234827.0,241368.3692945661,False,False,False,False,15224.702501969561,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,17.15531776131293,16.947262273868407,16.877480812930234,16.260795413767376,15.953514286813629,15.452273360495802,15.43205220333082,15.294157593394427,14.877048824067456,14.646702688774784,,,,17.15531776131293,15.294157593394427,,15.889660521875587,"rgba(38, 166, 154, 0.5)",1.316240370035709,16.670709475885374,1.2872196923033585,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.942910431456863,0.0,0.0,0.0,0.0,0,0.9914960277498045,0.9646413785386594,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,243340.0,241398.9372124798,False,False,False,False,15120.64509883825,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,17.17862324222489,16.96561911618503,16.891805956350467,16.275270811995068,15.968356634259344,15.467524371081158,15.447339641714265,15.309640473206686,14.89246254680258,14.662068420461463,,,,17.17862324222489,15.309640473206686,,15.905871121428095,"rgba(38, 166, 154, 0.5)",1.3116927307185353,16.858023056928957,1.2213050400862504,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.608972373427598,0.0,0.0,0.0,0.0,0,0.9885816634949066,0.9598119332810923,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,263524.0,241741.96144174365,False,False,False,False,15199.14672521285,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,17.18165278314444,16.968747486305823,16.894418690096394,16.27885537430469,15.972337500587125,15.471990746889308,15.451829235100124,15.31426997729657,14.897283150634177,14.666970959627017,,,,17.18165278314444,15.31426997729657,,15.909835590398563,"rgba(239, 83, 80, 1.0)",1.2919105831887063,16.844218037332894,0.4611634662799902,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1920148871058167,0.0,0.0,0.0,0.0,0,0.9774402993287116,0.9624738637614172,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,255092.0,241948.93878373213,False,False,False,False,15094.229721721176,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,17.18333837898151,16.971331570917755,16.89672691298713,16.282807062334612,15.976914346703888,15.477340667828486,15.457213538696465,15.319865225322426,14.903218813383853,14.67305554527564,,,,17.18333837898151,15.319865225322426,,15.914181206243176,"rgba(239, 83, 80, 1.0)",1.2728222241988247,16.828523967117555,0.35470470604536086,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,243647.0,241975.2653142169,False,False,False,False,15037.652516733251,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,17.18338039709731,16.972093540753132,16.89749109637829,16.284530132492065,15.97899004443422,15.479854757035511,15.459746364602399,15.322514204302864,14.906071646876962,14.675998373761,,,,17.18338039709731,15.322514204302864,,15.916067055773373,"rgba(239, 83, 80, 1.0)",1.2519342979911188,16.821076734733808,0.24276295150142801,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892978,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,237736.0,241909.54027058562,False,False,False,False,14896.154028101728,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,17.181859967162616,16.972274848726148,16.89795200041199,16.28682316945481,15.981936185612506,15.48361687474143,15.46354202349238,15.326519974217161,14.9104757514247,14.680579682139486,,,,17.181859967162616,15.326519974217161,,15.918558047738324,"rgba(239, 83, 80, 1.0)",1.228082545572067,16.80782699729192,0.10762550382679165,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,227758.0,241690.13654546026,False,False,False,False,14819.90357805364,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,17.17935208850045,16.971643780661577,16.897770049881274,16.28845150693834,15.98419734503793,15.486671768332043,15.46662866926346,15.329807041887296,14.914163119865698,14.684446046583657,,,,17.17935208850045,15.329807041887296,,15.920313141695171,"rgba(239, 83, 80, 1.0)",1.2065831064592367,16.795972072445327,0.05720942650791498,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,218715.0,241333.9328780888,False,False,False,False,14730.339181494668,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,17.17500808414539,16.971441277712707,16.89837034791629,16.293459701921645,15.99077529616579,15.495220327465432,15.475257446052048,15.338940137386112,14.924275918438497,14.694996489677827,,,,17.17500808414539,15.338940137386112,,15.925774502688174,"rgba(239, 83, 80, 1.0)",1.1760055999744221,16.775937212702388,0.18202531289159357,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778672032193162,0.9807735300693046,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,242403.0,241350.50756214943,False,False,False,False,14869.217643797076,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,17.17202942379629,16.971315851560394,16.89880389304902,16.29700139030423,15.995429267410575,15.50127485164801,15.481368946626038,15.345410185862079,14.931446657968916,14.702480886991305,,,,17.17202942379629,15.345410185862079,,15.929656135521686,"rgba(239, 83, 80, 1.0)",1.1442774894985057,16.765137755450965,0.2008798098875265,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760579064587976,0.9776169265033405,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,259329.0,241629.24387901532,False,False,False,False,14901.105742342856,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,17.170626281365493,16.972203296391466,16.899987092252616,16.301005741314714,16.00046439745094,15.507609007464694,15.487756965552027,15.35213569207023,14.93881156398622,14.710131671199141,,,,17.170626281365493,15.35213569207023,,15.934073170904757,"rgba(239, 83, 80, 1.0)",1.109197616005093,16.758459989277817,0.2989007602777433,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781372002230899,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,275947.0,242161.3021134492,False,False,False,False,14927.724257965447,False,False,False,False
