date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,296.603673254282,290.69079581128744,290.08448797536977,278.40848694966246,272.0036450775369,267.47933368619584,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,228.1968205769195,,278.40848694966246,256.56875824310794,240.99420487192788,,,264.4594569999403,"rgba(38, 166, 154, 0.75)",4.653444556807261,278.64248729873555,4.211399203756789,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143633213446567,0.0,0.0,0.0,0.0,0,1.0712577508556367,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,188978.0,145294.84067172513,False,False,False,False,4838.497403921627,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,296.93641642788924,290.7446524277113,290.12964720505624,278.4431912232635,272.04284342367407,267.5198765471631,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,228.23561639700554,,278.4431912232635,256.6097748909647,241.03429682864106,,,264.52741866381064,"rgba(38, 166, 154, 0.5)",4.686097491809,278.69522938922745,4.106779819329662,57.710238529252045,14.153721371170121,False,False,True,False,False,11.78377387672733,0.0,0.0,0.0,0.0,0,1.0714081159254267,0.8796930038088138,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,187538.0,145949.77337448907,False,False,False,False,4785.807521690284,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,297.07459729026,290.8245255795696,290.19726725060866,278.49757067975077,272.1046518385485,267.58399615178007,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,228.29759374324163,,278.49757067975077,256.67494729094267,241.09823096513585,,,264.5989544104295,"rgba(38, 166, 154, 0.5)",4.7217789602633315,278.7577610888462,3.867660698402384,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676640261850803,0.0,0.0,0.0,0.0,0,1.074046952401464,0.8797903654246528,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,185220.0,146558.6140973652,False,False,False,False,4747.546939958652,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,297.1515661349286,291.09448207811397,290.4291617819309,278.6924843696448,272.3271366061013,267.81534551995696,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,228.52323599623912,,278.6924843696448,256.91105003376026,241.33061159690854,,,264.816523167025,"rgba(38, 166, 154, 0.5)",4.769410839589383,278.9579502878643,3.8877023464248337,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110568450529442,0.0,0.0,0.0,0.0,0,1.0745469935868919,0.8757550106885116,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,193715.0,147289.7208555456,False,False,False,False,4805.646987401153,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,298.68392758495514,291.4002022789399,290.6824686374292,278.84590586373514,272.49128689483956,267.98101664004963,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,228.6695419639253,,278.84590586373514,257.07255277277966,241.48398005897215,,,265.1209874150452,"rgba(38, 166, 154, 0.5)",4.977929283847949,279.2097320245506,4.955929778974128,59.344936677126334,10.44536527800971,False,False,True,False,True,16.46618346879445,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794922,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,198786.0,148088.11278026583,False,False,False,False,4809.760987596484,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,300.30524632831384,291.8041445937451,291.0174858298739,279.03722574301486,272.6922477627084,268.1820475020214,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,228.84147967258764,,279.03722574301486,257.2657622784468,241.66531342229206,,,265.4729243666598,"rgba(38, 166, 154, 1.0)",5.279910981542117,279.5141055622183,5.217113419919123,64.77871888142133,7.467396298262329,True,False,True,False,True,18.859694661104005,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,204562.0,148963.67692320741,False,False,False,False,4824.741437401189,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,301.3835155700492,292.13205225506545,291.29064545763697,279.18994619936785,272.85110100760215,268.3402086118172,257.4166180283958,250.64817569531235,241.80598465531935,239.03137214791454,228.9744100195132,,279.18994619936785,257.4166180283958,241.80598465531935,,,265.7330936043631,"rgba(38, 166, 154, 1.0)",5.589177424211492,279.7473843587223,5.0351981168763835,68.80553617269652,11.102859709158992,True,False,True,False,True,19.464511830239438,0.0,0.0,0.0,0.0,0,1.0863153081056358,0.8774151137532865,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,208945.0,149893.61991664607,False,False,False,False,4817.892732945355,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,301.9443022058532,292.3193369442553,291.44708426099737,279.2762256994802,272.9402618327421,268.42869746240024,257.5005780060303,250.73055947766824,241.88392227624135,239.10887114040992,229.04788156969832,,279.2762256994802,257.5005780060303,241.88392227624135,,,265.8752473523433,"rgba(38, 166, 154, 1.0)",5.93080388410778,279.87716036157747,5.050384437543844,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816309012875533,0.8717310443490698,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,211335.0,150846.1994528221,False,False,False,False,4780.2509851477525,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,302.3829788977668,292.4829787238856,291.584332298473,279.3526787343166,273.0193093374612,268.50718052199795,257.57510273051525,250.80370706498388,241.95314763452873,239.17771176540955,229.1131624940445,,279.3526787343166,257.57510273051525,241.95314763452873,,,265.9956627457621,"rgba(38, 166, 154, 1.0)",6.171029306585653,279.9887375108118,4.696341736419846,73.3209534553373,15.352403295811683,True,False,True,False,True,19.781694680084264,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,209209.0,151751.04907370856,False,False,False,False,4739.099807083446,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,303.5438750902022,293.0124419204315,292.0320959737251,279.6076123564179,273.28329983517176,268.7695643556573,257.82475803187583,251.04894419595436,242.18545256699366,239.40877018511384,229.33242763496162,,279.6076123564179,257.82475803187583,242.18545256699366,,,266.3681129224096,"rgba(38, 166, 154, 1.0)",6.431604452846443,280.3422027125267,4.4977575190698555,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799066363138627,0.8778203613520438,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,216374.0,152752.95528962003,False,False,False,False,4776.710662787578,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,303.85966622433955,293.21236153287134,292.2032994063061,279.7099458885205,273.3900877166371,268.8761589720154,257.92694615991917,251.14964011424078,242.28115397832985,239.50403473946878,229.42306329924455,,279.7099458885205,257.92694615991917,242.28115397832985,,,266.5033052756266,"rgba(38, 166, 154, 1.0)",6.644680626686812,280.47391740213124,4.0598012325115524,71.49114883096722,16.411765887601803,True,False,True,False,True,17.72084285004227,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,213364.0,153692.6614091608,False,False,False,False,4749.3197997986235,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,304.2637904838332,293.4736358434376,292.4277322623093,279.84380095020214,273.52933941972606,269.0149628776995,258.05971930972913,251.28034448393987,242.4052649490804,239.62754592012462,229.54048723259146,,279.84380095020214,258.05971930972913,242.4052649490804,,,266.67878397569757,"rgba(38, 166, 154, 1.0)",6.902953746945501,280.6457081695187,4.298781785060045,71.78489316026256,16.411765887601803,True,False,True,False,True,19.850797587846767,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,217240.0,154677.8914648327,False,False,False,False,4735.77995794128,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,304.52111028082743,293.6368377521104,292.56814189845505,279.926791894038,273.6152927892846,269.10045480028015,258.14120957801714,251.36043984650354,242.48120778256188,239.70309011481632,229.6122222957067,,279.926791894038,258.14120957801714,242.48120778256188,,,266.78789082114554,"rgba(38, 166, 154, 1.0)",7.134008356125033,280.75280508277007,4.0639418220386805,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135172510546703,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,214894.0,155611.4745428973,False,False,False,False,4698.729105880175,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,304.7092093669011,293.7625288257219,292.6766079791534,279.9913665644368,273.68218560168356,269.1670027994167,258.204672148854,251.42282659004644,242.54037372785575,239.76194768755227,229.6681214151336,,279.9913665644368,258.204672148854,242.54037372785575,,,266.87153115515963,"rgba(38, 166, 154, 1.0)",7.399916442798323,280.83526003487304,4.039875341325084,71.2449926095741,16.411765887601803,True,False,True,False,True,19.862341240936708,0.0,0.0,0.0,0.0,0,1.074182679429884,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,216723.0,156558.94005386013,False,False,False,False,4654.2371817580015,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,304.8214893346646,293.8367855854731,292.7407308221482,280.02938823939434,273.7214928993057,269.20606894613337,258.2418669278852,251.45936449852226,242.57500164542378,239.7963884365326,229.70081280748897,,280.02938823939434,258.2418669278852,242.57500164542378,,,266.9208536493611,"rgba(38, 166, 154, 0.75)",7.610184947027544,280.8839364908693,3.8246197315479464,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925107644379043,0.0,0.0,0.0,0.0,0,1.0782993054093872,0.870230828597488,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,215658.0,157475.20454914912,False,False,False,False,4598.59009366873,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,305.30204608218264,294.1795465354068,293.0380568996148,280.20782757726585,273.90609803235407,269.3896404163175,258.4168305933664,251.63130904864752,242.73803997715305,239.9585614902303,229.85480650917685,,280.20782757726585,258.4168305933664,242.73803997715305,,,267.14752392379233,"rgba(38, 166, 154, 0.75)",7.798901676543763,281.10887185512524,3.8045265058430733,69.9256720884949,16.411765887601803,True,False,True,False,False,19.522201393534218,0.0,0.0,0.0,0.0,0,1.0773627356447124,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,220683.0,158455.17037009256,False,False,False,False,4605.20109996844,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,305.53393382235686,294.3548492762976,293.19081794033195,280.30031785813225,274.001731145575,269.4847290778355,258.50746182882017,251.72037169743305,242.82249427862558,240.04256537997338,229.9345747369162,,280.30031785813225,258.50746182882017,242.82249427862558,,,267.26307700384524,"rgba(38, 166, 154, 0.75)",7.896245770637277,281.2241144367924,3.741763671170922,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509202840538627,0.0,0.0,0.0,0.0,0,1.0776854219948846,0.8705937951740239,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,218083.0,159379.63284497484,False,False,False,False,4574.112710821642,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,305.98509760215643,294.6881074742934,293.48174760987035,280.4753241252025,274.1819510408883,269.66357022606815,258.677371654552,251.8870978573089,242.98037761265508,240.1995443629883,230.08347101087264,,280.4753241252025,258.677371654552,242.98037761265508,,,267.4821509615324,"rgba(38, 166, 154, 0.75)",8.062603150819493,281.44309927377833,3.7992569091172737,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775166028273027,0.8677836258921432,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,222892.0,160364.32070784344,False,False,False,False,4577.754374219756,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,306.21621611763527,294.85736431009155,293.6298084972803,280.56404873828814,274.27301383158226,269.75379070139405,258.76286097019107,251.97088399100815,243.05963059607046,240.27831712027393,230.158117970974,,280.56404873828814,258.76286097019107,243.05963059607046,,,267.59309571316265,"rgba(38, 166, 154, 1.0)",8.298118326813775,281.55429308115873,3.864214229776298,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920597593028079,0.8650989071794158,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,225284.0,161370.82736353576,False,False,False,False,4543.86670950317,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,306.31183650934906,294.92285303937035,293.6870030533503,280.59774801411834,274.30742128971514,269.7877866990738,258.79492318100796,252.0022418019724,243.08923003092718,240.30772059765624,230.18593419172134,,280.59774801411834,258.79492318100796,243.08923003092718,,,267.6358816734784,"rgba(38, 166, 154, 1.0)",8.55822451118342,284.2285378107195,3.4588321620446987,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,226164.0,162375.372675729,False,False,False,False,4487.062574472112,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,306.4718023650352,295.0521574261124,293.80074361661684,280.66726828948725,274.37896581115785,269.85878245906724,258.8623902300614,252.06844469098635,243.1519332593388,240.3700632309821,230.24507219957005,,280.66726828948725,258.8623902300614,243.1519332593388,,,267.7206930525832,"rgba(38, 166, 154, 0.75)",8.761756301479938,284.25926907105793,3.183235183593392,71.35667146866719,20.568542080180848,True,False,True,False,False,19.55301004029297,0.0,0.0,0.0,0.0,0,1.0881604383683567,0.8656384295509224,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,224257.0,163334.7777505239,False,False,False,False,4447.061604325258,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,306.74754257860747,295.363606701672,294.07830177616125,280.8473970630223,274.5664824027737,270.04603618626976,259.0422987256372,252.24581261272718,243.3207410326836,240.5381060072533,230.40509012479697,,280.8473970630223,259.0422987256372,243.3207410326836,,,267.92740138287314,"rgba(38, 166, 154, 0.5)",8.895377798115609,284.3828133271086,2.8382365815018855,64.88058733482788,19.222820610386066,False,False,True,False,False,16.278075988071446,0.0,0.0,0.0,0.0,0,1.0890756302521005,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,218962.0,164197.21530477933,False,False,False,False,4460.207936041145,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,299.1166666666666,306.3873326451413,295.41790803883237,294.1385613519751,280.92745237938624,274.65905111018077,270.1433729107887,259.1438630180294,252.3493491328746,243.42256096376465,240.6403085019458,230.50487999663736,,280.92745237938624,259.1438630180294,243.42256096376465,,,270.570942226352,#000000,8.901537383667481,286.02774009887787,1.5932371330758757,52.53225077741086,8.270813985887166,False,True,False,False,False,5.62616585080249,0.0,0.0,0.0,0.0,0,1.064170979592931,0.8788313534096698,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,215098.0,164986.3747574184,False,False,False,False,4450.964402149035,False,False,False,False
