date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,,190.86240518629162,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.443668544862259,189.733638578381,1.247841665697559,57.282471478136344,1.6200698206080517,False,True,True,False,True,9.593537677819228,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,242722.0,109937.28818083051,False,False,False,False,27694.612802225292,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,,191.12842720351895,,191.8057050399338,"rgba(38, 166, 154, 0.5)",8.523979145238995,189.94564047080286,1.1724992939218317,56.83296561158721,1.6200698206080517,False,True,True,False,True,9.249390795123297,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,195985.0,111271.3612322905,False,False,False,False,27989.843611493117,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,,191.25561214753463,,191.79515408657363,#000000,8.563922907614735,189.98356527815557,0.8169661027218545,52.67755841991477,1.6200698206080517,False,True,False,False,False,6.224931782157764,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,160271.0,112031.04555427047,False,False,False,False,28109.597974105625,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,,191.4129653714659,,191.935234868983,"rgba(38, 166, 154, 0.5)",8.642397009109448,190.10570790059128,1.170889521592511,53.67588775608209,1.6200698206080517,False,True,True,False,False,8.880205775697828,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,190528.0,113248.0525999407,False,False,False,False,28142.891028770653,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,,191.52707824921018,,192.01537322418653,"rgba(38, 166, 154, 0.5)",8.709446524651646,190.18397552683103,1.0604605524618418,53.34543355777211,1.6200698206080517,False,True,True,False,False,8.068368299634397,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,165450.0,114057.38511777107,False,False,False,False,28095.373338402118,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,,191.67619368080912,,192.18015189342177,"rgba(38, 166, 154, 0.5)",8.8304860282714,190.31803182795758,1.4237005904083189,56.3823434200727,1.6200698206080517,False,True,True,False,True,10.801388019355564,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,189339.0,115224.54193765059,False,False,False,False,28030.158247884254,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,,192.2422560005183,,192.93073557338334,"rgba(38, 166, 154, 0.5)",9.03370567963708,190.9002507290611,2.0434304509775125,62.18964367126719,6.678413119138341,False,False,True,False,True,15.429376097072048,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,249751.0,117310.2234579971,False,False,False,False,28532.20230605659,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,,192.64942391405043,,193.45005168644224,"rgba(38, 166, 154, 1.0)",9.284405560056314,191.31352769942632,2.241551402074626,67.16910064162491,11.16374265992323,True,False,True,False,True,17.24498001326231,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,288271.0,119960.7781330669,False,False,False,False,28687.051882706874,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,,193.1740406804537,,194.1054036134272,"rgba(38, 166, 154, 1.0)",9.628318402101858,191.84242613141572,2.40671038293932,71.4785308976976,14.966202654730111,True,False,True,False,True,19.06326805737606,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,332881.0,123261.86684418214,False,False,False,False,28933.919295378084,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,,193.7242559202403,,194.77900906173505,"rgba(38, 166, 154, 1.0)",10.121462890118064,194.1538262771206,2.496790631673662,75.56058548242235,18.57608394349097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,375213.0,127168.08596287697,False,False,False,False,29141.641476845092,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,,194.54705996730357,,195.68476395721905,"rgba(38, 166, 154, 1.0)",10.470709933596416,194.7858736331377,2.082392359748348,75.03182677572839,18.57608394349097,True,False,True,False,True,18.801806210015865,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,301884.0,129876.85982391764,False,False,False,False,29826.71680278548,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,,194.8806318281765,,196.04316366152676,"rgba(38, 166, 154, 1.0)",10.87082352110585,195.08568222575423,2.1400694923505825,75.33185154508135,18.57608394349097,True,False,True,False,True,19.84107497476546,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,331086.0,132996.38137703517,False,False,False,False,29817.031270959345,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,,195.29316776457244,,196.45668997183168,"rgba(38, 166, 154, 0.75)",11.110135830455556,195.40619886646002,1.7937495488498305,72.32737099623544,18.57608394349097,True,False,True,False,False,16.871231051939912,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,289825.0,135427.832828554,False,False,False,False,29994.457142727417,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,,195.662403333051,,196.79236990474382,"rgba(38, 166, 154, 0.75)",11.164925966921952,195.64603447549024,1.5937378874904764,68.50799856642988,25.304967513181595,True,False,True,False,False,15.062487817286662,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,245352.0,137132.08348237487,False,False,False,False,30218.930675398307,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,,195.8123404865432,,196.93462978948304,"rgba(38, 166, 154, 0.75)",11.121260949960595,195.7620843069472,1.7613034871843554,67.0734342981002,23.770835346014735,True,False,True,False,False,16.252052761429407,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,261980.0,139067.7100950512,False,False,False,False,30008.21857190376,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,,196.05793449446986,,197.16664020462397,"rgba(38, 166, 154, 0.75)",11.104042138780867,195.95489938945113,1.7682840505416748,66.2591022547472,22.706317009824673,True,False,True,False,False,16.401170799880102,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,289408.0,141398.56730287988,False,False,False,False,29968.21518319207,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,,196.2472097222702,,197.33710559820136,"rgba(38, 166, 154, 0.75)",10.943302693741423,196.0924354381023,1.6957919451968497,64.64248341414088,20.833352235660172,True,False,True,False,False,15.4832688257815,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,266034.0,143330.8995927577,False,False,False,False,29865.979288879014,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,,196.3986418603609,,197.47531817723376,"rgba(38, 166, 154, 0.5)",10.8641325872743,196.20777836932336,1.7343512221810953,63.86450589358783,19.721476316824408,False,False,True,False,False,15.741673277452904,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,284305.0,145516.54456031183,False,False,False,False,29686.2121681212,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,,196.58561413144534,,197.6565943204881,"rgba(38, 166, 154, 0.75)",10.851948454183416,196.36916907787884,2.001099711614437,65.43037854669608,19.721476316824408,True,False,True,False,False,17.668861424285982,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,303845.0,147971.24929581085,False,False,False,False,29528.906553111567,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,,196.94513348739932,,198.01600340262542,"rgba(38, 166, 154, 1.0)",10.848199669210773,196.69867125949193,2.192191282024789,67.81966444525973,19.721476316824408,True,False,True,False,True,19.131911827834728,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,337861.0,150915.27643851144,False,False,False,False,29598.4738933734,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,,197.09547455485028,,198.16475519998528,"rgba(38, 166, 154, 1.0)",10.953671597618316,196.83458098042473,2.2244065656371412,69.792612784898,14.524648838861594,True,False,True,False,True,19.565868997777944,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,352371.0,154038.62098985235,False,False,False,False,29364.54406556916,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,,197.34772638808644,,198.4093352699018,"rgba(38, 166, 154, 1.0)",10.976411000023788,197.05588282494352,2.0930445457086737,69.37024187465995,14.524648838861594,True,False,True,False,True,18.363364138118822,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,326657.0,156714.87492799418,False,False,False,False,29307.946483157237,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,,197.34772638808644,,198.4093352699018,"rgba(38, 166, 154, 1.0)",11.097579212936003,197.05588282494352,2.070191771938557,69.0886612678346,14.524648838861594,True,False,True,False,True,18.363364138118822,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,326657.0,159349.63655701754,False,False,False,False,28853.559715976502,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,,197.41141463753883,,198.47236582819951,"rgba(38, 166, 154, 1.0)",11.261149940080495,197.11379344236133,2.2316732031239646,70.42066715839246,16.002397970982443,True,False,True,False,True,19.748312828720266,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,332717.0,162037.50265690873,False,False,False,False,28500.17119324818,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,,197.76728335091394,,198.8310161233554,"rgba(38, 166, 154, 1.0)",11.493928051543394,197.44725072873533,2.3301650359355,72.45193430833777,18.17819243709603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,364169.0,165171.32432114272,False,False,False,False,28545.93598094976,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,,197.97766672604678,,199.03984074503197,"rgba(38, 166, 154, 1.0)",11.691700086767582,197.6401501779088,2.2605651552766,73.5147640240742,19.39818633845617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,344799.0,167956.24952546606,False,False,False,False,28403.673407601702,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,,198.22499262917717,,199.28824897237095,"rgba(38, 166, 154, 1.0)",11.958925208568973,197.87131760677124,2.365905121051796,75.39284914120475,21.35371113009758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,366358.0,171032.24565685418,False,False,False,False,28297.554440041986,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,,198.74390245965475,,199.81467479946022,"rgba(38, 166, 154, 1.0)",12.191658515573787,198.36410601827285,2.4242718038708224,77.47558899115998,23.439303907188517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,408863.0,174719.54417380216,False,False,False,False,28517.824913839784,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,,199.0639072570687,,200.14418028515286,"rgba(38, 166, 154, 1.0)",12.602725085336871,198.67471360144918,2.7045965192249297,80.51947071636619,26.342074736599812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,432696.0,178719.17914785174,False,False,False,False,28445.191969439165,False,False,False,False
