date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_209,aVWAP_valley_384,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.717824724345523,111.36375688233663,-1.7675002503869917,40.83857940582287,-15.90221401513947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-15273.0,151625.44943583166,False,False,False,False,27121.990748364326,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,,99.21695446042438,,113.73980536588138,109.19970198714861,99.21695446042438,"rgba(239, 83, 80, 0.75)",6.878002985101422,111.18077819871101,-2.095198014587444,39.26265288420964,-15.90221401513947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-38593.0,148676.32618876448,False,False,False,False,27063.04515536643,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,,99.24389605437975,,113.6963214557423,109.14596883454769,99.24389605437975,"rgba(239, 83, 80, 0.5)",6.931070369608831,111.13731601934194,-1.5751269915267185,41.63400953795464,-14.218870489134687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925223,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-29399.0,145915.46841839605,False,False,False,False,26786.00569559331,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,,99.41627234713312,,113.63805302191606,109.08742529946896,99.41627234713312,"rgba(239, 83, 80, 0.5)",6.959188829969496,111.09378882556638,-1.3476841992240474,44.513361319647345,-11.167241041412552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116525,0.9191429077386225,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-14770.0,143424.22084601782,False,False,False,False,26597.5249871345,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,,100.00533099709374,,113.5350072818992,109.01907103661956,100.00533099709374,#000000,6.94405984400467,110.28540620306671,-0.8835474262745397,48.3801293339435,-7.3496680278447855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037469,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,17663.0,141474.4344763121,False,False,False,False,26687.99746795412,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,,100.16747633853457,,113.47454019083061,108.96551961420587,100.16747633853457,#000000,6.985248537821413,110.21484995844932,-1.0557748831009262,49.716395197781345,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,920.0,139295.29595729953,False,False,False,False,26533.811460699013,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,,100.284891622791,,113.44076618795515,108.93970520930725,100.284891622791,"rgba(38, 166, 154, 1.0)",6.993530569020263,110.19457510561978,-0.944383532814817,51.257930070540866,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242594357942311,0.9172933658157678,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,11104.0,137307.83400447317,False,False,False,False,26280.326011695928,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,,100.53127328318367,,113.37336433644202,108.89247185701645,100.53127328318367,"rgba(38, 166, 154, 1.0)",6.976986337980133,110.16435586633793,-0.8806604411549914,52.67773829894214,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,32434.0,135681.88308967513,False,False,False,False,26203.576771204516,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,,100.68865961574103,,113.24688220495908,108.77442708458095,100.68865961574103,"rgba(38, 166, 154, 1.0)",6.929398162964947,110.0381486692612,-1.0690897672549695,52.03893641268171,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000998,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,-1992.0,133547.40428208327,False,False,False,False,26331.05620110832,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,,100.82627032809091,,113.10183200768586,108.6406981895478,100.82627032809091,#000000,6.918562990018082,109.90610690091015,-1.1824864372433457,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383894,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-42094.0,130824.28173507423,False,False,False,False,26544.5592057423,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,,100.99635454332535,,113.02656834750067,108.58848377542111,100.99635454332535,"rgba(38, 166, 154, 1.0)",6.86388267384878,109.86826011202507,-0.9073960625455594,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-17226.0,128528.92852987927,False,False,False,False,26518.566039761798,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,,101.07095166989723,,112.97505844983765,108.5481371880215,101.07095166989723,#000000,6.813625706646308,109.83313980541223,-1.0454257559912654,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042922,0.9025646626258212,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-33342.0,126019.30173096641,False,False,False,False,26357.28594612208,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,,101.15290741557504,,112.85355683483223,108.44182697871577,101.15290741557504,#000000,6.741909454308269,109.73130837448457,-1.167519146887175,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-69016.0,122995.49860335453,False,False,False,False,26501.73112525197,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,,101.17316230331315,,112.69080962112577,108.28985611492745,101.17316230331315,#000000,6.728678956191672,108.68878228795138,-1.1099923679786619,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-114826.0,119308.34358624826,False,False,False,False,26801.084131062013,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,,101.29326806627134,,112.62665485357867,108.25075733982908,101.29326806627134,#000000,6.688176192639137,108.71537456498757,-0.7678288395929902,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-91176.0,116045.02042987231,False,False,False,False,26752.23011352617,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,,101.331117576203,,112.6014035326155,108.23415767220368,101.331117576203,"rgba(38, 166, 154, 1.0)",6.633630786712175,108.71246430900571,-0.7774723186790287,51.88692652987167,-1.997045505493567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-100246.0,112691.67127592079,False,False,False,False,26478.08701099088,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,,101.68722947078325,,112.54690959223262,108.24968838193838,101.68722947078325,"rgba(38, 166, 154, 1.0)",6.480275634361434,108.84639793940686,-0.2293726414236585,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215396,0.8955733999742744,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-66203.0,109918.11048094527,False,False,False,False,26595.372483688694,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,,101.84121223976491,,112.52485142560015,108.16542878858696,101.84121223976491,"rgba(38, 166, 154, 1.0)",6.302310182038952,108.41874811236286,-0.1600600546824421,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-51139.0,107421.1010161244,False,False,False,False,26416.591514949334,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,,102.00841658829651,,112.48018042361781,108.00664570529823,102.00841658829651,"rgba(38, 166, 154, 1.0)",6.079058053664323,108.38603497885762,-0.34150602947544356,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293224,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-74656.0,104598.20022517674,False,False,False,False,26371.636607740817,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,,102.1598328403593,,112.44691081276774,108.0113140723645,102.1598328403593,"rgba(38, 166, 154, 1.0)",5.8523325272074445,108.41533129059479,-0.2452579862682009,60.99796013220828,6.503504592531115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425076,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,-54868.0,102125.85603563911,False,False,False,False,26269.564722349485,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,,102.25937546923157,,112.428856077268,108.0336310632864,102.25937546923157,"rgba(38, 166, 154, 1.0)",5.653909014491251,108.44372190384665,-0.18990788516310458,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279735,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,-42732.0,99879.99780252842,False,False,False,False,26050.439687894454,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,,102.4668802126054,,112.39552022040583,108.08730106475906,102.4668802126054,"rgba(38, 166, 154, 1.0)",5.494246595180266,108.50646630170142,-0.09491133910131928,63.41339216809696,9.139778894698864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355747887560389,0.892093040607338,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,-17979.0,98052.72651876828,False,False,False,False,26030.32434389609,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,,102.52693838535002,,112.37406927644334,108.06287154531658,102.52693838535002,"rgba(38, 166, 154, 0.75)",5.352489769231797,108.5000048950537,-0.5025707681903296,60.17952085047216,9.139778894698864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.8984259484549592,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,-29444.0,96076.03308436877,False,False,False,False,25804.50536182018,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,,102.5278203015838,,112.31087382000725,107.89209810924923,102.5278203015838,#000000,5.32346731738635,108.38970168799239,-1.2359804795838971,53.001179059615886,7.954391758602981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186093195293772,0.9087005817735733,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,-51494.0,93788.12559468864,False,False,False,False,25746.2959763656,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,105.84291556466388,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,,102.52404690204123,,112.26557101381312,107.79003386201883,102.52404690204123,"rgba(239, 83, 80, 0.5)",5.294579722833796,108.31878521487863,-1.1386711562540912,48.96187475370754,4.502749096727229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172015022496562,0.9176365596995502,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,-35833.0,91778.49574050741,False,False,False,False,25589.93479843745,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,,102.51418346737802,,112.22903632615414,107.71282053617705,102.51418346737802,"rgba(239, 83, 80, 0.5)",5.276391988320787,107.47352735586004,-1.0496807985683183,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181395089077947,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,-48048.0,89610.64309336776,False,False,False,False,25382.57146822912,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,,102.51418346737802,,112.22903632615414,107.71282053617705,102.51418346737802,"rgba(239, 83, 80, 0.5)",5.265730121427902,107.47352735586004,-1.0518061556785907,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149336716607275,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,-48048.0,87476.40056478842,False,False,False,False,24989.04322841161,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,,102.57648524694224,,112.17100917926003,107.65768086961855,102.57648524694224,"rgba(239, 83, 80, 0.5)",5.235919169501279,107.54080686584183,-0.5788490554812192,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81620932895077,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,-22422.0,85772.54939324131,False,False,False,False,24998.91852719593,False,False,False,False
