date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.917306055528215,95.50301710304421,1.435222365175421,48.65435294452206,2.4445752300598116,False,True,False,False,True,9.333350169885069,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,491212.0,456962.81891778525,False,False,False,False,12404.203323882608,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631607285,95.53724297298771,1.406277135889731,50.81661895168102,2.4445752300598116,False,True,False,False,True,9.15715275985752,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,482688.0,457361.65893456375,False,False,False,False,12344.045132814661,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.896608442380237,95.56609272624006,1.3097756735951391,51.33936153935395,2.4445752300598116,False,True,False,False,True,8.495979979762247,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,474606.0,457629.0130596093,False,False,False,False,12277.966913701255,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.8821475070253184,95.59731772313044,1.433889926451032,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.246129019190331,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,481892.0,458005.18339977035,False,False,False,False,12200.572077829918,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.830152308638196,95.6127977059277,1.0731586016774246,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.507744137405915,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,473217.0,458241.0255176034,False,False,False,False,12145.9120456155,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.774740718347229,95.67160877006896,1.72210369002596,53.40281214677637,-3.5829812060258988,False,False,True,False,True,10.095649786499973,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,486445.0,458678.29643981106,False,False,False,False,12162.688603047818,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528633682,95.73704063621732,1.953440814645366,56.71544883808753,-0.2533191534047248,True,False,True,False,True,11.203932947349099,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,496976.0,459272.05928570544,False,False,False,False,12137.391105326147,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.6155111690978803,95.73704063621732,2.0255923302403667,58.923873298961645,2.023909812280074,True,False,True,False,True,11.203932947349099,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,496976.0,459856.61650608206,False,False,False,False,11949.21449904202,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.5575673038091526,95.79228786212911,2.1671813404932703,61.06613740029508,4.2719809260262664,True,False,True,False,True,11.780357144846633,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,505888.0,460570.28136645287,False,False,False,False,11902.125902157646,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.5384533277760726,95.84495928108055,2.0327498884685564,61.11022472734269,4.651142267284037,True,False,True,False,True,10.90908466009407,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,494834.0,461101.5018103838,False,False,False,False,11888.976663364505,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.5150112961615014,95.87635900810118,2.0113790342093103,60.8349285066037,4.821127091967995,True,False,True,False,True,10.722795786337727,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,487947.0,461517.7110846414,False,False,False,False,11811.426637575909,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.471536929279621,95.94333630215613,1.8274716611903263,58.59468222929827,4.821127091967995,True,False,True,False,True,9.454731403571085,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,472990.0,461695.57602906553,False,False,False,False,11860.195216838298,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.4436703342928356,95.99566195851708,1.5527209166620093,54.58087680863383,10.273095032069634,False,False,True,False,False,7.694075484583088,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,456565.0,461616.0322146614,False,False,False,False,11930.967384019099,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.507211625518539,96.94609597583745,2.8792559633531325,60.9288754948928,4.842394703464102,True,False,True,False,True,15.903113814560342,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,477315.0,461859.4270640465,False,False,False,False,12067.696571863764,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.544159442776823,97.02769384603793,2.7405146221308136,64.64455319764426,8.177635824082103,True,False,True,False,True,15.47843180354202,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,464380.0,461898.50571421627,False,False,False,False,12081.143136641069,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.5438492716977836,97.12748240150577,2.31637843643209,64.1605510489938,8.177635824082103,True,False,True,False,True,12.987163634470999,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,442704.0,461600.9164783369,False,False,False,False,12229.900607390819,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.524091741026337,97.15881453497474,2.236917689342558,63.21603720537972,8.177635824082103,True,False,True,False,True,12.448134459540391,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,434130.0,461175.01079650223,False,False,False,False,12173.219977818868,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.4694732304757436,97.20075643211723,1.803722151312675,59.502700777214855,8.177635824082103,True,False,True,False,False,9.61874432288242,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,420251.0,460540.5300089595,False,False,False,False,12199.66617971315,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.417305621651667,97.17006232306467,0.9928151638912432,52.94289169918552,9.740051411626212,False,True,False,False,False,4.839676457543398,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,398480.0,459578.3512491307,False,False,False,False,12348.058952120697,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.359105117402625,97.15540423134891,0.9684162658959544,48.35416327458948,5.604931045828863,False,True,False,True,False,4.553819429705371,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,380357.0,458350.1132452681,False,False,False,False,12437.59292185526,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.3139220672558616,97.10127643719207,0.4489017056826721,43.2781398902526,1.0367884467072557,False,True,False,True,False,1.7497983578066751,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,355261.0,456751.83241976006,False,False,False,False,12633.847295159829,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.2711001461569653,97.06238468849554,0.6418102319137946,40.971542799834275,-1.0244511743896538,False,True,False,True,False,2.5118795531743565,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,379204.0,455549.5404442599,False,False,False,False,12809.182996010064,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.244255646178867,97.0361365468438,0.2846660781466396,38.12648078098756,-3.748138452017024,False,True,False,True,False,0.7242624164569484,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,365920.0,454159.9351660543,False,False,False,False,12816.544499947893,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.2238670928918323,97.12286412393513,-0.839917155978164,33.44120908951176,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,349047.0,452530.27725650306,False,False,False,False,12879.435282894436,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.188472436107874,97.12910815740587,-0.08869572867505668,34.56103032901155,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,365042.0,451173.86985717743,False,False,False,False,12927.738611841807,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.1887134153229706,97.05454240438368,-0.9752498383022443,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,347407.0,449565.0811772212,False,False,False,False,13000.719408557437,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,,94.01447961521006,,96.79093468887186,"rgba(239, 83, 80, 1.0)",2.16058401138919,97.05150586590547,-0.02615305195613879,36.14161901132494,-8.91965930149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,354844.0,448096.5372830007,False,False,False,False,12914.460192920887,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,,94.03664443802718,,96.86798427678193,"rgba(239, 83, 80, 0.75)",2.1178056806282397,97.0661754135366,0.45510529850759857,39.93490416853162,-8.91965930149594,False,True,False,True,True,1.4346626894018222,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,367127.0,446841.1956196984,False,False,False,False,12904.670112410486,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,,94.04742724501354,,96.88761888886926,"rgba(239, 83, 80, 0.75)",2.081048548944356,97.06627747499843,0.28049442926147905,41.896454395061006,-15.801133941695625,False,True,False,True,True,0.7344008909699369,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,360352.0,445500.2778581527,False,False,False,False,12809.636467256834,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,,94.08063510683603,,96.95354819622848,"rgba(239, 83, 80, 0.75)",2.039613962767825,97.07772154988136,0.48650306785117187,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4939100600357698,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,379043.0,444469.93246500305,False,False,False,False,12900.820397997037,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,,94.09228793918429,,96.97097094551243,"rgba(239, 83, 80, 0.75)",2.0424953824642387,97.08057073770864,0.3987422783344358,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1627403737406539,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,372413.0,443352.7707213596,False,False,False,False,12803.598376322663,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.9891666053360424,97.07474949156399,-0.17331353273234107,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,368227.0,442188.0300900207,False,False,False,False,12669.992199945567,False,False,False,False
