date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_valley_878,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,5.69,5.695,5.67,5.675,700.0,,,,,,,,5.643034169042944,5.570969584745096,5.535098920139255,5.528156514153354,5.525989553514016,5.525773784931301,5.525427177065352,5.497308644575495,5.489783466419104,5.480640346513699,5.477074268832602,5.4699030785208125,5.469539996984639,5.4648514165591715,5.4648514165591715,5.4646838600715855,5.427221192297713,5.373480537521201,5.348788700896707,5.310980728474291,5.310746001091703,5.284666363215303,5.158651433787744,,5.570969584745096,5.535098920139255,5.4699030785208125,5.427221192297713,5.373480537521201,5.310980728474291,,5.4498965719961845,"rgba(38, 166, 154, 0.5)",0.05354572012899827,5.59789962494761,1.4398979949591753,70.88667407096798,27.624258171825133,False,False,True,False,False,19.727811788532247,0.0,0.0,0.0,0.0,0,1.040114613180516,0.8825214899713479,False,False,False,False,0.3039853785527305,0.3171600819777538,False,False,False,False,46558.0,49650.93800178668,False,False,False,False,626.5855843119914,False,False,False,False
2025-09-12 16:00:00+00:00,5.675,5.675,5.665,5.675,900.0,,,,,,,,5.643957698694285,5.5723778261207375,5.536276217022184,5.52931271446901,5.527135304244477,5.5269189509763725,5.5265713317048135,5.498403399841869,5.490804510949907,5.4815458371078885,5.477935170165005,5.470730434346797,5.4703677102907955,5.46568176275703,5.46568176275703,5.465514304777275,5.4280261601244995,5.3742633152490935,5.349576712115788,5.311787034875151,5.311552591805348,5.285498980047169,5.159549173288842,,5.5723778261207375,5.536276217022184,5.470730434346797,5.4280261601244995,5.3742633152490935,5.311787034875151,,5.450846474075276,"rgba(38, 166, 154, 0.5)",0.05353764357223909,5.598477001025638,1.4293307263534694,65.69549875771492,22.92393944910033,False,True,True,False,False,19.727811788532247,0.0,0.0,0.0,0.0,0,1.0465116279069773,0.8982558139534897,False,False,False,False,0.2722874239842345,0.2947237529809942,False,False,False,False,46558.0,49602.985474627196,False,False,False,False,630.8245675009528,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.675,5.665,5.665,3.0,,,,,,,,5.643960319166725,5.572382299014887,5.536280011621519,5.529316447802253,5.527139005889856,5.526922650921839,5.526575028686671,5.498406956275042,5.490807832888401,5.481548788387909,5.477937977941961,5.47073313529128,5.470370412499662,5.465684474818626,5.465684474818626,5.465517017204436,5.42802879789638,5.374265888467897,5.349579305270445,5.311789691696409,5.311555249581387,5.285501725540627,5.159552141056298,,5.572382299014887,5.536280011621519,5.47073313529128,5.42802879789638,5.374265888467897,5.311789691696409,,5.450849549249527,"rgba(38, 166, 154, 0.5)",0.05345984432210558,5.5984786562666615,1.2443235586795756,59.027401792176455,16.94766277039838,False,True,True,False,False,16.97224256597663,0.0,0.0,0.0,0.0,0,1.0318840579710147,0.895652173913045,False,False,False,False,0.2722874239842345,0.2835055884826143,False,False,False,False,46555.0,49555.72988587328,False,False,False,False,621.0908532761317,False,False,False,False
2025-09-12 18:00:00+00:00,5.665,5.675,5.66,5.675,1827.0,,,,,,,,5.6455603762374,5.575076981189093,5.538579777403329,5.531580221361045,5.529384015275972,5.5291666595129145,5.528817290331412,5.5005664967509365,5.492826840414182,5.48334484449499,5.479647503978695,5.472378168081735,5.472016208727988,5.467336219840646,5.467336219840646,5.467168982986144,5.429635583630763,5.375833492906256,5.351158954723137,5.313407903673004,5.313174040328134,5.287173695902252,5.161359002874555,,5.575076981189093,5.538579777403329,5.472378168081735,5.429635583630763,5.375833492906256,5.313407903673004,,5.452718673063705,"rgba(38, 166, 154, 0.5)",0.05349269546823424,5.605432918720505,1.3004968373823238,57.54488421231261,15.739351492967415,False,True,True,False,False,18.645027044862776,0.0,0.0,0.0,0.0,0,1.0289017341040465,0.8988439306358396,False,False,False,False,0.26601327366947736,0.27475943107604583,False,False,False,False,48382.0,49537.532523301605,False,False,False,False,639.7871191168118,False,False,False,False
2025-09-12 19:00:00+00:00,5.675,5.68,5.67,5.67,1819.0,,,,,,,,5.6471615111561855,5.577705184008785,5.5408483263921,5.533815408131714,5.531601527213186,5.53138323979218,5.531032240216151,5.502704499429663,5.494829287877864,5.48513067758044,5.4813488571994275,5.4740164091164445,5.473655196901615,5.468981028299527,5.468981028299527,5.468814007521524,5.431236166425348,5.377395309326797,5.352732571097141,5.31501949552858,5.3147862031119635,5.288838330935839,5.163156995961042,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,,5.454572760935784,"rgba(38, 166, 154, 0.5)",0.05369860836678446,5.606970411055819,1.1737657801792871,55.02280207496999,13.317190911689906,False,True,True,False,False,17.287677047383557,0.0,0.0,0.0,0.0,0,1.03768115942029,0.895652173913045,False,False,False,False,0.2848993103954882,0.279829370735767,False,False,False,False,46563.0,49491.4157399946,False,False,False,False,658.0694893630628,False,False,False,False
2025-09-15 14:00:00+00:00,5.7,5.7,5.685,5.69,0.0,,,,,,,,5.6471615111561855,5.577705184008785,5.5408483263921,5.533815408131714,5.531601527213186,5.53138323979218,5.531032240216151,5.502704499429663,5.494829287877864,5.48513067758044,5.4813488571994275,5.4740164091164445,5.473655196901615,5.468981028299527,5.468981028299527,5.468814007521524,5.431236166425348,5.377395309326797,5.352732571097141,5.31501949552858,5.3147862031119635,5.288838330935839,5.163156995961042,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,,5.454572760935784,"rgba(38, 166, 154, 0.5)",0.05442434206306711,5.606970411055819,1.525596558392314,57.927146966395945,13.317190911689906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034383954154728,0.8825214899713479,False,False,False,False,0.32977473814441666,0.30480205444009184,False,False,False,False,46563.0,49446.01394557607,False,False,False,False,647.8668616209998,False,False,False,False
2025-09-15 15:00:00+00:00,5.69,5.69,5.675,5.68,0.0,,,,,,,,5.6471615111561855,5.577705184008785,5.5408483263921,5.533815408131714,5.531601527213186,5.53138323979218,5.531032240216151,5.502704499429663,5.494829287877864,5.48513067758044,5.4813488571994275,5.4740164091164445,5.473655196901615,5.468981028299527,5.468981028299527,5.468814007521524,5.431236166425348,5.377395309326797,5.352732571097141,5.31501949552858,5.3147862031119635,5.288838330935839,5.163156995961042,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,,5.454572760935784,"rgba(38, 166, 154, 0.5)",0.05469407135540506,5.606970411055819,1.3352377530944861,57.01701968613924,13.317190911689906,False,True,True,False,False,17.864810824728824,0.0,0.0,0.0,0.0,0,1.0342857142857145,0.8828571428571442,False,False,False,False,0.3039853785527305,0.30439371649641117,False,False,False,False,46563.0,49401.31605494698,False,False,False,False,637.8224141540076,False,False,False,False
2025-09-15 16:00:00+00:00,5.68,5.68,5.675,5.675,0.0,,,,,,,,5.6471615111561855,5.577705184008785,5.5408483263921,5.533815408131714,5.531601527213186,5.53138323979218,5.531032240216151,5.502704499429663,5.494829287877864,5.48513067758044,5.4813488571994275,5.4740164091164445,5.473655196901615,5.468981028299527,5.468981028299527,5.468814007521524,5.431236166425348,5.377395309326797,5.352732571097141,5.31501949552858,5.3147862031119635,5.288838330935839,5.163156995961042,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,5.31501949552858,,5.454572760935784,"rgba(38, 166, 154, 0.5)",0.05481599030193166,5.606970411055819,1.2410537248249505,55.120869009132704,12.931285603961982,False,True,True,False,False,16.5702650853127,0.0,0.0,0.0,0.0,0,1.0288184438040349,0.8991354466858804,False,False,False,False,0.29123827162136384,0.2978159940588875,False,False,False,False,46563.0,49357.31115487028,False,False,False,False,627.9336945547207,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.68,5.675,5.675,100.0,,,,,,,,5.647254728505833,5.577850493363093,5.540973909693324,5.533939132794611,5.531724276527329,5.531505937098843,5.5311548466939415,5.5028227694343785,5.494940117023222,5.485229602772487,5.481443132106376,5.474107190854197,5.473746018395909,5.469072153263161,5.469072153263161,5.468905143787526,5.431324752544337,5.377481656948141,5.3528195302356325,5.3151084951203424,5.314875233823818,5.288930218360816,5.163256118386167,,5.577850493363093,5.540973909693324,5.474107190854197,5.431324752544337,5.377481656948141,5.3151084951203424,,5.454675548304202,"rgba(38, 166, 154, 0.5)",0.05514583450317636,5.612961075677984,1.124997470451594,53.85676855779501,11.302373166325673,False,True,True,False,False,16.5702650853127,0.0,0.0,0.0,0.0,0,1.0231213872832374,0.8988439306358396,False,False,False,False,0.29123827162136384,0.29452713284012566,False,False,False,False,46563.0,49313.9885013064,False,False,False,False,619.7486760344924,False,False,False,False
2025-09-15 18:00:00+00:00,5.675,5.69,5.675,5.685,1112.0,,,,,,,,5.648479225165831,5.579545143704732,5.542422754480055,5.535364241535199,5.533137525288087,5.532918521307451,5.532566280770235,5.504177198534423,5.49620837419735,5.486360874172144,5.4825209602591265,5.475144275058694,5.474783505460592,5.470112469526617,5.470112469526617,5.469945566803387,5.432332188928632,5.378459816528184,5.353803220698114,5.316113420818616,5.315880500058473,5.289966598216834,5.164370065823261,,5.579545143704732,5.542422754480055,5.475144275058694,5.432332188928632,5.378459816528184,5.316113420818616,,5.455857617254898,"rgba(38, 166, 154, 0.5)",0.055604620975801156,5.6145302972874305,1.26733536666381,55.45837958214351,11.302373166325673,False,True,True,False,False,18.218617350256537,0.0,0.0,0.0,0.0,0,1.0201149425287361,0.8936781609195413,False,False,False,False,0.3039853785527305,0.2992562556964281,False,False,False,False,47675.0,49288.577826867535,False,False,False,False,627.3804795068257,False,False,False,False
2025-09-15 19:00:00+00:00,5.685,5.69,5.68,5.69,2684.0,,,,,,,,5.651370646204768,5.583543949930459,5.545881124232514,5.538769513507467,5.5365158309831415,5.536295334031617,5.535940503189804,5.507423390882681,5.499253601086581,5.489084204181086,5.4851180787613085,5.477645006695331,5.4772851964596825,5.472620923946273,5.472620923946273,5.472454276357406,5.434762796615499,5.380820725773076,5.35617734804819,5.318538343130727,5.318306236893568,5.292466787205643,5.167056352503515,,5.583543949930459,5.545881124232514,5.477645006695331,5.434762796615499,5.380820725773076,5.318538343130727,,5.458693525850722,"rgba(38, 166, 154, 0.5)",0.056104631980954486,5.617665436552256,1.2892797063939236,57.60267328589522,11.302373166325673,False,True,True,False,True,19.024291887132783,0.0,0.0,0.0,0.0,0,1.0258620689655176,0.8936781609195414,False,False,False,False,0.3103948197561533,0.30482553772629073,False,False,False,False,50359.0,49305.173519474236,False,False,False,False,659.2660534679602,False,False,False,False
2025-09-16 14:00:00+00:00,5.69,5.7,5.69,5.695,1124.0,,,,,,,,5.652711546173756,5.585259503724804,5.547363476902212,5.540228265173602,5.537962916328186,5.537741753697456,5.5373857738759265,5.508810388419985,5.500555565418072,5.490249978593415,5.486230329547367,5.478715833581713,5.478356387449226,5.473694457687127,5.473694457687127,5.473527899863227,5.435800153442586,5.381825358667912,5.357186365968705,5.319567219511086,5.31933544732008,5.293526410126096,5.168191029161308,,5.585259503724804,5.547363476902212,5.478715833581713,5.435800153442586,5.381825358667912,5.319567219511086,,5.459909587753086,"rgba(38, 166, 154, 0.5)",0.05664477584578493,5.619183727789056,1.3384512707288925,60.058498330160646,11.302373166325673,False,True,True,False,True,19.823176930128607,0.0,0.0,0.0,0.0,0,1.0316091954022997,0.8879310344827599,False,False,False,False,0.33628755689755807,0.3205565473119244,False,False,False,False,51483.0,49338.93827111029,False,False,False,False,666.4712309335732,False,False,False,False
2025-09-16 15:00:00+00:00,5.695,5.695,5.68,5.68,200.0,,,,,,,,5.6528871605206845,5.585531929422048,5.54760650069156,5.5404683927826,5.538201419302512,5.537980174535327,5.537624049652143,5.509041898529873,5.500773597730363,5.490445966277043,5.4864175840049505,5.4788965088373915,5.478537140058084,5.473875810149923,5.473875810149923,5.473709274633916,5.435976782564832,5.381997759511412,5.35735998089856,5.319744843855439,5.319513132500943,5.293709688997918,5.168388595170009,,5.585531929422048,5.54760650069156,5.4788965088373915,5.435976782564832,5.381997759511412,5.319744843855439,,5.460111478294673,"rgba(38, 166, 154, 0.5)",0.056869298545926227,5.619363156312566,1.0662491931118965,57.05570813199215,11.302373166325673,False,True,True,False,False,15.853794497814341,0.0,0.0,0.0,0.0,1,1.0257879656160462,0.89111747851003,False,False,False,False,0.3168290709469891,0.31869280912945674,False,False,False,False,51283.0,49369.07876303106,False,False,False,False,659.2391188260759,False,False,False,False
2025-09-16 16:00:00+00:00,5.68,5.685,5.675,5.685,2158.0,,,,,,,,5.654482489939205,5.5882840289016835,5.55011284090515,5.54295098462566,5.540669161525502,5.5404472388863235,5.540089891057167,5.51145513613661,5.503051810739937,5.492500045629146,5.48838230196885,5.480794845542707,5.480436369360707,5.475782399553272,5.475782399553272,5.475616135392147,5.437841506319511,5.383825241310057,5.359202715002022,5.321633093583155,5.3214020431264,5.295659652914771,5.170497071069702,,5.5882840289016835,5.55011284090515,5.480794845542707,5.437841506319511,5.383825241310057,5.321633093583155,,5.462213017523608,"rgba(38, 166, 154, 0.5)",0.057065001659537026,5.621004010093681,1.1214577770124987,56.267307392701284,11.302373166325673,False,True,True,False,False,16.684119185523254,0.0,0.0,0.0,0.0,1,1.0390390390390396,0.8918918918918937,False,False,False,False,0.2976000804923382,0.3081464448108975,False,False,False,False,53441.0,49432.20932484453,False,False,False,False,682.475721634974,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.695,5.68,5.69,1446.0,,,,,,,,5.65569480219272,5.59016708318148,5.55182294607868,5.544643832086515,5.5423517120553045,5.542129296059737,5.5417710669824665,5.513096628651011,5.504602310651218,5.493899539226689,5.489721464423068,5.4820886505254,5.4817307350062325,5.477081218631632,5.477081218631632,5.476915119598637,5.439108967248354,5.38506448305203,5.360451079861957,5.3229105823662275,5.322679967372444,5.296977701587533,5.171918520698073,,5.59016708318148,5.55182294607868,5.4820886505254,5.439108967248354,5.38506448305203,5.3229105823662275,,5.463648214181264,"rgba(38, 166, 154, 0.5)",0.057058133781426455,5.622361921629097,1.1854239507728295,56.90776473615474,11.302373166325673,False,True,True,False,False,17.50769710078152,0.0,0.0,0.0,0.0,0,1.0360360360360368,0.8918918918918931,False,False,False,False,0.3168290709469891,0.3124877578789433,False,False,False,False,54887.0,49516.779722908956,False,False,False,False,694.3133073460597,False,False,False,False
2025-09-16 18:00:00+00:00,5.69,5.715,5.685,5.705,1910.0,,,,,,,,5.657771287581388,5.5928718026873945,5.5542323741693576,5.547022343296876,5.544713967425898,5.544490669704436,5.5441309034431585,5.515380181288292,5.506756771453429,5.495842419376164,5.491580009763728,5.48388199023356,5.483524696577587,5.478879431167305,5.478879431167305,5.478713493533082,5.4408521298031065,5.386757291663749,5.36215205043147,5.324645491441254,5.324415433352271,5.298764044467756,5.17383234346529,,5.5928718026873945,5.5542323741693576,5.48388199023356,5.4408521298031065,5.386757291663749,5.324645491441254,,5.465656111195386,"rgba(38, 166, 154, 0.5)",0.05734375559984549,5.631157909950677,1.2877093464998235,60.21565673144677,11.302373166325673,False,True,True,False,True,19.890244323397564,0.0,0.0,0.0,0.0,0,1.0325443786982251,0.8816568047337293,False,False,False,False,0.34282799453564283,0.32765787620729303,False,False,False,False,56797.0,49629.65135511192,False,False,False,False,713.1611630461207,False,False,False,False
2025-09-16 19:00:00+00:00,5.705,5.705,5.675,5.685,451.0,,,,,,,,5.658093806303669,5.593415478580781,5.554739603863516,5.547525972520755,5.545215049188357,5.544991646910128,5.5446316872903285,5.515873320941917,5.507224306090795,5.49626651587837,5.491986562144927,5.484275513237994,5.483918403214375,5.479274680122847,5.479274680122847,5.4791087992484595,5.4412394928818815,5.387137556359513,5.362535545023695,5.3250384254201855,5.324808502893051,5.299169664060969,5.174270865421499,,5.593415478580781,5.554739603863516,5.484275513237994,5.4412394928818815,5.387137556359513,5.3250384254201855,,5.466087655553081,"rgba(38, 166, 154, 0.5)",0.057123384713001414,5.631371731826499,0.9388146105651728,57.14840950766092,11.302373166325673,False,True,True,False,False,14.825648037296187,0.0,0.0,0.0,0.0,1,1.0233236151603502,0.8921282798833832,False,False,False,False,0.3170552952038678,0.32235658570558046,False,False,False,False,56346.0,49733.78079146677,False,False,False,False,709.0966488903669,False,False,False,False
2025-09-17 14:00:00+00:00,5.685,5.685,5.635,5.68,1478.0,,,,,,,,5.658380376192089,5.594757604307421,5.556110029574278,5.548901438815202,5.5465880136348895,5.5463647423220905,5.546004923420507,5.5172693107508834,5.508558461140708,5.497488028260099,5.4931614726967695,5.485418788955759,5.485062461790866,5.4804264181595395,5.4804264181595395,5.4802608142758,5.442389917453914,5.38828788832212,5.363702862118991,5.326243759598321,5.326014302874096,5.300419366268471,5.175642397526909,,5.594757604307421,5.556110029574278,5.485418788955759,5.442389917453914,5.38828788832212,5.326243759598321,,5.467299121592143,"rgba(38, 166, 154, 0.5)",0.05677099563980192,5.631048377265402,0.8622646508647467,54.04229783490021,9.859607822046968,False,True,True,False,False,13.619045406583364,0.0,0.0,0.0,0.0,1,0.9971671388101989,0.9065155807365454,False,False,False,False,0.24198334214668557,0.282169963926133,False,False,False,False,54868.0,49813.381089273484,False,False,False,False,721.0176310781131,False,False,False,False
