date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2318811623679409,152.00689325524905,0.5139349184737635,59.50314883213785,5.519743010898125,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.9701285324018095,0.9515876214787948,False,False,False,False,0.006309305059023578,0.005787154053641226,False,False,False,False,513480.0,402535.4451290789,False,False,False,False,13483.761674730122,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.231685313588866,152.00689325524905,0.5140166386381566,59.66579930564107,6.023614991518173,True,False,True,False,True,0.88711011717659,0.0,0.0,0.0,0.0,0,0.9551794177386597,0.9572556984879264,False,False,False,False,0.006309305059023578,0.0060482295563324025,False,False,False,False,513480.0,404255.5157472327,False,False,False,False,13274.711106129655,False,False,False,False
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2320668454716666,152.00689325524905,0.5138574640473855,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8871101171765794,0.0,0.0,0.0,0.0,0,0.9502020064460485,0.959553316083345,False,False,False,False,0.006309305059023578,0.006178767307677991,False,False,False,False,513480.0,405948.9186038648,False,False,False,False,13068.901631616016,False,False,False,False
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2318764087704905,152.00689325524905,0.513936901659496,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8871101171765794,0.0,0.0,0.0,0.0,0,0.9463755538299915,0.9632759329466044,False,False,False,False,0.006309305059023578,0.006244036183350784,False,False,False,False,513480.0,407616.0671526421,False,False,False,False,12866.28300166848,False,False,False,False
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,,,,,,,,,,,,151.63816378479763,152.80556534929477,152.66962827744737,152.47598339120256,152.20601011500403,151.54367985219434,150.99759138700472,150.9282975309305,150.7043148292962,150.63339420257927,149.9545997911258,,,151.63816378479763,152.47598339120256,151.54367985219434,,151.50520259189793,"rgba(38, 166, 154, 1.0)",1.2390168763251825,152.25642851756817,1.5767109550807454,66.38810372507018,13.137175639274652,True,False,True,False,True,5.511565028671509,0.0,0.0,0.0,0.0,0,0.9473565601478345,0.9534412043088301,False,False,False,False,0.17230872014433324,0.08927637816384201,False,False,False,False,538036.0,409638.0816153918,False,False,False,False,13047.518924123233,False,False,False,False
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,,,,,,,,,,,,151.80658282930636,152.82239981755376,152.68508076671247,152.4906212112175,152.21560436807474,151.5550229784957,151.00884577343604,150.93878985443905,150.71500913716048,150.6441481075015,149.96647951812156,,,151.80658282930636,152.4906212112175,151.5550229784957,,151.53168948745628,"rgba(38, 166, 154, 1.0)",1.2401229705076726,152.42598397125283,0.9144383708036097,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4437449460403187,0.0,0.0,0.0,0.0,0,0.9497053398713392,0.9533042422061276,False,False,False,False,0.1658174154283216,0.1275468967960818,False,False,False,False,523969.0,411410.6539934477,False,False,False,False,13063.324832276361,False,False,False,False
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,,,,,,,,,,,,151.89018348861282,152.82924014301477,152.6919093277244,152.4976505929715,152.22060982516734,151.56156840397276,151.01564722416632,150.94516268286077,150.72158990439672,150.65079026904613,149.97402694489696,,,151.89018348861282,152.4976505929715,151.56156840397276,,151.5453071642573,"rgba(38, 166, 154, 0.75)",1.2412920724018985,152.42178967723657,0.7880581407972703,64.44339312385023,13.137175639274652,True,False,True,False,False,2.9409387018236757,0.0,0.0,0.0,0.0,0,0.9432318373644326,0.9726369288015616,False,False,False,False,0.0979680788250603,0.11275748781057104,False,False,False,False,513803.0,412998.1322261074,False,False,False,False,13018.405067434867,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,,,,,,,,,,,,151.9806253854374,152.8368853259247,152.69971119568183,152.5058401778268,152.2265661050118,151.5694955527609,151.02395247119205,150.95295397652237,150.72965263737157,150.6589331772079,149.98332001427846,,,151.9806253854374,152.5058401778268,151.5694955527609,,151.56072145629236,"rgba(38, 166, 154, 0.75)",1.2429923463045793,152.4237796860943,0.8618076507795516,63.90716002786391,13.137175639274652,True,False,True,False,False,3.219695320480298,0.0,0.0,0.0,0.0,0,0.947764598540146,0.9673357664233583,False,False,False,False,0.0835856304687727,0.09817155913967188,False,False,False,False,526584.0,414759.1534319042,False,False,False,False,13014.724368714948,False,False,False,False
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,,,,,,,,,,,,152.13015371201936,152.84931622619956,152.71321376023806,152.52077600087904,152.23799413643331,151.58539039929988,151.0409283342505,150.96892046143944,150.74625776889846,150.67572707639692,150.0026807798934,,,152.13015371201936,152.52077600087904,151.58539039929988,,151.58830533235889,"rgba(38, 166, 154, 0.75)",1.2439717234115244,152.43034262738252,0.7553687555216532,62.61643936300085,16.01781782438465,True,False,True,False,False,2.8155261547997164,0.0,0.0,0.0,0.0,0,0.9427736959795556,0.9672796969835264,False,False,False,False,0.07006454324407392,0.0841180511918729,False,False,False,False,498718.0,416060.84097559564,False,False,False,False,13244.976704083707,False,False,False,False
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,,,,,,,,,,,,152.42020016152694,152.89759739556445,152.75868422177112,152.56481202378183,152.26824120004292,151.62157219916193,151.07724167849267,151.0029066884213,150.78098461356214,150.71067313087943,150.04144846603123,,,152.42020016152694,152.56481202378183,151.62157219916193,,151.64948743447601,"rgba(38, 166, 154, 1.0)",1.2516782499669104,152.50838942507025,1.2955490558157547,64.86762639370755,16.01781782438465,True,False,True,False,True,5.0576759327624,0.0,0.0,0.0,0.0,0,0.9462541456544455,0.9594293762209811,False,False,False,False,0.12909138156418803,0.10660471637803047,False,False,False,False,546515.0,418083.3860767491,False,False,False,False,13780.666987741322,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,,,,,,,,,,,,152.41244906749435,152.8870240512504,152.7518749253991,152.56147702447586,152.26837969257977,151.62550905933716,151.0830478453106,151.00853391201525,150.78724920555018,150.71712644257013,150.04987654167837,,,152.41244906749435,152.56147702447586,151.62550905933716,,151.6502316152419,"rgba(38, 166, 154, 0.75)",1.2608813126870724,152.48329230876402,-0.6926046884642366,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258814102564104,0.964921652421653,False,False,False,False,0.004937690419845182,0.055771203398937826,False,False,False,False,528524.0,419795.6436569546,False,False,False,False,13845.943468551533,False,False,False,False
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,,,,,,,,,,,151.59166666666664,152.38367215643743,152.8732756908855,152.7415844463089,152.55429935876185,152.26550860201345,151.62538599077925,151.08455067008302,151.0101076383538,150.78931047515732,150.71933211382682,150.0534431514013,,,152.38367215643743,152.55429935876185,151.62538599077925,,151.6410114133896,#000000,1.2664504912730068,152.47839500884453,-0.4764457931853386,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174392935982343,0.9850772626931575,False,False,False,False,-0.12490994927892422,-0.034569372939993195,False,False,False,False,539645.0,421653.7732126607,False,False,False,False,13803.696282992594,False,False,False,False
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,,,,,,,,,,,151.6256000118814,152.37143109905398,152.86686922690436,152.73682314880827,152.55103258623572,152.26426083461487,151.6255095590358,151.08547063944053,151.01105106477604,150.79049652915202,150.7205900507027,150.05538731200454,,,152.37143109905398,152.55103258623572,151.6255095590358,,151.64204350521752,"rgba(239, 83, 80, 1.0)",1.275896611078249,152.46895324441397,-0.72415996436667,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486586493987053,0.985846438482887,False,False,False,False,-0.08994250446127579,-0.06225593870063449,False,False,False,False,533933.0,423394.53641866596,False,False,False,False,13678.243627442322,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,,,,,,,,,,,151.7636674668412,152.35897407033224,152.85800125542326,152.73048508957905,152.54703649537484,152.2631185999595,151.62674454721753,151.0879981204623,151.01355222207013,150.79341157832607,150.72362776513597,150.05964454196535,,,152.35897407033224,152.54703649537484,151.62674454721753,,151.65218847939062,"rgba(239, 83, 80, 1.0)",1.2749494142936855,152.4613042434582,-0.15397022129458537,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443776029615921,0.9743637204997696,False,False,False,False,-0.08442596415301214,-0.07334095142682331,False,False,False,False,544594.0,425273.59786953934,False,False,False,False,13631.464656474223,False,False,False,False
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,,,,,,,,,,,151.85851652608395,152.3508529296179,152.85038656461234,152.72517009128677,152.54388079443788,152.26245346966817,151.62840100227464,151.0908809098112,151.01638072125272,150.79664246149684,150.7269779485339,150.06420205698856,,,152.3508529296179,152.54388079443788,151.62840100227464,,151.6595621230054,"rgba(239, 83, 80, 1.0)",1.2775897810515913,152.45458372243013,-0.2697138999863376,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487632508833925,0.974893063046309,False,False,False,False,-0.05741818488038937,-0.06537956815360635,False,False,False,False,533795.0,426956.10022815113,False,False,False,False,13587.550475753693,False,False,False,False
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,,,,,,,,,,,151.90783018621738,152.32533024456916,152.8301990492088,152.71061689829963,152.53463623557485,152.25976788876395,151.63130524169387,151.09685012075005,151.02229587171783,150.80354177503634,150.7341691996208,150.07429203866053,,,152.32533024456916,152.53463623557485,151.63130524169387,,151.66090289584278,"rgba(239, 83, 80, 1.0)",1.2837825059258792,152.42980732841028,-0.5217451751511547,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459560193812897,0.9758665672754384,False,False,False,False,-0.05769618188962958,-0.06153787502161796,False,False,False,False,508220.0,428216.00565097044,False,False,False,False,13773.402406362162,False,False,False,False
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,,,,,,,,,,,151.94831129839696,152.32099572471313,152.82360884376084,152.70607697004604,152.53207984462324,152.25942701057704,151.63327460099345,151.10002580246936,151.02540089129073,150.80705055674824,150.73779783302305,150.0791467647133,,,152.32099572471313,152.53207984462324,151.63327460099345,,151.66443301177958,"rgba(239, 83, 80, 1.0)",1.28344882012205,152.4243274202395,0.21868622679774233,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7635339003521366,0.0,0.0,0.0,0.0,0,0.9353114633247329,0.9742904533726507,False,False,False,False,-0.07745933659174867,-0.06949860580668332,False,False,False,False,519460.0,429630.64122227323,False,False,False,False,13734.124849674376,False,False,False,False
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,,,,,,,,,,,152.0657542366047,152.3358498397297,152.8235712774695,152.70707907743702,152.53421330134944,152.26185792214974,151.6377032954934,151.10526479964975,151.03040217845697,150.81238187387848,150.74322720304218,150.0857110702629,,,152.3358498397297,152.53421330134944,151.6377032954934,,151.6785846729603,#000000,1.283401396346035,152.4324850274756,0.3331108831123264,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2101488562659242,0.0,0.0,0.0,0.0,0,0.9511553895115542,0.9704810663714779,False,False,False,False,0.020783842668102695,-0.024357381569290314,False,False,False,False,531155.0,431204.6622885946,False,False,False,False,13702.510510919734,False,False,False,False
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,,,,,,,,,,,152.11922085473233,152.3414723602784,152.82086804297595,152.70574233111594,152.53427609902178,152.26299543152516,151.6408546597607,151.1093518121016,151.03433712345375,150.81666092791815,150.7476084981684,150.09120625318457,,,152.3414723602784,152.53427609902178,151.6408546597607,,151.68538286618636,#000000,1.2777361561306353,152.43359450484817,-0.03803172087995146,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454528701741457,0.9740624712061187,False,False,False,False,0.001108307236192622,-0.011624537166548845,False,False,False,False,520212.0,432584.6210128024,False,False,False,False,13659.727402223303,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,,,,,,,,,,,152.12962395707655,152.34049800775782,152.81770784131078,152.7036369983053,152.53321749679023,152.26304143346093,151.6422145869506,151.11138452863202,151.03631669307782,150.81887099986665,150.74988705857405,150.09419555119703,,,152.34049800775782,152.53321749679023,151.6422145869506,,151.68671626275,#000000,1.26907294673827,152.43115151351668,-0.06000562356357358,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943307522123894,0.9777839233038356,False,False,False,False,-0.040753029474229374,-0.02618878332038911,False,False,False,False,513524.0,433839.49510562717,False,False,False,False,13551.638605289609,False,False,False,False
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,,,,,,,,,,,152.16378332246043,152.3458768687366,152.81656369966146,152.70329549503526,152.5337224095334,152.2640798066803,151.64457644081622,151.1143404841565,151.03915542384607,150.82193513528154,150.75301820513087,150.09807005053162,,,152.3458768687366,152.5337224095334,151.64457644081622,,151.6915347784892,#000000,1.2596796389525429,152.43288505554236,0.3192200080268187,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1471790750887045,0.0,0.0,0.0,0.0,0,0.9466064182958321,0.9743637034304692,False,False,False,False,-0.007481253298280259,-0.016835018309334687,False,False,False,False,520989.0,435190.6502202686,False,False,False,False,13457.272115285117,False,False,False,False
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,,,,,,,,,,,152.2200720861746,152.35210083330153,152.80772044122958,152.69806411394154,152.53219948367294,152.26592210793078,151.65160963675308,151.1239131413601,151.04841935347733,150.83210582926748,150.76345855804536,150.11138410851873,,,152.35210083330153,152.53219948367294,151.65160963675308,,151.7005808078061,#000000,1.2583553974553954,152.4300443740598,-0.15897287401026566,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461605947268783,0.9757584152929774,False,False,False,False,-0.006649977509118709,-0.011742497909226698,False,False,False,False,492986.0,436086.702154838,False,False,False,False,13682.787276288449,False,False,False,False
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,,,,,,,,,,,152.19223975253445,152.34065469007814,152.80019521980734,152.69229700088056,152.52813281030487,152.26429240079446,151.6517715110999,151.1251494869877,151.04969670369323,150.83371485701116,150.7651662104789,150.11403032758835,,,152.34065469007814,152.52813281030487,151.6517715110999,,151.69644508093822,"rgba(239, 83, 80, 1.0)",1.2451508573889694,152.42390165846433,-0.3123329644408271,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270561282932421,0.9863459335624291,False,False,False,False,-0.11774516982558128,-0.06474383386740398,False,False,False,False,484827.0,436842.3656873212,False,False,False,False,13597.147163477775,False,False,False,False
