date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,21.833531966804312,23.344471210291402,,"rgba(239, 83, 80, 1.0)",2.1158957594514765,23.604873179370202,-1.6611750194543589,24.53358288828029,-18.664257593078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,967832.0,1154813.7854335897,False,False,False,False,95740.66723639342,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,21.707591510160057,23.292788983593894,,"rgba(239, 83, 80, 1.0)",2.091977076855758,23.542696232635915,-1.7436597527724365,24.488959764212346,-19.18501989378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574243,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,830466.0,1149785.13759741,False,False,False,False,96386.02123272841,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,21.59811646471377,23.248286509829494,,"rgba(239, 83, 80, 1.0)",2.050600817251271,23.48978720420866,-1.7823006669370791,24.307547628616042,-19.9869192975248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972751,0.8708033046229565,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,724303.0,1143188.515309078,False,False,False,False,96537.60229888765,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,21.218401833151542,23.102626655462284,,"rgba(239, 83, 80, 1.0)",2.071405204812035,22.970347798115675,-2.343987447186252,21.189225484508064,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000227,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,476673.0,1132854.941428317,False,False,False,False,98880.12009270335,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,20.990852529195024,23.00070312542959,,"rgba(239, 83, 80, 1.0)",2.063517708509717,22.86964423016952,-1.9964181616569443,22.935446771752392,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,701535.0,1126167.8105534592,False,False,False,False,100833.32753312656,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,20.75692223239421,22.865908770705744,,"rgba(239, 83, 80, 0.75)",2.0269028919346854,22.73456542498736,-1.6920225624197653,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,1114038.0,1125979.751475111,False,False,False,False,105665.4154783494,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,20.507141246457447,22.72997930370498,,"rgba(239, 83, 80, 0.75)",2.012295811363798,22.567705104128358,-2.150630677502297,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,766488.0,1120406.2359483652,False,False,False,False,109415.56407558429,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,20.39757832811291,22.66445232393015,,"rgba(239, 83, 80, 0.75)",1.9845554747681617,22.48816180617739,-1.9869244555323073,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,948867.0,1117746.712910406,False,False,False,False,110546.78013642794,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,20.335858813242083,22.619231819183298,,"rgba(239, 83, 80, 0.75)",1.9596971451989078,22.435520415273597,-1.7990128851852563,31.83141523352542,-23.09362435625699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487305,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,1105695.0,1117559.8646482292,False,False,False,False,111264.31842888641,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,20.276717625911076,22.566548971171304,,"rgba(239, 83, 80, 0.75)",1.9111198594324121,22.375411990673744,-1.5804409000128241,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946992,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1319174.0,1120685.6651963186,False,False,False,False,112849.042174175,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,20.26194138346949,22.550180827994282,,"rgba(239, 83, 80, 0.75)",1.8030803172988363,22.357059345116042,-1.598408743895338,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038019,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1394908.0,1124937.1742630424,False,False,False,False,112273.61516372269,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,,,20.250620441826193,22.53853571729084,,"rgba(239, 83, 80, 0.75)",1.8153963109375333,22.34378634742389,-1.640846315196897,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731046,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1343074.0,1128319.140553538,False,False,False,False,111336.56686661071,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,,,20.221850602049805,22.511349474969055,,"rgba(239, 83, 80, 0.5)",1.803106923223471,22.312245034009607,-1.6816778832997687,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588235,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,1228244.0,1129868.363180615,False,False,False,False,111390.72862061673,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,23.011540175123745,,,20.21756224664407,22.489921224449997,,"rgba(239, 83, 80, 0.5)",1.7974794213759733,22.085538680099525,-1.090715507940964,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1370079.0,1133592.5591002954,False,False,False,False,111862.73282804903,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,23.00112603194757,,,20.215680913321474,22.47700598568024,,#000000,1.8046013959315308,22.07368276643659,-1.0465927659673888,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397517,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1458752.0,1138633.7907421512,False,False,False,False,111503.20208652888,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,22.988551415267402,,,20.207041026698978,22.460324869006865,,#000000,1.8158231995135765,22.051146357864283,-1.21495658743388,49.34606541139554,-6.372543939462204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999533,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1361012.0,1142081.5149166915,False,False,False,False,111289.81910844316,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,22.969121644143357,,,20.1831273600593,22.432751317104806,,"rgba(239, 83, 80, 0.5)",1.8291666787743994,22.009696518282958,-1.4540482008260935,47.37116634655765,-6.372543939462204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,1226633.0,1143392.3906544172,False,False,False,False,111647.79090521147,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,22.957134271233244,,,20.160985423531855,22.414449633500805,,"rgba(239, 83, 80, 0.5)",1.8529602126190878,21.979685825283216,-1.6971145974248,44.08551935832811,-6.372543939462204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272015,0.886621447783885,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,1156094.0,1143589.3148303176,False,False,False,False,111010.44530978183,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,22.941969121295777,,,20.126015618880164,22.390070875494512,,"rgba(239, 83, 80, 0.5)",1.8849256801846705,21.938060275558076,-1.9857866625231395,39.896810431852245,-4.153785687335315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958432,0.8906304423545804,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,1079139.0,1142590.0851430257,False,False,False,False,110482.45390963017,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,22.923820349412455,,,20.091473312395234,22.362330832108558,,"rgba(239, 83, 80, 0.5)",1.9071532013273487,21.89756371573554,-1.723806830750381,39.48753825880543,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508347,0.886479591836735,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,1182090.0,1143202.486923754,False,False,False,False,110365.68718234908,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,22.91562972624981,,,20.07822768537085,22.3502790936474,,"rgba(239, 83, 80, 0.5)",1.9377654122190882,21.881780895225845,-1.5697363963899331,40.46413485253928,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,1232138.0,1144581.3320877268,False,False,False,False,109430.52924153746,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,22.89624077618043,,,20.037074801829696,22.31999324510241,,"rgba(239, 83, 80, 0.5)",1.9869996123450244,21.837568215662618,-1.9690835324547789,38.078393088877895,-6.291602683543864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,1131281.0,1144375.1253886924,False,False,False,False,109297.60630756013,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,22.86028670308792,,,19.944335322907726,22.260959936157008,,"rgba(239, 83, 80, 1.0)",2.061546974465472,21.746988978974837,-2.3511416615823606,34.12291326527379,-10.140419231414342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,976998.0,1141780.1311966195,False,False,False,False,109995.054271784,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,22.818001427529666,,,19.83964788345446,22.192663135162917,,"rgba(239, 83, 80, 1.0)",2.1322873392901602,21.64845015160588,-2.23630749183799,31.445261215086077,-12.711508280246228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.9143634964786652,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,795345.0,1136409.0438912455,False,False,False,False,111106.03017454704,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,22.78902902217828,,,19.765577372989718,22.14559529176471,,"rgba(239, 83, 80, 1.0)",2.2139654977494647,21.167581024304404,-2.2098722989485613,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183152,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,679378.0,1129323.2912727767,False,False,False,False,111181.39404780987,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,22.76081740201958,,,19.719606238021342,22.104950750647927,,"rgba(239, 83, 80, 0.5)",2.230300169673727,21.185521654697506,-1.053903724107848,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816026,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,836144.0,1124777.8759042067,False,False,False,False,111888.13212458801,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,22.742980763317632,,,19.68453464344815,22.07817786682239,,"rgba(239, 83, 80, 0.5)",2.269082767023585,21.154329789327473,-1.599469989403763,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678487,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,749017.0,1118952.125890188,False,False,False,False,111504.23860327656,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,22.729341440005484,,,19.658588429093545,22.057915658957544,,"rgba(239, 83, 80, 0.5)",2.3069384180911,21.13132554095805,-1.5394106375395278,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.905874957137959,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,816595.0,1114264.4185120454,False,False,False,False,110823.211648187,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,22.71014335746622,,,19.620575696827405,22.029161848929828,,"rgba(239, 83, 80, 0.5)",2.348936408728864,21.095028415020792,-1.628408670752701,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526841,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,725177.0,1108232.0554343392,False,False,False,False,110522.35565364145,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,22.69631167658931,,,19.594181221155097,22.008680657121555,,"rgba(239, 83, 80, 0.5)",2.388208518519211,21.070378594033734,-1.5536242188493343,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,792222.0,1103332.6747299307,False,False,False,False,109848.28812412763,False,False,False,False
