date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_304,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252222492132127,4.233757087530675,4.139616151128933,4.109880649294884,4.108871117479666,4.106226649379145,4.078039333073041,3.9858556578905717,,4.252222492132127,,4.12680864223863,"rgba(38, 166, 154, 1.0)",0.23202982100979735,4.151125221794284,0.7924618370409903,83.29614498649045,26.99475306169171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716264,False,False,False,False,20436.0,8094.481924279133,False,False,False,False,1307.4185498936474,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252489199498577,4.234077088669254,4.1400916821421205,4.110347581404294,4.109337770795991,4.106693357087642,4.078496228228957,3.9863428014141165,,4.252489199498577,,4.127234463655119,"rgba(38, 166, 154, 1.0)",0.23680858579516723,4.151465890771344,0.753917382805889,82.79872243535111,27.27393050712223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070070070070072,0.9369369369369365,False,False,False,False,0.34047120857867136,0.33962768917514885,False,False,False,False,20228.0,8282.598483592634,False,False,False,False,1290.373301058087,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264537871296195,4.248535413198733,4.162197687698769,4.132414727126806,4.131402422602891,4.128784463967039,4.100388001330019,4.010097220907857,,4.264537871296195,,4.147294726016039,"rgba(38, 166, 154, 1.0)",0.24147071894560815,4.169293612088358,0.6862380193971567,82.6231433558732,27.798809194630394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691013,False,False,False,False,31079.0,8636.03106524236,False,False,False,False,1438.6000715843181,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27345795195995,4.259264565818096,4.179497919196519,4.150200622290996,4.149201819788473,4.146640109837514,4.118477536586614,4.03037842042376,,4.27345795195995,,4.16338986823774,"rgba(38, 166, 154, 1.0)",0.24592374120138805,4.194538052298012,0.5711605842355955,82.50609063622126,28.311317540334073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.3414388044705152,False,False,False,False,31079.0,8983.984071982786,False,False,False,False,1579.9085976062668,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313524173979369,4.308788559404426,4.27626223932427,4.259985381606348,4.259406502277951,4.257965779115587,4.240757257586285,4.187437270048383,,4.313524173979369,,4.263015895417827,"rgba(38, 166, 154, 1.0)",0.25007701516435754,4.276667190993261,0.21326553730532688,81.56331073197312,28.311317540334073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-153017.0,6472.340908076076,False,False,False,False,4409.615441054231,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313559040994333,4.308832252944492,4.2763606234993805,4.260106491870399,4.2595283870636695,4.258089620692056,4.240902892266345,4.187647291676681,,4.313559040994333,,4.26312832512592,"rgba(38, 166, 154, 1.0)",0.2538547325247769,4.276758904356468,0.20973056170357432,80.93479079580769,28.311317540334073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-153017.0,3999.6379482609423,False,False,False,False,4349.233806309204,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 1.0)",0.25764916085656264,4.2770979653134145,0.2053258567220291,80.51577750503074,28.311317540334073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9937759336099584,0.9564315352697091,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-153017.0,1565.271468442943,False,False,False,False,4311.555762800534,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 0.75)",0.2610745639236591,4.2770979653134145,0.1834802822866833,79.0952472435262,28.311317540334073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-153017.0,-831.3528954088856,False,False,False,False,4244.709937020681,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315184208917302,4.31086999596953,4.280978534176461,4.2658147311769525,4.265273911833357,4.263929195077749,4.247796138737185,4.197658788728664,,4.315184208917302,,4.26843818807715,"rgba(38, 166, 154, 0.75)",0.26448569845019126,4.285302749636428,0.16899685172198217,78.51319789952865,28.311317540334073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-128514.0,-2810.9288195110735,False,False,False,False,4558.79195350098,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315720402156255,4.311542812041427,4.282516077301792,4.267725623144052,4.267197626950628,4.265885191656773,4.2501165319075795,4.201060270776173,,4.315720402156255,,4.270220566991835,"rgba(38, 166, 154, 0.75)",0.26776266888206746,4.286636299097912,0.16194826964914483,78.12516500353027,30.55675584285737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-128514.0,-4759.813644014777,False,False,False,False,4641.585876702515,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.316216312950083,4.312306900381033,4.285006267809547,4.2709796478038795,4.270477940534755,4.269231435593698,4.254212594304692,4.207365231574143,,4.316216312950083,,4.278792184920574,"rgba(38, 166, 154, 0.75)",0.27068361904929245,4.292073042008394,0.10317195436388908,75.17172329359013,27.686156326276105,True,False,True,False,False,19.933433697221513,0.0,0.0,0.0,0.0,0,0.9891186071817193,0.9542981501632208,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-149717.0,-7007.211882092068,False,False,False,False,4898.351987141235,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323993258825617,4.316335153524783,4.312463282325072,4.285404499283,4.271485469781522,4.270987477770584,4.26975029681186,4.254837787940469,4.208306315458423,,4.316335153524783,,4.279284837969037,"rgba(38, 166, 154, 0.75)",0.27366517979208,4.292420022886972,0.13732100350354998,74.280647773158,26.83663004032941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146493.0,-9169.782240509245,False,False,False,False,4872.393041604161,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324294820514774,4.316401361593817,4.312550412166744,4.285626575834323,4.271767709898453,4.271271796419066,4.270039830921801,4.255186846330773,4.208832283060374,,4.316401361593817,,4.279552404082237,"rgba(38, 166, 154, 0.75)",0.27660623458087463,4.292610340722853,0.135172872490749,73.68659742620324,26.22633694745396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146493.0,-11298.824376315304,False,False,False,False,4825.1311339823915,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3245268272832815,4.316458840141625,4.31262605793003,4.285819496636936,4.272012991529894,4.271518887592817,4.270291462076655,4.255490319374217,4.209289877409509,,4.316458840141625,,4.279781639997219,"rgba(38, 166, 154, 0.75)",0.2794372240095493,4.29277425703555,0.1332168364339968,73.29056386156674,25.75792180104183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146493.0,-13394.858106915068,False,False,False,False,4775.129100897393,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324656214953811,4.316493773089499,4.312672033921928,4.285936802272707,4.272162178842625,4.27166917697106,4.270444516198471,4.2556749562458505,4.209568427402955,,4.316493773089499,,4.279919786655435,"rgba(38, 166, 154, 0.75)",0.2820952014882628,4.292873379731436,0.13161025098156098,73.02654148514242,25.37528313234455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725085910652924,0.9885452462772051,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146493.0,-15458.395190528789,False,False,False,False,4716.289890030767,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324743377016243,4.316518599621356,4.312704709475381,4.286020196456955,4.272268258224878,4.271776040642322,4.270553347299063,4.2558062676959345,4.209766594918172,,4.316518599621356,,4.280017487927812,"rgba(38, 166, 154, 0.75)",0.2846460264264394,4.292943623510867,0.13018406388577983,72.8505265675262,25.04700561354717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146493.0,-17489.939451140744,False,False,False,False,4654.021829720213,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324909214136578,4.31655733812047,4.3127541583697395,4.286138763324392,4.272417703999898,4.27192655443141,4.27070654144187,4.255990083923095,4.2100416703330845,,4.31655733812047,,4.280160225342282,"rgba(38, 166, 154, 0.75)",0.28713836636966905,4.293047464925817,0.12869243334278044,72.73318328911537,24.756089436380634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146493.0,-19489.986901510652,False,False,False,False,4596.781181197419,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325649087119966,4.3167031809200065,4.31293217660658,4.286523908396776,4.272895190471359,4.27240723756302,4.271195254067903,4.256570512165114,4.210896578408935,,4.3167031809200065,,4.280641458413296,"rgba(38, 166, 154, 0.75)",0.28958228692532584,4.297265023316102,0.13030830402146923,73.53838037460855,24.756089436380634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976825028968714,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-143557.0,-21413.506484432968,False,False,False,False,4571.032635752497,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325997914373442,4.316767582112164,4.313008364194901,4.286675783725264,4.273080738975921,4.272593952814906,4.271384902556817,4.256793658764123,4.211220401307854,,4.316767582112164,,4.280835922091709,"rgba(38, 166, 154, 1.0)",0.2919525291537652,4.301461612942777,0.11487616550003864,74.075178431604,24.756089436380634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743888242142029,0.9860302677532015,False,False,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-143557.0,-23307.20405831773,False,False,False,False,4517.109649151684,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326293189452391,4.316850536523514,4.313111738065474,4.286911057570819,4.273375102414147,4.272890362490002,4.271686448082243,4.257153952043454,4.2117562402919875,,4.316850536523514,,4.2811142918815595,"rgba(38, 166, 154, 0.75)",0.294141643271243,4.301432906286189,0.09712019486974699,71.70996110777205,23.6308467075379,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.969084423305589,1.0071343638525565,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-145454.0,-25200.952832607374,False,False,False,False,4476.487794126077,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3270200557191245,4.317094200785775,4.313415413888432,4.287603060700145,4.274241607066597,4.273762913954452,4.272574172457837,4.258215424944466,4.213337171126219,,4.317094200785775,,4.281918224515895,"rgba(38, 166, 154, 0.5)",0.29617603421486366,4.301825568498556,0.09512731702324324,70.13314955855074,22.20117784973678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-145454.0,-27065.341160784003,False,False,False,False,4495.410463984587,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327381744797939,4.317242230629435,4.313599925683257,4.2880241399671855,4.274769383632708,4.274294390669388,4.273114930841569,4.258862608537601,4.21430274150467,,4.317242230629435,,4.282399121807083,"rgba(38, 166, 154, 0.5)",0.29809042403422104,4.302103066949213,0.09358547206328374,69.08194185906987,21.266541111065465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9407496977025396,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-145454.0,-28900.824243562543,False,False,False,False,4480.830456791027,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,,4.317442745075906,,4.283010860633374,"rgba(38, 166, 154, 0.5)",0.2996758759570604,4.302516131053443,0.108396676385159,69.85643606758421,21.266541111065465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9321212121212122,1.024242424242424,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-141038.0,-30639.385108003433,False,False,False,False,4479.825333429926,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,,4.317442745075906,,4.283010860633374,"rgba(38, 166, 154, 0.5)",0.30086687068182616,4.302516131053443,0.10796758337978989,70.3727655399271,21.266541111065465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-141038.0,-32350.991540437488,False,False,False,False,4410.370677097679,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328212003262873,4.317540432540683,4.313960090236599,4.288785906719859,4.275712447735116,4.275243749666486,4.274080087457499,4.2600090392225765,4.2159934855140175,,4.317540432540683,,4.283281915817302,"rgba(38, 166, 154, 0.5)",0.3018263775122429,4.306563882040469,0.09421349516868423,70.7169851881557,21.266541111065465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-141038.0,-34036.06143903535,False,False,False,False,4370.054852646552,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328417964448639,4.3176031718485826,4.314033287644771,4.288926718778147,4.2758837340695095,4.275416095437684,4.274255094529675,4.260214586771963,4.216291211871516,,4.3176031718485826,,4.28344909615561,"rgba(38, 166, 154, 0.5)",0.3025561819617045,4.310081696201113,0.09888511814534229,72.47397352007883,20.22199464431276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242979242979243,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-139960.0,-35678.2930446317,False,True,False,False,4319.015242528,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328627740822863,4.317669397222383,4.314110554470969,4.289075408715764,4.276064642983944,4.2755981246304575,4.274439937621085,4.260431731319344,4.216605859659392,,4.317669397222383,,4.283624821938466,"rgba(38, 166, 154, 0.5)",0.30355145607703365,4.3135594400245765,0.08710404594044656,73.64529907469425,21.33210666828542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243902439024391,1.028048780487805,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-139960.0,-37295.06369510252,False,True,False,False,4269.805703884155,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328738778138173,4.317709489351867,4.314157935089346,4.289170037441393,4.2761806406051,4.275714865160225,4.274558543108859,4.260571758703941,4.216810428411722,,4.317709489351867,,4.283734719556736,"rgba(38, 166, 154, 0.5)",0.30412667761318934,4.3168082832053205,0.05981624807612905,70.15501612826492,22.763885792671687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244823386114496,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-140718.0,-38898.520071922634,False,False,False,False,4215.359103823936,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333496081727898,4.320403694936203,4.317303278965155,4.295267140636979,4.283635256521371,4.283216860418224,4.282179329640273,4.269565411187876,4.229958383366175,,4.320403694936203,,4.29055838193335,"rgba(38, 166, 154, 0.5)",0.30489967335307455,4.323009941475956,0.05572343957341531,69.78549408424134,22.51619461159288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245742092457422,1.0279805352798055,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-86747.0,-39640.35697003236,False,True,False,False,4986.764389035968,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333060787783172,4.3204681717658655,4.317410816155776,4.295663383718724,4.284168626332645,4.283755024260338,4.282729450068773,4.27025499125974,4.231065250427466,,4.3204681717658655,,4.290952944641388,"rgba(38, 166, 154, 0.5)",0.3050918928176621,4.322664798522196,0.0076540922023102765,61.48666985080169,15.015996532687794,False,True,True,False,False,18.937024841921634,0.0,0.0,0.0,0.0,0,0.9236363636363637,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-92625.0,-40461.824303830304,False,False,False,False,5000.581995407503,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332934338741776,4.320478466510196,4.317432011337035,4.29575785134673,4.284298013356041,4.283885632334526,4.282863101890075,4.270424179265894,4.231340654145298,,4.320478466510196,,4.291046027658619,"rgba(38, 166, 154, 0.5)",0.30540001828940994,4.322569450390175,0.007958577158703021,55.95412036184194,10.406649664250686,False,True,True,False,False,18.937024841921634,0.0,0.0,0.0,0.0,0,0.9225181598062956,1.0278450363196128,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-92625.0,-41270.55570997247,False,False,False,False,4946.479948967077,False,False,False,False
