date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_173,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_58,aVWAP_OB_bull_363,aVWAP_OB_bear_245,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,1.4153549893562531,1.3884263332509277,1.3389892949850577,1.3950612289743887,1.3782173972539313,1.35100576230287,#000000,0.1155256299319368,1.3495731330182852,0.1768167548079992,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4093813852052683,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-233314.0,-92397.25956997293,False,False,False,False,13258.622639461135,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,1.4152749056662397,1.388373466993649,1.3392129330810354,1.3950264711719285,1.3776644817518384,1.3519460794262697,#000000,0.11600528102299854,1.3499354270741755,0.3884700121272092,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2161545281817823,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-224059.0,-94438.52686346171,False,False,False,False,13196.55097063228,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,1.414634039340132,1.3867323852985372,1.3398121065657667,1.3945272442074006,1.3744743630227068,1.353654530727665,#000000,0.11639278018536595,1.3495460485643895,0.3475640960821094,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.043781033362478,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-269354.0,-97150.3946640282,False,False,False,False,13694.201343180615,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.4145537656827898,1.3864646215672594,1.3398193260397215,1.3944520946689307,1.3741370112915963,1.3536421306010142,"rgba(239, 83, 80, 0.75)",0.11643070088300483,1.3493732995318626,-0.0375613948786335,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4960238422547718,0.0,0.0,0.0,0.0,0,0.8030726256983239,0.8456703910614525,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-273359.0,-99882.3110258262,False,False,False,False,13543.98116731735,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4147340601131317,1.3881335646531332,1.3407767546609202,1.3948085228128977,1.3749638050057744,1.3559119596727405,#000000,0.11732115006362615,1.3513624387692587,0.7128941472648597,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.43028295751839,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-256743.0,-102314.25969209246,False,False,False,False,13591.60936627367,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.414845832680243,1.3889359733907651,1.3411739911857692,1.3949916640334574,1.375452262923926,1.356806383896933,"rgba(38, 166, 154, 1.0)",0.11930542227318677,1.3522281570137695,1.2386012317852662,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.44896256265131,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-251543.0,-104627.8835728352,False,False,False,False,13461.506895478728,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4149595279362064,1.3897508515757542,1.341586027626082,1.395179520918694,1.3759462117561134,1.3576989018081025,"rgba(38, 166, 154, 1.0)",0.12084600430612664,1.3530968152999998,1.0501231333932193,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742775098758976,0.0,0.0,0.0,0.0,0,0.8252227553118574,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-257089.0,-106991.62181201605,False,False,False,False,13338.785858339521,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4174236438075558,1.4049531061204208,1.350006021738978,1.3991563012121453,1.403694347453766,1.3718160794072332,"rgba(38, 166, 154, 1.0)",0.12218332850992963,1.3757903196773635,0.7710518404724928,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.3872304589168465,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-373452.0,-111122.79046609331,False,False,False,False,14936.060496194723,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,1.4067278817753857,1.3515666101189843,1.399728667338182,1.4029273869950603,1.3735966785282396,"rgba(38, 166, 154, 1.0)",0.12309437527858387,1.3769181346863877,0.5530867284514938,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4944276450141594,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-407273.0,-115714.26658289805,False,False,False,False,15228.85025594364,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,1.4073649594747006,1.3520818260559033,1.3999363222519936,1.4030167787457104,1.3741990242130124,"rgba(38, 166, 154, 1.0)",0.12407107088532059,1.377437699034866,0.6251441243448702,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8211581860594315,0.0,0.0,0.0,0.0,0,0.8175582990397805,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-396940.0,-120074.35547308568,False,False,False,False,15152.94560081273,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,1.4073469133694712,1.3522404046038403,1.3999474731092647,1.4024898150353569,1.3742878524715552,"rgba(38, 166, 154, 0.5)",0.12405800009425832,1.3772962055124065,0.2636169732120889,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.201358810772639,0.0,0.0,0.0,0.0,0,0.820301783264746,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-403376.0,-124466.62903164249,False,False,False,False,15017.799157389276,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4178677890267417,1.4082564991928774,1.3538857995478026,1.4003476693408297,1.4007980479015778,1.3757057275673457,"rgba(38, 166, 154, 0.5)",0.124498163812935,1.3777385285329555,0.4197770462347541,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8735677315991666,0.0,0.0,0.0,0.0,0,0.82566918325326,0.8332189430336308,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-352491.0,-128001.89059704337,False,False,False,False,15573.879790608045,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,1.418754239038258,1.4122460215574755,1.3562799234061298,1.4016554947624926,1.4225038321937942,1.3788502855390972,"rgba(38, 166, 154, 1.0)",0.12549857326635824,1.3919544261280066,1.0999772370240852,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118656179743411,0.0,0.0,0.0,0.0,0,0.8316361167684995,0.8295994568906992,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-322191.0,-131012.57446375588,False,False,False,False,15802.191731838928,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,1.4196932704295187,1.4162880810470981,1.3590003325250797,1.4030782775520265,1.4236234364494023,1.3821501301828003,"rgba(38, 166, 154, 1.0)",0.12516684360779545,1.3950375949821736,0.8385799465130019,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016590922088874,0.0,0.0,0.0,0.0,0,0.8358310626702996,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-362795.0,-134606.10044106198,False,False,False,False,16186.715891035223,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.4194323700959703,1.4156023869211944,1.360903198994812,1.403230879262119,1.4122752324170875,1.3830197432906082,"rgba(38, 166, 154, 0.5)",0.12317862222387678,1.3905483807015355,0.03613954449314824,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3137803059469881,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-453846.0,-139555.5562481773,False,False,False,False,17347.40246636801,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.419061865683871,1.4144767804887073,1.3617627299152333,1.4030736911918127,1.4081538346398255,1.3831367788807365,#000000,0.12161351424429119,1.3887183102340779,-0.07168866296031111,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8024394171139484,0.0,0.0,0.0,0.0,0,0.836388323150034,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-514891.0,-145374.7104148722,False,False,False,False,18024.884598672383,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,1.4143180479164088,1.361813596707154,1.4030384053157796,1.4077612070542427,1.3831109401210095,"rgba(239, 83, 80, 1.0)",0.12088357141413966,1.3885156615577228,-0.07044515195988663,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8024394171139484,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-514891.0,-151103.64513712225,False,False,False,False,17834.17320954568,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,1.4143180479164088,1.361813596707154,1.4030384053157796,1.4077612070542427,1.3831109401210095,"rgba(239, 83, 80, 1.0)",0.12047791468948776,1.3885156615577228,-0.07068234522211485,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8024394171139484,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-514891.0,-156743.75916600408,False,False,False,False,17557.67440009536,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.424255195897497,1.4427998352277351,1.4575870795117103,1.3825221732544404,1.3528872956030449,1.3615645642567074,1.4023330662813214,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,1.4182902343799246,1.4119590854350932,1.3615645642567074,1.4023330662813214,1.4034213157189224,1.3821000188814327,"rgba(239, 83, 80, 1.0)",0.12008019092361492,1.385740982502782,-0.29764261888555255,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-555466.0,-162925.499333973,False,False,False,False,17914.532161334188,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.3826540591979568,1.35321832926924,1.361745037863701,1.4023108676171605,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,1.4182227152585727,1.4117932893680227,1.361745037863701,1.4023108676171605,1.4030327732930203,1.382159992895637,"rgba(239, 83, 80, 1.0)",0.11824131684402267,1.3856021664363651,0.07948011587211921,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3214529700366526,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-542712.0,-168813.66213499667,False,False,False,False,17834.523910770866,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4106792513520694,1.4324210732443192,1.450164397101301,1.381223776946327,1.3529247231292094,1.3613696253252165,1.4013900929113967,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,1.4172878583746615,1.4089148286733741,1.3613696253252165,1.4013900929113967,1.39859613428712,1.3809156224551036,"rgba(239, 83, 80, 1.0)",0.11749859113588752,1.3826112405011368,-0.27754580021663167,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831989247311828,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-594345.0,-175411.047218175,False,False,False,False,18358.531291999225,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.3795556410005068,1.352024301809307,1.3606521779302612,1.4004895848382188,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,1.4164553061814715,1.4063505076489382,1.3606521779302612,1.4004895848382188,1.3950658799121205,1.3795690111355692,"rgba(239, 83, 80, 1.0)",0.1171305962444319,1.3799745487221557,-0.7681558158757591,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-623498.0,-182358.13175742808,False,False,False,False,18525.887395999234,False,False,False,False
