date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_398,aVWAP_OB_bear_354,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,279.1696143876526,280.64430322483946,283.06779805338203,,,269.1316120072266,275.4881290100311,,"rgba(239, 83, 80, 1.0)",32.946878637512626,263.8302082947485,-1.1784184086726486,25.116580144517734,-26.772865706123994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-278391.0,-160443.7493739204,False,False,False,False,5217.43864040606,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,,,268.3512671521177,274.9885828029322,,"rgba(239, 83, 80, 0.5)",33.40383380745491,263.27753263983203,-1.0909685651620908,26.452549006134575,-26.772865706123994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-271578.0,-162166.76101153402,False,False,False,False,5242.176025826121,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,,,267.306871650624,274.2975278853462,,"rgba(239, 83, 80, 0.5)",33.61773800813814,262.8271459211567,-0.8420300590808387,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-259381.0,-163673.95851523118,False,False,False,False,5350.002754107887,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,,,265.8808219650213,273.330751410688,,"rgba(239, 83, 80, 0.5)",33.7401245845657,261.95779231725356,-0.8243239365505016,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638277,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-277313.0,-165435.8041196462,False,False,False,False,5545.072478850399,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,,,264.75548116714896,272.5208854742094,,"rgba(239, 83, 80, 0.5)",33.60656117124734,261.4233293997246,-0.6098014401205083,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824302294277766,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-257581.0,-166864.41180771368,False,False,False,False,5765.024843519386,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,,,263.95295861179005,271.9153325399917,,"rgba(38, 166, 154, 1.0)",33.456970930538226,261.04300743950046,-0.5135852697237592,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855954,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-240483.0,-168005.7852680592,False,False,False,False,5940.729884705132,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,,,263.5493052350302,271.6086764019056,,"rgba(38, 166, 154, 1.0)",33.31335855516911,260.8090034037293,-0.5111764211803553,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889386,0.9347010463378177,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-248916.0,-169260.20720188774,False,False,False,False,5979.369731453889,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,,,263.26999622960443,268.93240726415036,,"rgba(38, 166, 154, 1.0)",33.20687017907777,259.3552817229341,-0.33593294588667855,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861978,0.9269830708952466,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-239817.0,-170354.11096619954,False,False,False,False,6027.736092206542,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,,,262.7151588901903,267.96004934291796,,"rgba(38, 166, 154, 1.0)",33.16894064027721,258.66322217684564,-0.5828712585824704,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375808,0.9377374758870636,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-250898.0,-171602.85343183985,False,False,False,False,6106.081269071556,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,,,262.2168730137299,267.3740418607331,,"rgba(38, 166, 154, 0.75)",33.17315377497915,258.17241916918897,-0.6168367140486577,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096915,0.9481073188538055,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-260199.0,-172976.43709956325,False,False,False,False,6155.614892806881,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,,,261.33299109218336,266.43596261697945,,#000000,33.24479900730446,257.2970612115147,-0.7278450143794878,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171137366631662,0.9477320957828803,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-274925.0,-174557.03497398863,False,False,False,False,6288.489080515301,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,,,261.0557675603416,266.26712653727424,,#000000,33.10960247951321,257.1420180580677,-0.5316287946664143,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-268139.0,-176007.91815268647,False,False,False,False,6296.20242810421,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,278.5380345685408,,,260.6559128887897,265.9346346328726,,"rgba(239, 83, 80, 0.5)",32.977279553197924,256.81946438978815,-0.7071372989445632,48.15882623812695,6.658176014154797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032649,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-276088.0,-177559.54732861381,False,False,False,False,6321.8271966607335,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,278.2660081594628,,,260.1995927527546,265.5242648764355,,"rgba(239, 83, 80, 0.5)",32.891330210255056,256.4068791802004,-0.7688007453196984,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-284116.0,-179211.58535452676,False,False,False,False,6348.279488185373,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,273.0255956820699,275.20826040699853,277.8381974107925,,,259.50891613095234,264.9422429939437,,"rgba(239, 83, 80, 0.5)",32.72400976939447,255.817946796614,-0.6859778784691816,45.32909315908974,3.1447729625903875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-271035.0,-180635.2041862395,False,False,False,False,6452.6627519344365,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,277.57918892377734,,,259.07242293269337,264.55185085160724,,"rgba(239, 83, 80, 0.5)",32.62094103707283,255.40892918604436,-0.8785439130488066,42.426731734625676,-0.0661156575020243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522276,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-278239.0,-182148.4413306389,False,False,False,False,6464.311391439329,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,277.37460913201517,,,258.74355097488296,264.27476529924036,,"rgba(239, 83, 80, 0.5)",32.39078513577203,255.12129162192923,-0.8177107010807858,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-272181.0,-183544.29495341968,False,False,False,False,6458.011990021664,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,277.19461327594854,,,258.4560515607783,264.0333529561077,,"rgba(239, 83, 80, 0.5)",32.147074849485406,254.8696795802848,-0.8285257587195729,40.945008299333395,-2.4491608022645153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-277499.0,-185000.9570471651,False,False,False,False,6440.337385525205,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,276.99596624093607,,,258.11936617087105,263.7322346460646,,"rgba(239, 83, 80, 0.5)",32.01568768095922,254.5458663794825,-1.0265550659725142,37.96214664448248,-5.706586686515344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102424,0.9531058806593248,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-282726.0,-186516.0739921703,False,False,False,False,6421.525953191481,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,276.66158518922464,,,257.53612378564446,263.2002574983207,,"rgba(239, 83, 80, 0.5)",31.836529878611945,250.9286666665627,-1.0041504770920247,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038145375304752,0.956784396642862,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-290867.0,-188133.91780624515,False,False,False,False,6448.184465545101,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,276.19856386512504,,,256.809301627364,262.59723378116956,,"rgba(239, 83, 80, 0.5)",31.427334182377777,250.65184489287236,-0.7339739590705281,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-277542.0,-189520.0896232026,False,False,False,False,6554.801760652929,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,276.02215734272846,,,256.54951943343843,262.3914069377627,,"rgba(239, 83, 80, 0.5)",31.008448384242612,250.53498294627224,-0.7415715440298353,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636,0.9496506385373115,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-283036.0,-190969.94869881187,False,False,False,False,6538.355221728078,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,275.8337478689008,,,256.30669416145,262.21971362942014,,#000000,30.219782193305946,250.53415812596606,-0.4371030221684411,46.74037858716065,-9.76732679716357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-276176.0,-192290.97274999306,False,False,False,False,6543.341962476479,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,275.72759587209964,,,256.164735235177,262.11333958463933,,#000000,29.57854357880529,250.481987519425,-0.562637151997907,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-279868.0,-193648.7561182102,False,False,False,False,6499.135110345061,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,275.61444234033826,,,256.02890259578743,262.02024139562127,,"rgba(38, 166, 154, 1.0)",28.86028944074616,250.4773227430027,-0.42887036072229706,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039035,0.9454859555953675,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-275475.0,-194917.38005436197,False,False,False,False,6466.481852820331,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,275.47112914487303,,,255.86598722486025,261.911711719203,,"rgba(38, 166, 154, 1.0)",27.985562693955938,250.48120405142544,-0.3702339011272819,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-269645.0,-196075.9478054571,False,False,False,False,6456.613917117691,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,275.3215862045036,,,255.6970520077771,261.795995699933,,"rgba(38, 166, 154, 1.0)",27.153122661165394,250.46285986215327,-0.4074249580868814,56.53130123523197,-0.387886641498298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-275749.0,-197311.18892475235,False,False,False,False,6451.147034681758,False,False,False,False
