date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.4309028338874567,9.761977906016304,0.7960543932586142,60.63186433293617,13.388666928787941,False,False,True,False,False,4.62524506900229,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,746.0,24499.52954829155,False,False,False,False,3238.6439449121754,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025266,9.763691221222427,0.7559293841192305,60.6785824886579,13.388666928787941,False,False,True,False,False,4.506845648791746,0.0,0.0,0.0,0.0,1,0.9028528528528529,0.858708708708709,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-678.0,24109.1802529692,False,False,False,False,3210.509930262374,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.4446840461506223,9.765335227906899,0.6963703212959689,60.02556741939155,12.640774900832902,False,False,True,False,False,4.266303426443386,0.0,0.0,0.0,0.0,1,0.9034848484848484,0.8665151515151517,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-1821.0,23707.16195447355,False,False,False,False,3178.4555127389262,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.44880274163700085,9.768004397627248,0.31638755559920495,54.91904409950932,7.803644304112396,False,True,True,False,False,2.297598316098707,0.0,0.0,0.0,0.0,1,0.9042763658499464,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-5996.0,23246.647815644505,False,False,False,False,3193.9058148670047,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.45099776272390696,9.76881073481325,0.03589655320898004,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8414727924191929,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-10649.0,22721.13389602211,False,False,False,False,3216.5274301403842,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245472223,9.769102975569417,0.17845749518283507,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5753977972524353,0.0,0.0,0.0,0.0,0,0.9067238474498388,0.864604074130801,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-9682.0,22218.759727091536,False,False,False,False,3181.6510358746414,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901819356,9.769395650803615,0.012353740699621463,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6933941137388011,0.0,0.0,0.0,0.0,0,0.9009992313604915,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-12283.0,21683.848723570736,False,False,False,False,3172.648694233174,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.45250905122597046,9.768944197984577,-0.13026081539116335,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.875268158136684,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-14754.0,21118.920836383593,False,False,False,False,3161.770419903977,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.45176384048256196,9.769167750405034,0.15679043616971458,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.443811500841143,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-13004.0,20589.88330403656,False,False,False,False,3139.8825064170937,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.4452370256492544,9.765556606668829,-0.7761183072430486,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-16680.0,20012.05565591196,False,False,False,False,3148.19440554241,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.4438139067038903,9.761370297320248,-1.0170260338899173,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-19009.0,19407.07804884356,False,False,False,False,3135.493717084388,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442977576,9.695257627114987,-1.1321346100551815,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-26606.0,18693.69699382273,False,False,False,False,3204.6643571295913,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.4522736057016808,9.743711330420535,1.318424648403596,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.286158516654883,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479278,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-19555.0,18100.693939654935,False,False,False,False,3264.2974678717683,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,,,,,9.713172312661833,,#000000,0.46373044748853015,9.7974749697467,1.2453895002604598,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.603173270517722,0.0,0.0,0.0,0.0,0,0.9036981132075469,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-14630.0,17593.241320435478,False,False,False,False,3290.0447939512756,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583104354,9.792144478207003,0.35946504301230164,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.288912243022395,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-20282.0,17006.0282767078,False,False,False,False,3326.6642545101704,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.4690473189214189,9.788682968755435,0.3119451393113684,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0385474297273163,0.0,0.0,0.0,0.0,0,0.8959085439229841,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-24601.0,16360.95807086737,False,False,False,False,3342.0493048278418,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.47635882455320705,9.801404051099428,0.9417185654560398,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.955791712834419,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-19878.0,15799.11375969113,False,False,False,False,3363.4593931250847,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.47875277149714673,9.80287026880217,0.3804254346732583,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.302517075634139,0.0,0.0,0.0,0.0,0,0.8947602790559595,0.8904556924447086,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-23293.0,15193.034476595143,False,False,False,False,3364.2584723014397,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636777,9.80356087377979,0.4185490554930381,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.487828091616528,0.0,0.0,0.0,0.0,0,0.8945881653285754,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-21591.0,14622.739368430877,False,False,False,False,3338.4870231184714,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,,,,,9.745789854068263,,#000000,0.4819603830303825,9.803179991015508,0.1593907127832333,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2482730490477785,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-23246.0,14035.62713016063,False,False,False,False,3312.3864491166346,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,,,,,9.7456872768511,,#000000,0.4803375033422842,9.793700665896884,0.17966395191428752,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2482730490477785,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353383,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-23246.0,13457.617407212403,False,False,False,False,3312.1168917659893,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.4830811675219762,9.80506382071551,0.5484299473802973,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.069388655602175,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.907555421505052,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-19280.0,12950.057447410662,False,False,False,False,3322.2546143742684,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.4837029838408662,9.808959071260198,0.45697656645534,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.6574535710089293,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-29809.0,12287.126324194991,False,False,False,False,3433.987100973117,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.49358599568374595,9.84098540677134,1.4769758453514954,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.559490087181086,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090497,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-23797.0,11727.682505215224,False,False,False,False,3473.9562932060917,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303373,9.86238018574629,1.623134406026559,61.260266148370526,5.07952694000992,True,False,True,False,True,8.538153068461469,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-19435.0,11244.540140793282,False,False,False,False,3487.7244126912688,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,10.825,10.029811835127246,9.630304761229247,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867606,9.940170647695595,1.614604637553637,64.52399865548799,8.209508829953137,True,False,True,False,True,9.341316954982911,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-13610.0,10859.198433184083,False,False,False,False,3523.961243502257,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491813,9.952889185480188,1.2327610423403275,64.1578836697429,8.209508829953137,True,False,True,False,True,7.468023901955927,0.0,0.0,0.0,0.0,0,0.8914929234515292,0.8986455638411203,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-19184.0,10393.412410964174,False,False,False,False,3555.7447901146247,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.542240995588929,9.985673949131783,1.575546773147116,65.61475659295743,9.615747387251119,True,False,True,False,True,9.462634230684813,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483127,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-10187.0,10074.336249553877,False,True,False,False,3640.1053360043206,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278363,9.991950449439447,1.0945403817300112,63.3175097243567,9.615747387251119,True,False,True,False,True,6.83869734750288,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.9003337378640779,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-13677.0,9706.098478242964,False,False,False,False,3637.778121492626,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.553788524375238,10.003836257302943,1.0945762073724912,61.96094414093916,9.615747387251119,True,False,True,False,False,7.0111185103981555,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-6452.0,9455.585323541523,False,False,False,False,3693.3939645702594,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661316,10.007835691510198,0.8849417884769878,59.616237681279884,9.615747387251119,True,False,True,False,False,5.86312398415388,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-10566.0,9145.17314798274,False,False,False,False,3699.9149883753716,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242213,10.01146867719222,0.69370567773627,56.723330437836935,12.29902924662396,True,False,True,False,False,4.775429882146984,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-18418.0,8717.837130184558,False,False,False,False,3764.2883994083118,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225659,10.00509364574974,-0.009405377423928296,50.80274290104451,6.74503071016273,False,False,False,False,False,0.8585305940104604,0.0,0.0,0.0,0.0,0,0.8653701191014621,0.9158751696065129,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-22875.0,8228.025701809604,False,False,False,False,3775.0281141461674,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.533849592476531,9.980568596514495,-1.2280024294358065,42.81288596092187,-0.4489150881004065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-28087.0,7665.002047517982,False,False,False,False,3797.306748035374,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720423803,9.955658781502704,-1.7994840487555492,36.19575544006922,-6.164477384116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791161,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-32357.0,7044.5058917425085,False,False,False,False,3804.6353255852127,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041665,9.845520113185666,-1.8616702023909084,31.284127286275048,-10.313529745668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-38840.0,6333.118203498438,False,False,False,False,3846.1603592970696,False,False,False,False
