date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,4.145,4.185,4.125,4.15,9373.0,,4.153333333333333,4.6034130753968965,4.693261405491316,4.644748505205706,4.869211831453828,5.393284283386581,5.465738283310175,5.830303583603329,3.9142463224251682,4.68566392073411,4.6430038908805455,4.869211831453828,4.956661787647645,4.414304711346609,"rgba(38, 166, 154, 1.0)",0.5815260291015291,4.707647696680507,-0.9589384976319715,53.871119956182255,-2.3804067686220947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200880687775215,0.8750262109456909,False,False,False,False,-0.18535800441082365,-0.20101002141133534,False,False,False,False,-189825.0,-127564.60144444488,False,False,False,False,8539.29417912493,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.16,4.09,4.15,9258.0,,4.1433950584151855,4.595832517563724,4.685887894624046,4.639575951342314,4.863741481304238,5.386439500407727,5.4590212811528085,5.823245783288053,3.9338262815624274,4.678564325207901,4.637287509287974,4.863741481304238,4.949642433512262,4.416559372019434,"rgba(38, 166, 154, 1.0)",0.5836389649787885,4.702789527028301,-0.9471429431521781,55.60380114500292,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281083386649607,0.8722542119854978,False,False,False,False,-0.19312249694380218,-0.19706625917756876,False,False,False,False,-189825.0,-128529.87894143023,False,False,False,False,8550.43690502997,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.06,4.08,9098.0,,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5864033986480777,4.697364583342624,-1.052798440060078,54.80752844741662,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225979028461374,0.8731007917825806,False,False,False,False,-0.19506718386245847,-0.19606672152001361,False,False,False,False,-198923.0,-129621.24515939255,False,False,False,False,8558.926255339582,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5891857413735573,4.697364583342624,-1.0478267547740958,54.27667998235909,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175704989154013,0.8887201735357916,False,False,False,False,-0.20481281859760223,-0.20043977005880792,False,False,False,False,-198923.0,-130695.69097087484,False,False,False,False,8426.229724249046,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,3.9575040903050005,4.666421360440334,4.627438048572121,4.85433530368685,4.9379978455312274,4.417121166439152,"rgba(38, 166, 154, 1.0)",0.5916110391310259,4.6940254064321145,-0.944920512729489,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091545,0.8864428945074107,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-192224.0,-131649.6182426442,False,False,False,False,8399.450968834331,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,3.9625675406528043,4.65984684698007,4.62203652774964,4.849325448922332,4.93069574995106,4.414816971794171,"rgba(38, 166, 154, 1.0)",0.5949807930884954,4.688270607839581,-1.0559510746192007,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382935,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-200031.0,-132709.79470399857,False,False,False,False,8390.265682495814,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,3.964733502986605,4.655722114923982,4.618634200079713,4.846181382396497,4.926245372241327,4.4130299393301,#000000,0.5986364536207887,4.684657757181725,-1.1019338250984467,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500657,0.8877685225778167,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-204870.0,-133828.5575768048,False,False,False,False,8335.20729982146,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.95,3.905,3.93,6075.0,,4.0834417079029395,4.564936788483636,4.6561784127629755,4.618190141055131,4.841824903613468,5.359928674859467,5.433045755937808,5.796184737578942,3.963132368877723,4.649867477866237,4.613757708709804,4.841824903613468,4.919216390274296,4.408919185151255,"rgba(239, 83, 80, 0.5)",0.6032713596163873,4.6788612674972,-1.241334029139708,47.79121789402787,2.8137818285728358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080962800875274,0.8879649890590808,False,False,False,False,-0.24486446908002116,-0.229506539873346,False,False,False,False,-210945.0,-135024.16133530397,False,False,False,False,8300.165326180817,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,3.9528348122958468,4.638013726865243,4.6037909595762425,4.833160334898654,4.904687534164295,4.398213166245777,"rgba(239, 83, 80, 0.5)",0.6092987624983769,4.574693187023501,-1.2304196777775296,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402062,0.8953717920596621,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-221927.0,-136371.49216731475,False,False,False,False,8341.744158333053,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,3.945761543893275,4.628152009407475,4.595477520677614,4.825852317599176,4.8938608304777675,4.389797024659455,"rgba(239, 83, 80, 0.5)",0.6145698854843247,4.482584071572126,-1.03744763066232,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806124697069839,0.8942498347653667,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-212406.0,-137550.32174611607,False,False,False,False,8360.027194637965,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,3.955754122025066,4.6139029004497365,4.583591541859425,4.8143983054615065,4.882728910076829,4.384416188111409,"rgba(239, 83, 80, 0.5)",0.6165038158479045,4.488949822910571,-0.6633370506362951,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058849363197191,0.8882301273605622,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-193213.0,-138413.30900586618,False,False,False,False,8527.980261387764,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.91,3.94,5988.0,,4.01295333205171,4.520670992395968,4.613877540641322,4.586653747496774,4.810433416314627,5.323343330353748,5.397242663881248,5.759235623232474,3.9551322502307857,4.608836643342315,4.5793141495204495,4.810433416314627,4.878051330795984,4.38109434769785,"rgba(239, 83, 80, 0.5)",0.620003429226262,4.484944490790144,-0.8789378656666655,45.76686198807959,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797560975609756,0.8931263858093125,False,False,False,False,-0.24287760981712653,-0.24198316787559832,False,False,False,False,-199201.0,-139355.75382748066,False,False,False,False,8488.60072245152,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.84,3.865,4421.0,,4.006903897185581,4.516315218991898,4.609711612317573,4.583492694780843,4.80731294844217,5.319755498980873,5.393731819140882,5.755624043090556,3.953171708799559,4.60478751693851,4.575876464962681,4.80731294844217,4.8741059666162965,4.377945230233583,"rgba(239, 83, 80, 0.5)",0.6242570358809897,4.480789144207087,-0.9864352483237091,44.435376814396065,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932105613490128,0.8954958952740182,False,False,False,False,-0.2588266506962583,-0.2504049092859283,False,False,False,False,-203622.0,-140352.1297371321,False,False,False,False,8425.537145359247,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.905,3.925,10054.0,,4.002742039397042,4.507951903250261,4.601522911237053,4.577286312008427,4.800955927839862,5.31215561139401,5.386267381518794,5.747844706027007,3.95351796558194,4.596832569255775,4.5691468621200695,4.800955927839862,4.8670908490840565,4.373165798985928,"rgba(239, 83, 80, 0.5)",0.6269944609437366,4.475702518353307,-0.878321185683847,45.04666518820562,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906873614190686,0.8933481152993346,False,False,False,False,-0.23165369735449587,-0.24102930332021208,False,False,False,False,-193568.0,-141177.1819892696,False,False,False,False,8450.784631477709,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.065,3.995,4.05,7427.0,,4.004828909043221,4.502775602234434,4.59631237869544,4.573339997044902,4.79674340990465,5.30691106205967,5.381096769628558,5.742385754604927,3.956520203861705,4.591773486163078,4.564883204103165,4.79674340990465,4.863049235401975,4.371058964709316,#000000,0.627134107818465,4.474025665476786,-0.6761323617874849,48.19917334217357,-7.468644252755169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956155890168292,0.8852967227635073,False,False,False,False,-0.21786728692562177,-0.22944829512291692,False,False,False,False,-186141.0,-141874.2954468003,False,False,False,False,8434.912001532319,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.115,3.97,3.98,10896.0,,4.006222685638894,4.49514619900063,4.58863946920382,4.567494662145494,4.790526354082777,5.2992045310923315,5.373498529923476,5.734369900207387,3.959797513901009,4.584318471029267,4.558576048193455,4.790526354082777,4.856887791411852,4.367564011041243,#000000,0.6282248120016334,4.470566615639777,-0.7808774920505714,48.70107997588724,-6.75154413363488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028419182948491,0.8798845470692717,False,False,False,False,-0.2145969763788697,-0.22202263575089332,False,False,False,False,-197037.0,-142729.53117630727,False,False,False,False,8473.068404609337,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.095,3.97,4.075,6010.0,,4.007988644371952,4.491257405029504,4.584677072461016,4.564468457215448,4.78724977059648,5.295075601711961,5.3694205738988305,5.730044474882811,3.9621428924398367,4.580468303984029,4.5553185169498995,4.78724977059648,4.853772750021001,4.365976571124588,#000000,0.6294325701458685,4.46901044820607,-0.6259772164550682,51.02246104086869,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065231861548702,0.8753050809851339,False,False,False,False,-0.21721285982777352,-0.2196177477893334,False,False,False,False,-191027.0,-143478.32914256604,False,False,False,False,8434.88129756113,False,False,False,False
2025-09-19 17:00:00+00:00,4.03,4.06,3.9,3.92,20525.0,,4.00176121922537,4.475977803779243,4.569459888649803,4.552707222229595,4.774989754016983,5.280212849392906,5.354780568797932,5.71468625419341,3.9619619867887437,4.565656314066477,4.542656103353281,4.774989754016983,4.840571945035656,4.356758134736167,#000000,0.6319777835644165,4.458377360166311,-0.8518928578941648,49.25499365134142,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026054316626188,0.8770147935526604,False,False,False,False,-0.2309952756581488,-0.2253065117237411,False,False,False,False,-211552.0,-144533.7348922937,False,False,False,False,8622.324998374137,False,False,False,False
2025-09-22 17:00:00+00:00,4.025,4.115,4.025,4.11,9570.0,,4.006415229885057,4.470782032756964,4.564000401343914,4.548487296749877,4.7702431511441725,5.2740323417875885,5.348652417885894,5.7081130068529395,3.966558512995853,4.560346818825625,4.5381455687868,4.7702431511441725,4.836340734800801,4.355016966869425,"rgba(38, 166, 154, 1.0)",0.6327144296992311,4.456594084045943,-0.547789125357391,51.653284520952056,-3.517404428462676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023024131060439,0.8784591543059551,False,False,False,False,-0.20741807422689576,-0.21636229297531845,False,False,False,False,-201982.0,-145424.40566915734,False,False,False,False,8637.017634058258,False,False,False,False
2025-09-23 17:00:00+00:00,4.37,4.395,4.28,4.335,9448.0,,4.024025259993378,4.469052534646916,4.561507496842059,4.546623732811869,4.767325363681973,5.269277869877462,5.3438598108870305,5.702679069353928,3.9798976771036787,4.557942033586631,4.5362110299565135,4.767325363681973,4.835543892261827,4.3580169135489415,"rgba(38, 166, 154, 1.0)",0.6313985834409553,4.460348335278503,-0.1985248915120907,56.27821120233292,0.8791671158833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081561061170797,0.8704231528173645,False,False,False,False,-0.13856214186736246,-0.17746221742134044,False,False,False,False,-192534.0,-146154.78697661226,False,False,False,False,8649.591004072858,False,False,False,False
2025-09-24 17:00:00+00:00,4.56,4.67,4.535,4.63,11472.0,,4.059759200166794,4.4712511831569515,4.562166590115726,4.547311213728258,4.766063750318223,5.265252598280784,5.3396734937477275,5.697455343448212,4.006386090969339,4.558634324938164,4.537080600523373,4.766063750318223,4.8386166716203345,4.367367005476958,"rgba(38, 166, 154, 1.0)",0.6281559096648863,4.444248238899516,0.2957096450777325,62.06368018674276,6.155903677607952,True,False,True,False,True,2.551402245358627,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8621139625924314,False,False,False,False,-0.07161699675158399,-0.12453960708646222,False,False,False,False,-181062.0,-146695.98407775006,False,False,False,False,8693.349283079478,False,False,False,False
2025-09-25 17:00:00+00:00,4.43,4.455,4.36,4.43,7662.0,,4.073623721037636,4.47067788704336,4.560886283441898,4.546383732497495,4.764173595861576,5.261790773263898,5.336155924735818,5.693367357679153,4.0175167153729285,4.557408707302078,4.536148134782535,4.764173595861576,4.838382409445105,4.370357852485847,"rgba(38, 166, 154, 1.0)",0.6211321180780963,4.442588950499136,-0.020267750020863506,62.187774197945075,6.178310597536857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139987038237202,0.8636854612227264,False,False,False,False,-0.12078261956633769,-0.12266111332639995,False,False,False,False,-188724.0,-147347.58122383145,False,False,False,False,8677.359371713905,False,False,False,False
2025-09-26 17:00:00+00:00,4.55,4.555,4.46,4.475,7238.0,,4.088666190139323,4.470925713909292,4.560362810361311,4.546056675076708,4.762819905014464,5.258859216722566,5.333149932141733,5.689774638251937,4.029537148719655,4.556922998598426,4.535865299503974,4.762819905014464,4.838826885202167,4.374108482274019,"rgba(38, 166, 154, 1.0)",0.5893735183601472,4.445944657191419,0.04929869073422715,62.73466060536339,6.845807169814684,True,False,True,False,True,0.48503473305675726,0.0,0.0,0.0,0.0,0,0.8209246798350336,0.8591274148035599,False,False,False,False,-0.095511715146309,-0.10908641423635448,False,False,False,False,-181486.0,-147876.85903431466,False,False,False,False,8655.043722540046,False,False,False,False
2025-09-29 17:00:00+00:00,4.36,4.45,4.335,4.38,12405.0,,4.105879348586087,4.469597585004473,4.557992624077869,4.544298250974902,4.75959995924388,5.253180061667332,5.327387028227477,5.6831125303338075,4.044327963153119,4.5546437890724745,4.534075909865692,4.75959995924388,4.837630923514478,4.377682554030429,"rgba(38, 166, 154, 1.0)",0.5613966897331318,4.446658049128608,-0.11873609222793077,61.37767698771327,6.845807169814684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056521739130434,0.8671739130434782,False,False,False,False,-0.12458574889127572,-0.1168360815638151,False,False,False,False,-193891.0,-148590.25656866637,False,False,False,False,8713.182579554928,False,False,False,False
2025-09-30 17:00:00+00:00,4.375,4.4,4.29,4.32,8693.0,,4.114809677696962,4.4681163205460335,4.555876155274799,4.542688665055543,4.757066883649428,5.249009132269492,5.3231703981000775,5.678299775315891,4.05253592645466,4.552598088538427,4.532412177331293,4.757066883649428,4.836129625988528,4.379182064108126,"rgba(38, 166, 154, 0.75)",0.5199722792334671,4.4462066701219065,-0.24271807394801434,59.409897193041274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085481383564662,0.8675919806124698,False,False,False,False,-0.13665321964895555,-0.12674465060638532,False,False,False,False,-202584.0,-149427.36886992736,False,False,False,False,8712.869671344775,False,False,False,False
2025-10-01 17:00:00+00:00,4.555,4.605,4.545,4.6,10882.0,,4.136455941625342,4.469701381997164,4.55620094818087,4.543079298306973,4.755774013092136,5.24523837348114,5.3192495336888515,5.673422179640585,4.070558420905928,4.552954978584095,4.532943790203819,4.755774013092136,4.837390208751632,4.3854857298979475,"rgba(38, 166, 154, 0.75)",0.48642961028893134,4.453832340599722,0.30049087536726315,61.39366081674291,6.845807169814684,True,False,True,False,False,2.110436825811245,0.0,0.0,0.0,0.0,0,0.8151904439936893,0.8553076402974983,False,False,False,False,-0.07852430011220357,-0.10263447535929444,False,False,False,False,-191702.0,-150082.7895076029,False,False,False,False,8746.499598920826,False,False,False,False
2025-10-02 17:00:00+00:00,4.29,4.29,4.205,4.23,10124.0,,4.140791826101115,4.46681966949143,4.552777145800113,4.5404081099392855,4.752239153452092,5.239977291227387,5.313962600611074,5.667513082210873,4.075797970479704,4.549628095800106,4.5301419123350275,4.752239153452092,4.834311109854172,4.385189326204946,"rgba(38, 166, 154, 0.75)",0.4487306220565379,4.450712807787678,-0.4918603655265334,57.30914199143274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186714542190305,0.8539048473967684,False,False,False,False,-0.16155176511914723,-0.13209312023922085,False,False,False,False,-201826.0,-150885.00982531448,False,False,False,False,8767.856194286394,False,False,False,False
