date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.016009332863636507,0.3946515466141294,-1.6272724688798685,36.637022707300005,-9.903632997177894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437835605121848,0.9302767451466336,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5460.0,-5411.119413567846,False,False,False,False,355.6260695666593,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.01600722944780163,0.3946515466141294,-0.9153080901293359,40.65115386131802,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451129,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5460.0,-5411.877252117181,False,False,False,False,350.1124870927576,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.36090666666666665,0.3827599848802046,,0.3827599848802046,,0.37183332577343564,"rgba(239, 83, 80, 0.75)",0.01595706536726313,0.3949586865375271,-0.6867607724418722,44.20134219406793,-12.763250356869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382381,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5160.0,-5407.972178440946,False,False,False,False,349.33554930837374,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.37644945293034343,0.38378463563632637,,0.38378463563632637,,0.3801170442833349,#000000,0.015770613566130704,0.3959053463753393,-0.2095889523561678,48.3536631764922,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363416,0.9107244030756778,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3583.0,-5379.678036139535,False,False,False,False,368.36910668343774,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38038663314978854,0.3843770195412865,,0.3843770195412865,,0.3823818263455375,"rgba(38, 166, 154, 1.0)",0.0155787540701544,0.3960935357542047,-0.15364102568319052,51.34698248509727,-6.048142486260254,True,False,True,False,True,0.0777291518191987,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2483.0,-5334.768299145123,False,False,False,False,379.7122213085007,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015406665575137226,0.39619210070768174,0.1173452674429314,54.254561620191424,-3.247143338251348,True,False,True,False,True,0.9965308729538229,0.0,0.0,0.0,0.0,0,0.8676144301092943,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2183.0,-5285.903674352176,False,False,False,False,378.47637291612085,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015421451655766574,0.39619210070768174,-0.1680840925706539,54.8164198761601,-2.5096139012763885,True,False,True,False,True,0.03572183876128676,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614081,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2183.0,-5237.796640641289,False,False,False,False,372.60852217323526,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015397203443283079,0.39619210070768174,-0.16834879900301106,55.19099204680588,-1.7670280407537007,True,False,True,False,True,0.03572183876128676,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2183.0,-5190.435452414292,False,False,False,False,366.8316458604719,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,#000000,0.015383261993137987,0.39619210070768174,-1.098083144863344,51.33023891707444,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176877,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2183.0,-5143.808546175311,False,False,False,False,361.14433352154987,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.3819908177617039,0.3846977288445663,,0.3846977288445663,,0.38334427330313514,#000000,0.015386408885063225,0.39486342306878686,-0.7645333720597094,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700229,0.9429679762297789,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1683.0,-5090.15259972298,False,False,False,False,363.2971345522235,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015420465867396536,0.3915497846762424,-0.8657186359374429,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3283.0,-5062.134729959833,False,False,False,False,382.4708223886231,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015433151400868721,0.3915497846762424,-0.6511816294160573,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065413,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3283.0,-5034.551245774409,False,False,False,False,376.5410421965514,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015426511402583158,0.3915497846762424,-0.10046242055626936,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3283.0,-5007.395412506588,False,False,False,False,370.703196581101,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015418215739071456,0.3915497846762424,-0.437779882605854,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135665,0.9633317144244782,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3283.0,-4980.660599909586,False,False,False,False,364.95586019999865,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.01522679797516704,0.3915497846762424,-0.44328326199969736,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3283.0,-4954.3402805311425,False,False,False,False,359.297629809301,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015086210277618273,0.3915497846762424,-0.36124278900763074,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953074,0.9454141281080194,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3283.0,-4928.428028119807,False,False,False,False,353.72712392078466,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.3806780237076386,0.38387524241881205,,0.38387524241881205,,0.38227663306322535,#000000,0.014916017993847007,0.3916264758788696,-0.30346409348237785,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-3083.0,-4899.816740862135,False,False,False,False,351.34375765844686,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014786267307906885,0.39151397738857274,-1.1236086189033312,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337013,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3283.0,-4874.749814647218,False,False,False,False,348.99734281102906,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014636204401389533,0.39151397738857274,-1.0258108575709248,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3283.0,-4850.071522947261,False,False,False,False,343.586531294579,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014428633693813336,0.39151397738857274,-0.5484911154107458,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876219054763691,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3283.0,-4825.775840420946,False,False,False,False,338.25960832877155,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014250623251740199,0.39151397738857274,-0.9132216295861694,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3283.0,-4801.856835143101,False,False,False,False,333.01527331592234,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01431367493308638,0.39151397738857274,-1.2515288681849408,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3283.0,-4778.308667156386,False,False,False,False,327.8522458226522,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01438252781350627,0.39151397738857274,-1.127338503969141,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3283.0,-4755.125587045434,False,False,False,False,322.76926526726226,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014420113205687396,0.39151397738857274,-1.5612899196722723,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3283.0,-4732.301934533101,False,False,False,False,317.7650906119558,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01440991563016396,0.39151397738857274,-2.096749083341368,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3283.0,-4709.8321370984795,False,False,False,False,312.8385000598325,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014785633397150421,0.39151397738857274,-2.158445061590897,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3283.0,-4687.710708616332,False,False,False,False,307.98829075657926,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014859691895972063,0.39151397738857274,-1.9996361698876906,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89015741221242,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3283.0,-4665.932248017629,False,False,False,False,303.2132784967873,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01501261427558044,0.39151397738857274,-2.272354219082458,32.76020182042055,-12.886551196573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428055,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-3283.0,-4644.491437970843,False,False,False,False,298.5122974348216,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.0151199954716606,0.38911888141105355,-1.2644766625021857,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-3138.0,-4621.134981568194,False,False,False,False,296.1322618156771,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015216905368996112,0.38911888141105355,-1.7295817232771453,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-3138.0,-4598.140640768687,False,False,False,False,291.5410639580697,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015077917986604922,0.3867321173671756,-1.2755154514211606,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880608429639701,0.900237933378654,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-1138.0,-4544.4950494389395,False,False,False,False,318.0287994005802,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015054355330414769,0.3867321173671756,-1.8354899137626726,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933515,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-1138.0,-4491.681172703452,False,False,False,False,313.0981203401061,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(239, 83, 80, 0.5)",0.014859012128718868,0.38681168595834475,-0.5189904881657604,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-938.0,-4436.585340568515,False,False,False,False,311.3446611100269,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,#000000,0.014712270787056787,0.38681168595834475,-0.5241669399620598,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236231,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-938.0,-4382.343707381407,False,False,False,False,306.5176121005691,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(38, 166, 154, 1.0)",0.014535551322609853,0.38681168595834475,0.5082926596779869,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9905464907266364,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-938.0,-4328.9430297475865,False,False,False,False,301.7654010602502,False,False,False,False
