date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,49.335,49.49,49.25,49.44,1208.0,,,,49.24564569819051,49.19282702562615,49.1369011048622,49.29154411806539,49.61488859597976,49.78883573855903,49.83372855434818,49.480411787263,49.147866019686084,49.08217928186269,48.97369198776554,48.904849412771725,48.84112451700322,48.79505672091486,48.75271905427049,48.73973964525344,48.63494753134154,48.599694906461785,48.6025387349477,48.413058027101194,,49.19282702562615,49.480411787263,,49.05361242311373,"rgba(38, 166, 154, 1.0)",0.17830465375142834,49.44297310836746,-0.016674317270530148,56.965909062431116,0.20672285147830394,True,False,True,False,True,2.2191516512700744,0.0,0.0,0.0,0.0,0,0.9498262380538652,0.9604691572545614,False,False,False,False,-0.04537025557936459,-0.08491721350868547,False,False,False,False,156762.0,146784.14241565988,False,False,False,False,3073.7783073341902,False,False,False,False
2025-09-24 15:00:00+00:00,49.435,49.545,49.4,49.52,2298.0,,,,49.26732063738826,49.20151260701251,49.140724510746146,49.292822186800514,49.61429842593722,49.787674670482254,49.83275330880021,49.48042939068169,49.14851938066062,49.08293393181909,48.974591051723195,48.905828156805846,48.84215370009127,48.79612460720492,48.753755484543575,48.74076236590531,48.63602543251233,48.600722874867486,48.60348171527054,48.41410554278594,,49.20151260701251,49.48042939068169,,49.055826999101946,"rgba(38, 166, 154, 1.0)",0.18365478779750743,49.44586337147975,0.4036738132957972,60.752303267637615,3.721744693259744,True,False,True,False,True,3.5252151836645425,0.0,0.0,0.0,0.0,0,0.9583333333333324,0.9552951388888892,False,False,False,False,0.07253195632644109,-0.0061926285911221915,False,False,False,False,159060.0,146974.4657890605,False,False,False,False,3061.7507366778464,False,False,False,False
2025-09-24 16:00:00+00:00,49.52,49.58,49.435,49.48,3136.0,,,,49.29241783874917,49.21295911214953,49.14595620742151,49.29462762301756,49.61356510309544,49.786157052922455,49.83146966160386,49.48048352176664,49.14943308371376,49.08398455469852,48.9758367000239,48.90718136744394,48.843574574077614,48.79759759368066,48.75518435170631,48.74217214568277,48.63750922777505,48.602137637437174,48.60477983930195,48.41554503872509,,49.21295911214953,49.48048352176664,,49.05862861174965,"rgba(38, 166, 154, 1.0)",0.18761182851319344,49.449563155676024,0.16223307754730407,62.086209703966134,5.029804516338487,True,False,True,False,True,2.8127853788913235,0.0,0.0,0.0,0.0,0,0.9770064116736672,0.9509175326110991,False,False,False,False,0.09215872365126997,0.042983047530073884,False,False,False,False,155924.0,147113.21825744715,False,False,False,False,3062.9018880471817,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.445,49.555,2059.0,,,,49.3100116410671,49.22144678716063,49.149863705113866,49.29613040244884,49.61332984252893,49.785369456718584,49.8307788460756,49.48063445191104,49.15013026813871,49.084768182548935,48.97674228553285,48.90815382829114,48.84458694980652,48.79864158384361,48.756192928855874,48.74316609927265,48.638546496863725,48.603124407339855,48.6056856080282,48.41653889532546,,49.22144678716063,49.48063445191104,,49.06069213334361,"rgba(38, 166, 154, 1.0)",0.18909857289290685,49.45244226089358,0.5423506774136536,64.14212914303491,7.145846386525626,True,False,True,False,True,4.044455701461267,0.0,0.0,0.0,0.0,0,0.977112676056337,0.9386003521126762,False,False,False,False,0.12032413442477685,0.08165359097742536,False,False,False,False,157983.0,147281.74200539372,False,False,False,False,3047.337517689861,False,False,False,False
2025-09-24 18:00:00+00:00,49.555,49.555,49.42,49.51,3820.0,,,,49.33034997841416,49.23343056304162,49.15585005009732,49.29822407240517,49.612429036425915,49.78353232368239,49.82922008271763,49.48068706005212,49.15122218345095,49.08602607448101,48.97823707082926,48.90977948693033,48.8462955874586,48.800413928563586,48.75791376886798,48.74486443955078,48.64033588278645,48.60483169184443,48.607252822095994,48.41827870646711,,49.23343056304162,49.48068706005212,,49.063458740508146,"rgba(38, 166, 154, 1.0)",0.18665138290031583,49.456046012777456,0.28906288495787275,64.08356394066269,7.399754330092314,True,False,True,False,True,3.2272759916723217,0.0,0.0,0.0,0.0,0,0.9739399293286212,0.9496466431095409,False,False,False,False,0.08093572278100411,0.08129465687921474,False,False,False,False,154163.0,147388.42817585272,False,False,False,False,3059.3167809814913,False,False,False,False
2025-09-24 19:00:00+00:00,49.515,49.54,49.43,49.45,11080.0,,,,49.36492184033461,49.26047726370842,49.17105731792021,49.303412814087594,49.60942405394429,49.77794236183286,49.82449176819034,49.480609769593755,49.15415338629058,49.08944036557102,48.98234460290196,48.914271503193035,48.851037288448694,48.805345218072446,48.7627146666683,48.749606356720705,48.6453534868651,48.609627303078256,48.611657289670084,48.42319255247914,,49.26047726370842,49.480609769593755,,49.06955406047857,"rgba(38, 166, 154, 1.0)",0.1852889148919652,49.46342495372544,-0.07245416561086816,62.20842688524897,7.399754330092314,True,False,True,False,True,2.1422229422873897,0.0,0.0,0.0,0.0,0,0.969997793955437,0.9490403706154867,False,False,False,False,0.07953433452902278,0.08041449570411877,False,False,False,False,143083.0,147321.6773514209,False,False,False,False,3183.6684587957316,False,False,False,False
2025-09-25 14:00:00+00:00,49.58,49.76,49.56,49.585,1694.0,,,,49.37454982919113,49.26682339231592,49.174430186714275,49.30490822753077,49.60950825188979,49.777549619088276,49.8241076390468,49.48085746305644,49.15482144790368,49.090174669487844,48.983171398914756,48.915148751037364,48.85194262011595,48.80627371870805,48.76360868931254,48.750486637047324,48.64626404292996,48.610492195798834,48.61245233585423,48.42405482535083,,49.26682339231592,49.48085746305644,,49.07108129706474,"rgba(38, 166, 154, 1.0)",0.18453589216017893,49.46565082181746,0.6467531968195239,63.436479452809166,7.399754330092314,True,False,True,False,True,4.390813660130785,0.0,0.0,0.0,0.0,0,0.9689685314685305,0.9394667832167839,False,False,False,False,0.17871403514177667,0.12956426542294772,False,False,False,False,144777.0,147282.22498938334,False,False,False,False,3160.5728237756425,False,False,False,False
2025-09-25 15:00:00+00:00,49.59,49.605,49.47,49.53,2863.0,,,,49.38366754661057,49.27428954840717,49.178806705529055,49.30664873107801,49.60909599071313,49.77642852068907,49.823120521110496,49.48100387122082,49.155712056608756,49.09118425767377,48.984350355317,48.91642123864744,48.85327316838632,48.80764945911396,48.76494258233049,48.75180266084182,48.647643894831006,48.61180826989225,48.6136620928417,48.425389236642815,,49.27428954840717,49.48100387122082,,49.07284503542427,"rgba(38, 166, 154, 1.0)",0.18560449085860803,49.467953273034524,0.33429539704803496,62.59015283102044,7.399754330092314,True,False,True,False,True,3.3851079791903587,0.0,0.0,0.0,0.0,0,0.9696636623433713,0.9487799516377232,False,False,False,False,0.10903763636806718,0.11930095089550745,False,False,False,False,141914.0,147198.99669497428,False,False,False,False,3155.959291624082,False,False,False,False
2025-09-25 16:00:00+00:00,49.535,49.62,49.51,49.55,929.0,,,,49.38686009497639,49.276847491928876,49.18030215565052,49.307269066514145,49.60900800150218,49.77610440420482,49.82282933029643,49.48107312539673,49.15601913869339,49.09152926759133,48.98474914615959,48.916849661817196,48.853719589753766,48.808110055687614,48.76538843924077,48.75224234300289,48.64810330407845,48.61224605373195,48.61406459218277,48.425831284318285,,49.276847491928876,49.48107312539673,,49.073457327336406,"rgba(38, 166, 154, 1.0)",0.1881501221586716,49.46877575812064,0.43169911848824694,62.41798903131232,7.399754330092314,True,False,True,False,True,3.7201572013948088,0.0,0.0,0.0,0.0,0,0.9868067978533087,0.9389534883720936,False,False,False,False,0.1245642961919619,0.12193262354373467,False,False,False,False,142843.0,147131.46186249403,False,False,False,False,3121.4327909787476,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.56,49.415,49.435,1791.0,,,,49.38966419971628,49.280124767895714,49.18247675628855,49.30803362066854,49.60852936577515,49.77522318486493,49.82207815395663,49.48105444195628,49.15647824287288,49.09206546639666,48.98539636845943,48.9175586472278,48.8544691785202,48.80889034173137,48.76614939142968,48.75299435345535,48.64890040087227,48.6130088696758,48.61476585988584,48.42661497860677,,49.280124767895714,49.48105444195628,,49.0742238295128,"rgba(38, 166, 154, 0.75)",0.1870053716042999,49.46961167307993,-0.18508384429281108,58.93300845384934,7.399754330092314,True,False,True,False,False,1.61699788350802,0.0,0.0,0.0,0.0,0,0.9784898050638579,0.9419672865785348,False,False,False,False,0.08093572278100411,0.10143417316236938,False,False,False,False,141052.0,147037.2066398197,False,False,False,False,3100.805926002333,False,False,False,False
2025-09-25 18:00:00+00:00,49.435,49.615,49.42,49.535,3150.0,,,,49.397149405058194,49.28717228119883,49.186918205822934,49.309798124472046,49.608016530926065,49.77395422850566,49.820963681345184,49.481179536480674,49.15741926999144,49.093137417048716,48.98665534001862,48.918921165336656,48.8558969855915,48.81036860256499,48.76758488033729,48.75441126694553,48.65038940240765,48.61443050909753,48.61607320316789,48.428060795088335,,49.28717228119883,49.481179536480674,,49.07592504157029,"rgba(38, 166, 154, 0.75)",0.19025284266994882,49.47172978170696,0.3325585962612702,58.810425466838126,7.399754330092314,True,False,True,False,False,3.316346321728364,0.0,0.0,0.0,0.0,1,0.9742844364937384,0.9423076923076923,False,False,False,False,0.09777874176385952,0.09960645746311445,False,False,False,False,144202.0,146993.24994772946,False,False,False,False,3101.5686248240017,False,False,False,False
2025-09-25 19:00:00+00:00,49.535,49.625,49.47,49.475,9515.0,,,,49.41540537047456,49.30617966915071,49.1996579572289,49.31495666071713,49.60650426569223,49.77019764910984,49.81764719682901,49.48155294602121,49.16023267891043,49.09634327074319,48.99042270030652,48.92299986713976,48.86017309026023,48.81479697227446,48.77188810495535,48.75865976845165,48.65485649668962,48.61869792591878,48.61999946255582,48.432405022089654,,49.30617966915071,49.48155294602121,,49.08067885377595,"rgba(38, 166, 154, 0.75)",0.19209436025842733,49.47745303907778,-0.012769969271759338,57.07138113197641,11.725237525290055,True,False,True,False,False,2.2215069444417175,0.0,0.0,0.0,0.0,1,0.9729124692187142,0.9467203940004482,False,False,False,False,0.1146772492432914,0.10714185335320292,False,False,False,False,134687.0,146802.45537489644,False,False,False,False,3201.001669400374,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.92,49.705,49.855,1647.0,,,,49.42545294745899,49.313331219897435,49.2037412105372,49.31708751352662,49.60718271639126,49.770343780999184,49.81766456002717,49.4820813065188,49.16111844305015,49.09728411468274,48.99143757818432,48.92405419308374,48.86124372392464,48.815883694498275,48.772926673151176,48.75968023120338,48.655893538631304,48.619678849793225,48.620902684073165,48.433361602172575,,49.313331219897435,49.4820813065188,,49.08251752909026,"rgba(38, 166, 154, 1.0)",0.20557817828562652,49.480321420179564,1.8225600739581482,61.742286501752346,6.938077591763964,True,False,True,False,True,8.251868789798781,0.0,0.0,0.0,0.0,1,0.9672421425409469,0.9382470119521917,False,False,False,False,0.2680099300570283,0.1875758917051156,False,False,False,False,136334.0,146640.1537411771,False,False,False,False,3176.9086202623835,False,False,False,False
2025-09-26 15:00:00+00:00,49.85,49.86,49.72,49.75,2272.0,,,,49.436903706148534,49.3219500027291,49.20884228325998,49.31971243895407,49.60790014085138,49.77036627243703,49.817555974187336,49.48270214376419,49.16224497166076,49.09848931818797,48.99274997578545,48.92542423721629,48.862640463045466,48.81730501180254,48.77428818112547,48.761018924025244,48.6572601392757,48.62097345365916,48.62209486574256,48.43463175387823,,49.3219500027291,49.48270214376419,,49.084752712886825,"rgba(38, 166, 154, 1.0)",0.21410431489698112,49.483728413821495,1.243653526117044,62.3712471084244,7.600084883496514,True,False,True,False,True,6.351296389331054,0.0,0.0,0.0,0.0,1,0.9633984028393962,0.945652173913044,False,False,False,False,0.25986596730802597,0.2237209295065708,False,False,False,False,134062.0,146445.143605655,False,False,False,False,3162.8790292505637,False,False,False,False
2025-09-26 16:00:00+00:00,49.755,49.84,49.745,49.825,1550.0,,,,49.44487672431542,49.32798237529307,49.21243151987763,49.32158957658257,49.60846289271256,49.770446081616356,49.8175303215957,49.48316247640731,49.16304439994626,49.09934131330257,48.99367317449529,48.92638558374875,48.863618629799646,48.8182991354978,48.77523956340751,48.76195411014902,48.65821271282466,48.62187533576736,48.622925536121976,48.435514087898696,,49.32798237529307,49.48316247640731,,49.086328277568015,"rgba(38, 166, 154, 1.0)",0.22267369978608276,49.48614965995344,1.5217348989669084,63.732852299321024,9.037525922739306,True,False,True,False,True,7.4748705456254,0.0,0.0,0.0,0.0,0,0.9846327683615811,0.9446327683615822,False,False,False,False,0.2613677804300452,0.242544354968308,False,False,False,False,135612.0,146277.18789083863,False,False,False,False,3137.873152828074,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.78,49.79,1427.0,,,,49.451981774309715,49.33344192502484,49.21571625296332,49.32331678581379,49.608986943060486,49.770526629379795,49.81751231221884,49.48358951244827,49.163782451425995,49.100127584836066,48.99452474715297,48.927272140310166,48.864520565496406,48.819215691180275,48.77611672971959,48.76281635341914,48.659090844873226,48.622706772777896,48.62369141321033,48.43632737641726,,49.33344192502484,49.48358951244827,,49.08776324030192,"rgba(38, 166, 154, 1.0)",0.22962156489081567,49.48835195805223,1.313674706864768,63.77210964810068,9.309205534645812,True,False,True,False,True,6.837047715805365,0.0,0.0,0.0,0.0,0,0.9902027796764634,0.9377990430622012,False,False,False,False,0.2749369999335115,0.2587406774509098,False,False,False,False,134185.0,146089.71210958532,False,False,False,False,3111.347987667949,False,False,False,False
2025-09-26 18:00:00+00:00,49.79,49.83,49.71,49.75,3354.0,,,,49.46571913738594,49.34466512546281,49.22273972314634,49.32696871878496,49.60994019154175,49.770489226849826,49.81730202942694,49.48445475696891,49.16539403109635,49.10185583849685,48.99641284312535,48.92924654151995,48.86653649302304,48.82126902716689,48.77808610151213,48.76475346612499,48.6610717787793,48.624585026742714,48.62542182678655,48.43817479700949,,49.34466512546281,49.48445475696891,,49.09075433404756,"rgba(38, 166, 154, 1.0)",0.2351594628604497,49.49282628008568,1.0936141662601697,62.77692565587395,9.309205534645812,True,False,True,False,True,6.105580233084694,0.0,0.0,0.0,0.0,0,0.9903492647058817,0.9372702205882358,False,False,False,False,0.2478920329361935,0.25331635519355167,False,False,False,False,130831.0,145853.14292959176,False,False,False,False,3115.1100343707712,False,False,False,False
2025-09-26 19:00:00+00:00,49.755,49.76,49.555,49.64,11036.0,,,,49.48929232766246,49.36895113984722,49.24010793896565,49.33560011321072,49.61077125251684,49.76849050142693,49.81521339034206,49.486139356389245,49.16965717466336,49.1065301015604,49.0016653749698,48.93481678519619,48.87228827842669,48.827169296192686,48.78378282967354,48.77036785183981,48.66688469754286,48.630120027274096,48.63052354827975,48.44370821576486,,49.36895113984722,49.486139356389245,,49.09760401008726,"rgba(38, 166, 154, 0.75)",0.23446225612961644,49.501996144685066,0.588597318788244,59.49415568333735,9.309205534645812,True,False,True,False,False,4.12111235680862,0.0,0.0,0.0,0.0,0,0.9786059351276735,0.9415688980906377,False,False,False,False,0.1817187878079003,0.21751757150072598,False,False,False,False,119795.0,145449.1407136291,False,False,False,False,3237.914529961922,False,False,False,False
2025-09-29 14:00:00+00:00,49.84,50.155,49.83,50.105,1148.0,,,,49.49633003027177,49.37434649793229,49.24342111384733,49.3375149950877,49.61163802196365,49.76894728727229,49.815494760761496,49.48670872348859,49.17044106621206,49.1073460616141,49.002522140132136,48.935694499420684,48.87316985653867,48.82805767774552,48.784627625882756,48.771196765264854,48.667716262041104,48.630904341886136,48.631246879190826,48.4444602956702,,49.37434649793229,49.48670872348859,,49.09908924511121,"rgba(38, 166, 154, 1.0)",0.24928786862035388,49.50438683371624,2.409315662281364,63.27927581023982,9.309205534645812,True,False,True,False,True,10.887688380433172,0.0,0.0,0.0,0.0,0,0.9836400817995904,0.9218359463758241,False,False,False,False,0.342828194805129,0.2801728831529275,False,False,False,False,120943.0,145069.20054752633,False,False,False,False,3205.512754303598,False,False,False,False
2025-09-29 15:00:00+00:00,50.11,50.26,50.105,50.25,790.0,,,,49.50262110775248,49.3789858720115,49.24618866066267,49.3391580654674,49.61248104606196,49.76947080048856,49.815845575968204,49.48722582733258,49.17108933134088,49.10801307232779,49.003211174214954,48.93639414528659,48.87386739296752,48.82875715774792,48.785289908106726,48.77184576358461,48.66836135202937,48.63151100615739,48.63180642905641,48.44503450502904,,49.3789858720115,49.48722582733258,,49.10035790967973,"rgba(38, 166, 154, 1.0)",0.26991652029426094,49.50649123908666,2.7545878262759746,66.94754593552736,12.15522475031677,True,False,True,False,True,12.777795592364278,0.0,0.0,0.0,0.0,0,0.9938440492476052,0.9183766529867768,False,False,False,False,0.3428282027115508,0.31150054293223917,False,False,False,False,121733.0,144707.39898864995,False,False,False,False,3168.062944159356,False,False,False,False
