date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_165,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,2.9691545413124607,,2.5467637219686825,2.4844507028899767,2.381656722297171,2.2572475883373957,2.20076579738945,2.1321612441159408,2.1291973523128345,2.093062930770242,2.0307003223403783,2.0296397728474065,2.007607880481306,2.0054320730838993,2.00356926246654,1.9227002855696422,1.8666346824858475,1.8279699042220683,1.8059250620733842,1.7850063699788767,1.7844362201584185,1.7620773620167896,1.7338491709138688,,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,1.7620773620167896,2.9691545413124607,2.037659734700958,#000000,0.3934345762204503,2.3716899989154614,1.4190669423312328,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2349224.0,1856316.4244161888,False,False,False,False,35660.09746202827,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,2.9658856277162147,,2.5483951075110567,2.4862494335333856,2.3835314450954495,2.259065907427945,2.202509742810664,2.1334675233159737,2.130497064949495,2.094257377563717,2.0318215410234357,2.0307605996414,2.008711654709773,2.006533054224903,2.004667854143621,1.9236911771588678,1.8675833641534134,1.8288776751844897,1.806811700721778,1.7858783643727294,1.7853078634679416,1.7629344294703568,1.7346879881641226,,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,1.7629344294703568,2.9658856277162147,2.038868612792596,"rgba(239, 83, 80, 1.0)",0.38911626600345045,2.3731435269793204,1.0584406487315223,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026539814883549,0.0,0.0,0.0,0.0,0,1.036626916524702,0.8841567291311755,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2330917.0,1863674.5728748525,False,False,False,False,35391.05719129915,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,2.9635270619959635,,2.549093060116988,2.4870556557882693,2.3844118248952224,2.259948331886405,2.2033649949444265,2.134115316863034,2.1311418601861165,2.094852720130537,2.0323841905918223,2.031323111097381,2.0092667815446474,2.0070868897141567,2.0052205840349675,1.9241931514249873,1.8680658803448849,1.8293405415659179,1.807264396728434,1.7863241207684888,1.7857534546970955,1.7633731096027756,1.7351179635116507,,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,1.7633731096027756,2.9635270619959635,2.0394618066875334,"rgba(239, 83, 80, 1.0)",0.38406119304090003,2.373782430028104,0.9925959114835604,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441499339826795,0.0,0.0,0.0,0.0,0,1.0296108291032147,0.9010152284263959,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2321021.0,1870765.2151558625,False,False,False,False,34995.784986782885,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,2.961631064266331,,2.5499414313081683,2.4880024855525202,2.385412172892047,2.26092878751081,2.204308702582,2.134825632530422,2.131848705055856,2.095503435545451,2.03299638119449,2.031935107409615,2.0098698754482394,2.0076884987162322,2.0058209224004795,1.9247358886061345,1.868586164545229,1.8298388028200956,1.8077512726787142,1.7868031399843511,1.786232285921692,1.763844118461607,1.735579160385146,,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,1.763844118461607,2.961631064266331,2.0401168081690138,"rgba(239, 83, 80, 1.0)",0.3797957606659391,2.374550275030894,1.199196442241783,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159382974415585,0.0,0.0,0.0,0.0,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2331248.0,1877904.4831379422,False,False,False,False,34611.77281644517,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,2.958166234701057,,2.551477218951611,2.489722512791866,2.387237178854408,2.2627236955562635,2.2060384625551954,2.136130234760945,2.1331469973947117,2.0966993860775065,2.0341223511996613,2.0330607310129767,2.0109793622117444,2.0087952788221926,2.0069253862105194,1.9257351468236725,1.869544466849439,1.8307567876779838,1.80864840735699,1.78768590279828,1.787114705036903,1.7647122265666537,1.736429307157526,,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,1.7647122265666537,2.958166234701057,2.0413183688889074,"rgba(239, 83, 80, 1.0)",0.3763332694962394,2.375951195280185,1.113504541548385,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331943431687318,0.0,0.0,0.0,0.0,0,1.03338898163606,0.900667779632721,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2312314.0,1884639.5144071213,False,False,False,False,34368.70657122896,False,False,False,False
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,2.9560590955724586,,2.5522195559426817,2.490572741614716,2.3881600966969216,2.263646262271525,2.206932216326927,2.136808377158453,2.133821995603061,2.097322652709069,2.034711105500717,2.033649333669187,2.0115601236402307,2.009374681800795,2.0075036261995804,1.9262600755830452,1.8700488561963915,1.8312405479162575,1.8091214877345476,1.788151675749397,1.7875803038388791,1.7651705464435845,1.7368784647309623,,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,1.7651705464435845,2.9560590955724586,2.0419397489203304,"rgba(239, 83, 80, 1.0)",0.37312761384841997,2.376640980148312,1.0810216260637016,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.555849314665632,0.0,0.0,0.0,0.0,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2302058.0,1891111.118834918,False,False,False,False,33994.86615927192,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,2.9469967028757336,,2.5548138846791324,2.4936281910132743,2.391569481323845,2.2671206189362447,2.210318947320898,2.139397441582486,2.136399665284909,2.099709484904768,2.036974394619461,2.0359121670671496,2.013795413253658,2.0116049999795083,2.009729686158818,1.9282887144013092,1.8720023555669605,1.833116739830604,1.810957602049046,1.7899606018650582,1.7893885846486621,1.7669517327294026,1.7386254264480054,,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,1.7669517327294026,2.9469967028757336,2.0442983873172955,"rgba(239, 83, 80, 1.0)",0.3685896177407954,2.379122704822433,0.9790761264234745,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511460085207151,0.0,0.0,0.0,0.0,0,1.0281224152191895,0.9040529363110009,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2261099.0,1896847.3650545315,False,False,False,False,34102.83722657003,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,2.933889247737445,,2.5571244344770245,2.4965933918233696,2.395137728465657,2.270936993746711,2.214094625880239,2.14233334026873,2.139324248385418,2.102435135727437,2.039581943841929,2.0385195327472085,2.0163779878924117,2.014182512408595,2.0123028568021324,1.9306543966797938,1.8742917124993719,1.8353223616591663,1.813119670710879,1.7920937791391296,1.7915210836411088,1.769055408807583,1.7406923640997842,,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,1.769055408807583,2.933889247737445,2.046937881414461,"rgba(239, 83, 80, 1.0)",0.36257626721773845,2.381531200389569,0.8231890131716522,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.560811064987416,0.0,0.0,0.0,0.0,0,1.0164068908941755,0.914684167350287,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2209751.0,1901698.5842009727,False,False,False,False,34370.204091274376,False,False,False,False
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,2.9266840930090336,,2.5584992184689974,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.216352525312311,2.1440952612081867,2.141079485610232,2.1040723861227364,2.041149367312487,2.040086856080831,2.017930688178344,2.0157322052176543,2.0138499698198467,1.9320779056764072,1.8756697554857524,1.8366503512411432,1.8144216093981602,1.7933784455537496,1.7928053446598688,1.7703224330433929,1.7419374044195686,,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.041149367312487,1.9320779056764072,1.8144216093981602,1.7703224330433929,2.9266840930090336,2.048521244046844,"rgba(239, 83, 80, 1.0)",0.3559475363710893,2.382999551750509,0.8905819421629755,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142419932835,0.0,0.0,0.0,0.0,0,1.0154975530179446,0.9184339314845025,False,False,False,False,0.1251401495374545,0.13607577230623424,False,False,False,False,2240734.0,1906954.9472366164,False,False,False,False,34317.6892991616,False,False,False,False
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,2.9205222087218736,,2.559772054754778,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.218428847779155,2.145718672960874,2.1426967767048795,2.1055815388972086,2.0425944058046546,2.0415318015541084,2.0193621886034343,2.0171609425847894,2.015276336981575,1.9333906466952337,1.8769406353932987,1.8378751603736125,1.8156224322561787,1.7945633552111073,1.7939898807068781,1.771491085519774,1.74308579765122,,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.0425944058046546,1.9333906466952337,1.8156224322561787,1.771491085519774,2.9205222087218736,2.0499804645564526,"rgba(239, 83, 80, 1.0)",0.3489815039369412,2.3843753241956005,0.8900892233547348,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097230895088131,0.0,0.0,0.0,0.0,0,1.0270713699753895,0.9171452009844134,False,False,False,False,0.12915648754453485,0.13261612992538455,False,False,False,False,2212184.0,1911687.180612793,False,False,False,False,34228.267759639704,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,2.9178730527569257,,2.5605473724976946,2.5009230406755267,2.4003077126719936,2.27645631559555,2.219556337170256,2.1465957185563664,2.1435703241447506,2.1063946965335747,2.0433700698738604,2.042307368998573,2.0201296264032047,2.01792681419999,2.0160408659310445,1.934091714605532,1.877617879211446,1.8385270011071426,1.8162610618209103,1.795193118110012,1.794619434247421,1.7721117912059527,1.743695266012399,,2.5009230406755267,2.4003077126719936,2.27645631559555,2.0433700698738604,1.934091714605532,1.8162610618209103,1.7721117912059527,2.9178730527569257,2.0507735014082478,"rgba(239, 83, 80, 0.75)",0.3452358118239835,2.385186871080546,1.0711899410597678,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430120343339741,0.0,0.0,0.0,0.0,0,1.0269387755102042,0.9093877551020408,False,False,False,False,0.13585966970738123,0.1342378998163829,False,False,False,False,2226929.0,1916574.6506808116,False,False,False,False,33926.201592823585,False,False,False,False
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,2.9144056269270857,,2.561666498570125,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.2211523809946803,2.147837341593461,2.1448069639113156,2.107545590205278,2.0444672968894615,2.043404448103062,2.0212150036787304,2.019009959849981,2.0171220986027,1.9350827100722507,1.8785748723518663,1.839447926010418,1.8171632293983466,1.7960826694824596,1.7955086874148036,1.7729884543108267,1.7445559494492455,,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.0444672968894615,1.9350827100722507,1.8171632293983466,1.7729884543108267,2.9144056269270857,2.05189729898072,"rgba(239, 83, 80, 0.75)",0.34029829257274724,2.3863571973221718,1.039214155334701,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676888125874523,0.0,0.0,0.0,0.0,0,1.0285016286644952,0.9104234527687298,False,False,False,False,0.14526469121075622,0.13975129551356957,False,False,False,False,2206215.0,1921065.1987322718,False,False,False,False,33721.361258051125,False,False,False,False
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,2.905826790373986,,2.564626317551634,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.2253967352053277,2.1511496836608046,2.1481061942506874,2.1106184492849476,2.047398764843742,2.0463355382873734,2.024115304987528,2.0219043591433605,2.020011438087329,1.9377328575451502,1.8811348708123843,1.8419120314542508,1.8195774370124602,1.7984633275215147,1.7978885525903456,1.775334829835248,1.7468597969521757,,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.047398764843742,1.9377328575451502,1.8195774370124602,1.775334829835248,2.905826790373986,2.054893702418664,"rgba(239, 83, 80, 0.75)",0.3355927927154003,2.3894941222253676,1.0593370462402019,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872203721429283,0.0,0.0,0.0,0.0,0,1.030130293159609,0.9112377850162865,False,False,False,False,0.14526469121075622,0.1425079933621629,False,False,False,False,2261745.0,1926347.0561162676,False,False,False,False,34059.479688158855,False,False,False,False
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,2.901797839065387,,2.5652573571262582,2.5067244794318153,2.407115708519622,2.2836730518722606,2.22668996305327,2.152181904591669,2.14913508942321,2.111585050636692,2.048331899603749,2.047268717347351,2.0250420145944106,2.022829507644849,2.020935245273124,1.9385900755036092,1.8819683499521536,1.8427175634686617,1.820368356858086,1.7992447529484843,1.7986697574350181,1.7761065421134794,1.7476192875234178,,2.5067244794318153,2.407115708519622,2.2836730518722606,2.048331899603749,1.9385900755036092,1.820368356858086,1.7761065421134794,2.901797839065387,2.0558121273771994,"rgba(239, 83, 80, 0.75)",0.329915795972899,2.390282121390193,0.8630016570446206,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.395463689172203,0.0,0.0,0.0,0.0,0,1.0152733118971062,0.914790996784566,False,False,False,False,0.10911357450570736,0.12581078393393513,False,False,False,False,2242027.0,1931241.3188121393,False,False,False,False,33837.131165861814,False,False,False,False
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,2.894908256228102,,2.5662019562366885,2.50810304162506,2.408958665473278,2.285780578664028,2.22882005413389,2.1538928075653687,2.150840788880271,2.113190963730624,2.0498864917882766,2.048823443876728,2.0265872220692063,2.0243722384453315,2.0224758467221875,1.9400235085351314,1.8833641231017648,1.8440677929698552,1.8216947405641646,1.8005557712242248,1.7999804202596148,1.7774018344633393,1.7488947195035298,,2.50810304162506,2.408958665473278,2.285780578664028,2.0498864917882766,1.9400235085351314,1.8216947405641646,1.7774018344633393,2.894908256228102,2.0573293814205984,"rgba(239, 83, 80, 1.0)",0.323873682416712,2.39153282008397,0.8134874619946427,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.4348322854640365,0.0,0.0,0.0,0.0,0,1.01523656776263,0.9182036888532479,False,False,False,False,0.10511595552796905,0.11546336973095209,False,False,True,False,2208417.0,1935538.6161948966,False,False,False,False,33833.6097524376,False,False,False,False
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,2.8886246570821323,,2.5670960914521364,2.5094102681270694,2.410711958128452,2.2877921392948632,2.23085586472666,2.1555329368079734,2.1524760266327783,2.114731773944789,2.0513791898346008,2.0503162831449573,2.028071222421276,2.025853895990399,2.0239554896346483,1.9414013657307931,1.8847062875324525,1.845366523838447,1.8229707160111621,1.801817105061212,1.8012414156466277,1.7786481791135076,1.7501221166321812,,2.5094102681270694,2.410711958128452,2.2877921392948632,2.0513791898346008,1.9414013657307931,1.8229707160111621,1.7786481791135076,2.8886246570821323,2.058783659509857,"rgba(239, 83, 80, 1.0)",0.3172947020167953,2.3927392463925203,0.8580690187290557,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.851207727037597,0.0,0.0,0.0,0.0,0,1.0119712689545093,0.9193934557063049,False,False,False,False,0.10245274245295509,0.10895805609195358,False,False,False,False,2240850.0,1940272.1260213323,False,False,False,False,33811.89487255485,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,2.8816454112242442,2.675,2.5683483903746445,2.511158769356328,2.412990893759895,2.290372600568578,2.2334593450305813,2.1576279701127588,2.1545646256798077,2.1166980349392848,2.0532809292447882,2.052218148918752,2.029960832888245,2.0277404378359263,2.0258393937662227,1.9431531562298396,1.8864111453385404,1.8470153748053726,1.824590234972409,1.8034176197211411,1.802841489439034,1.780229237243425,1.7516786411041287,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,1.780229237243425,2.8816454112242442,2.088572603242259,"rgba(239, 83, 80, 1.0)",0.30894271896842396,2.4202412222680163,0.8407991572008304,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.478951556810582,1.0,2.705,2.64,0.0,0,1.0110584518167458,0.9154818325434442,False,False,True,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2281510.0,1945562.6356954202,False,False,False,False,33918.067045073374,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,2.8730341885575488,2.690092206323834,2.5706353693045165,2.514148109280298,2.416711885271809,2.2944891322107743,2.2375882511128995,2.160939632819947,2.1578655203296195,2.1197997284255328,2.0562711904960107,2.0552084491529814,2.0329288319904144,2.0307033475670724,2.0287979319779974,1.9458961863045126,1.8890758901676408,1.849589912874999,1.8271175713371242,1.8059139929381696,1.805337139824109,1.7826939107046609,1.7541035249791161,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,1.7826939107046609,2.8730341885575488,2.0920867143360926,"rgba(239, 83, 80, 0.75)",0.3004129590179906,2.4236488412998227,0.919904253143846,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.31494581609422,0.0,0.0,0.0,0.0,0,1.0164576802507839,0.9130094043887149,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2343446.0,1951731.3700257237,False,False,False,False,34352.4536025141,False,False,False,False
