date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,,,3.6635232348475406,3.681385605390031,3.8203168461040375,,"rgba(239, 83, 80, 0.75)",0.22869277948234248,3.7204793920009456,0.6975323329408877,44.85195250442909,-11.615615616788787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-96204.0,-147934.92100307287,False,False,False,False,11347.953318226882,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,,,3.665206340217575,3.681686345181987,3.8204081640280734,,"rgba(239, 83, 80, 0.75)",0.22864922582077638,3.7208443315806328,0.1493802058448236,46.67705908790343,-10.163398427885319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-102457.0,-147229.8369565136,False,False,False,False,11268.961793913288,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,,,3.665206340217575,3.681686345181987,3.8204081640280734,,#000000,0.22865348108958747,3.7208443315806328,0.14937742586120864,47.893796810219655,-9.033365389694524,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-102457.0,-146535.68444555992,False,False,False,False,11094.249207961144,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,,,3.6771382573338443,3.684170079141215,3.82315980148177,,#000000,0.22829593959597255,3.737187589426737,0.6255582592752451,50.91156960089396,-6.095774387931357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-78543.0,-145481.5342991171,False,False,False,False,11293.005034194304,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,,,3.6785702015045048,3.684470962505768,3.8231550010972937,,#000000,0.22696042834822094,3.7358773111063224,0.018164791649725294,50.194202084200356,-6.095774387931357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-85702.0,-144554.71981385947,False,False,False,False,11228.911932888966,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,,,3.677347705532781,3.684170253683957,3.8222065568999994,,"rgba(239, 83, 80, 1.0)",0.22695125880647973,3.7324102993044157,-0.7156175302067936,47.047753498323324,-6.095774387931357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467394,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-90995.0,-143724.3365609314,False,False,False,False,11136.882290518595,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,,,3.66232407059367,3.6804656399874562,3.813983243852887,,"rgba(239, 83, 80, 1.0)",0.23180671118697835,3.7122200289381606,-1.5625950908987665,42.32957085311939,-0.7185009675550091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-113061.0,-143248.93599409526,False,False,False,False,11306.32597593691,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,,,3.6561913574364127,3.6788684043966096,3.810513925734422,,"rgba(239, 83, 80, 1.0)",0.2212908078108835,3.7057049201685572,-1.5622199746498233,39.402613251228985,-3.5272763189993626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-103486.0,-142632.45636627983,False,False,False,False,11279.48371274409,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,,,3.645036985203035,3.6759485244377585,3.8046832813942775,,"rgba(239, 83, 80, 1.0)",0.23010244486990322,3.6949692871587247,-2.281458971266191,35.51973436789354,-7.229035090906656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-114587.0,-142197.64308928323,False,False,False,False,11276.71652339922,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,,,3.6249545006985473,3.6704999655083705,3.794194349549409,,"rgba(239, 83, 80, 1.0)",0.24145818282681109,3.677168898782135,-2.4110547506261266,32.272088707636726,-10.32604853547177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437230680838839,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-132329.0,-142044.6408708447,False,False,False,False,11376.953476524814,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,,,3.582855207074448,3.6583613698406974,3.7719128395193717,,"rgba(239, 83, 80, 1.0)",0.2566662220657817,3.6426872425281838,-2.6987861392632055,28.954265458396826,-13.511759352020647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-165305.0,-142405.26659377734,False,False,False,False,11711.822414873266,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,,,3.562960927625433,3.6523083091027657,3.7611807990167554,,"rgba(239, 83, 80, 1.0)",0.27399049763224337,3.627033137283368,-2.744741674555317,26.2036612192751,-16.20411021789124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-179998.0,-142988.0996698428,False,False,False,False,11758.04222239461,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,4.229828110038391,,,,,3.546391870111929,3.6471789339485157,3.752270674874852,,"rgba(239, 83, 80, 1.0)",0.2970045196367493,3.6141127393839287,-3.094608595546114,23.241357406899816,-19.136590632661626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929763,0.9022939677145284,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-190841.0,-143730.0051013181,False,False,False,False,11743.855521272211,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,4.227855366535212,,,,,3.541784958429212,3.645734491489429,3.74978396648463,,"rgba(239, 83, 80, 1.0)",0.31723519850600224,3.6105388945154493,-2.854471694124812,21.545348584061998,-20.948793677166066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177351,0.9090652358090935,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-187911.0,-144414.98176641396,False,False,False,False,11607.20659846179,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,,,3.5120211934533394,3.636063825336702,3.733308142995973,,"rgba(239, 83, 80, 1.0)",0.3345494078701645,3.5876828258950213,-2.5338045919483405,21.459936814930597,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488814,0.9136222033418296,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-167258.0,-144769.1370878649,False,False,False,False,11747.451457400366,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,4.2071656016150385,,,,,3.497102265928242,3.63096573970958,3.72474483094945,,"rgba(239, 83, 80, 1.0)",0.3494231153107717,3.576337030517343,-2.250386411379758,22.92481302628449,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-155563.0,-144936.48379968092,False,False,False,False,11746.638256510438,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,4.200901382389032,,,,,3.4858087559940567,3.626861987440667,3.717894482917429,,"rgba(239, 83, 80, 0.75)",0.3583879447175786,3.567815375637503,-1.6959704828143178,28.389077215547413,-21.400262880801844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203506,0.8973996608253252,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-144373.0,-144927.74761674015,False,False,False,False,11738.008206021903,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,4.191379966155757,,,,,3.4694681496802358,3.6206895304165436,3.707712396089126,,"rgba(239, 83, 80, 0.75)",0.36626841189149895,3.555463626435295,-1.6530599057356148,31.876308853176443,-25.027065847185483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167185,0.9045467382095455,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-161771.0,-145188.88331260465,False,False,False,False,11825.760016781252,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,4.185616896389926,,,,,3.4593751866972022,3.6168316465244965,3.7014304767148722,,"rgba(239, 83, 80, 0.75)",0.37673516876893576,3.547793010080163,-1.8256671187021816,32.811350910056305,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-171972.0,-145604.12543178909,False,False,False,False,11800.569939001698,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,4.1810651734037245,,,,,3.4504391513049093,3.6135155823692817,3.6960841973583416,,"rgba(239, 83, 80, 0.75)",0.390553983995024,3.540970481627542,-2.153275900619814,31.39190249920257,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-179124.0,-146123.8134095908,False,False,False,False,11728.49908723423,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,4.178911505175608,,,,,3.446176723907345,3.6119268945932617,3.69353481374842,,"rgba(239, 83, 80, 0.75)",0.40438422768893273,3.476883537367264,-2.0077032727196142,30.048963545743366,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168338,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-182449.0,-146686.99459703898,False,False,False,False,11598.21227968021,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,4.1776927815092355,,,,,3.443957119266124,3.61107076844033,3.692162602428345,,"rgba(239, 83, 80, 0.75)",0.4139425581423252,3.477944332282541,-1.7223267292980546,32.013840212617296,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-180412.0,-147209.8628978601,False,False,False,False,11449.976430382843,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,4.174440306646897,,,,,3.4379095499439547,3.608745091148764,3.688447311577609,,"rgba(239, 83, 80, 0.75)",0.424798436569254,3.474438084642873,-1.7759907280635159,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-185715.0,-147806.84176766072,False,False,False,False,11354.67447022187,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,4.166798014391192,,,,,3.4244568715006816,3.603399641843227,3.6799664264105734,,"rgba(239, 83, 80, 0.75)",0.4321392209766165,3.4666001372397828,-1.611980823368672,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-172756.0,-148193.65042242568,False,False,False,False,11379.547734249436,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,4.165718344904518,,,,,3.4226087922317503,3.6026501833859546,3.6787841280170253,,"rgba(239, 83, 80, 0.75)",0.438457595512991,3.4654222885292043,-1.540450651194597,36.363456118927814,-18.962551122870885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295549958018472,0.897565071368598,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-170896.0,-148545.62483448107,False,False,False,False,11231.957846896732,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,4.162672218344697,,,,,3.41718494301887,3.600476325611835,3.675364164014897,,"rgba(239, 83, 80, 0.75)",0.4452068858083191,3.4611862198827086,-1.687274487048538,36.05999444957719,-18.95727566462908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289399887829499,0.8956814357823892,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-175940.0,-148970.3438292953,False,False,False,False,11136.020515937093,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,4.161199179009205,,,,,3.414580799809625,3.599424880135425,3.6737147127472642,,"rgba(239, 83, 80, 0.75)",0.45151344098194657,3.459167390995789,-1.6481622105808897,36.029842203739335,-18.59216056882331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-173496.0,-149350.58656062404,False,False,False,False,11001.260507938068,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,4.158298191893107,,,,,3.4095711097561043,3.5973739193540966,3.670506195150904,,"rgba(239, 83, 80, 0.5)",0.4567336539281958,3.4554710093338845,-1.5555477535394824,37.10342323516883,-17.188086430982338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184367,0.9005947323704334,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-168600.0,-149649.02707906396,False,False,False,False,10906.605306264608,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,4.154962290640247,,,,,3.403817136452845,3.5950028313251035,3.666811160433353,,"rgba(239, 83, 80, 0.5)",0.46096981590028363,3.4511092989608105,-1.5534841420413488,37.572474158275824,-16.382764625436657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-174202.0,-150029.69332590018,False,False,False,False,10824.363363531822,False,False,False,False
