date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_451,aVWAP_valley_411,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,,,,,,,,101.8789194956992,99.98871738246895,97.99021608930677,97.12230347523379,95.63643068690331,95.04767277760114,94.64456502948154,94.44323045300436,94.08642795260066,93.4665961817684,92.02388563590934,90.92975290280101,90.49218900235914,90.11509552960693,88.85652149748705,99.98871738246895,97.99021608930677,97.12230347523379,92.02388563590934,,94.44816827281544,"rgba(38, 166, 154, 0.5)",3.623680980282215,98.47525006028651,1.760571632665255,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722351438731959,0.0,0.0,0.0,0.0,0,1.0067476383265859,0.9289940828402369,False,False,False,False,0.2940996305354971,0.3094768818770579,False,False,False,False,761607.0,692502.209053344,False,False,False,False,9612.305735801394,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,,,,,,,,101.90283389920405,100.01810171923071,98.01104148164944,97.14119963130733,95.65462889618189,95.06524250872091,94.66165271774794,94.45979742423968,94.10205973364532,93.48071154469747,92.037973646267,90.94326182743134,90.50546971898136,90.1281545084132,88.86872997215538,100.01810171923071,98.01104148164944,97.14119963130733,92.037973646267,,94.46539061532486,"rgba(38, 166, 154, 0.5)",3.6225781558867505,98.4888611977273,1.6980003018780958,53.59850516857421,8.410600192825349,False,True,True,False,False,14.883461701682215,0.0,0.0,0.0,0.0,0,1.0030494216614094,0.9360672975814933,False,False,False,False,0.279523285283273,0.29450008358016544,False,False,False,False,756666.0,693496.9965098812,False,False,False,False,9539.882391060286,False,False,False,False
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,,,,,,,,101.94181912661514,100.06452404908606,98.04364277576326,97.1706897093253,95.68289811818555,95.09249832420241,94.6881387838681,94.48546810197315,94.12626828434438,93.50255244187665,92.05971984769978,90.96408516532489,90.52593110033011,90.1482661973953,88.88750958114007,100.06452404908606,98.04364277576326,97.1706897093253,92.05971984769978,,94.49226744047535,"rgba(38, 166, 154, 0.5)",3.62062880283804,98.51757141421962,1.8387492748668233,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262558825047908,0.0,0.0,0.0,0.0,0,0.9939062828325281,0.9314982139104856,False,False,False,False,0.28685686070400995,0.2906784721420877,False,False,False,False,764149.0,694592.3764089529,False,False,False,False,9507.992741586484,False,False,False,False
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,,,,,,,,102.04409943321409,100.18989187716377,98.13396151878543,97.25284789012225,95.76208608504064,95.16899398437013,94.7625643999449,94.55765518509322,94.1944278524343,93.56416298886357,92.12119227414367,91.02303953754377,90.58389250300048,90.20526304264973,88.94080633039334,100.18989187716377,98.13396151878543,97.25284789012225,92.12119227414367,,94.56699232685088,#000000,3.6100986073745367,98.59760011292425,1.6779042751635591,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.2323226061742,0.0,0.0,0.0,0.0,0,0.999366319902836,0.931720969530549,False,False,False,False,0.290112440351701,0.29039545624689433,False,False,False,False,742645.0,695337.3783250931,False,False,False,False,9693.977350244058,False,False,False,False
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,,,,,,,104.68666666666667,102.08663359502077,100.24418400262948,98.17432901098489,97.28982757185132,95.79798252350504,95.20375469138061,94.7964365360489,94.59053805797951,94.22552320415257,93.59233653582874,92.14938134397536,91.0501277638096,90.61054335733002,90.23148579243436,88.96537102242927,100.24418400262948,98.17432901098489,97.28982757185132,92.14938134397536,,95.2309451047517,#000000,3.607655742302429,99.0950603195678,1.617377071768024,51.29742281415313,5.880676519129523,False,True,False,False,False,14.953176489517748,0.0,0.0,0.0,0.0,0,0.9868910911855701,0.9324629017880554,False,False,False,False,0.2701883247533693,0.2802918905001318,False,False,False,False,752722.0,696227.0623820683,False,False,False,False,9699.915685899188,False,False,False,False
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,,,,,,,104.88111105251129,102.12881895763807,100.29534346472367,98.21174889814182,97.32393753928893,95.83085697410338,95.23552215926506,94.82735240739812,94.6205357696423,94.25386623468309,93.61798123139025,92.17494761904447,91.07464420060793,90.63464590664567,90.25518688438522,88.98753405341046,100.29534346472367,98.21174889814182,97.32393753928893,92.17494761904447,,95.272127084555,"rgba(38, 166, 154, 0.5)",3.5951652307020474,99.13961153381294,1.687095884881663,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671323226435792,0.0,0.0,0.0,0.0,0,0.9965432357408478,0.9287697061750382,False,False,False,False,0.29349492905458635,0.2868934097773591,False,False,False,False,761606.0,697240.6893218812,False,False,False,False,9687.265830303852,False,False,False,False
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,,,,,,,104.8736285760871,102.16113101138926,100.33614360309532,98.2423705552348,97.35202290102504,95.85810997578756,95.26191679114251,94.85307565200772,94.64551396404924,94.27749673466221,93.63940462261498,92.19636795195099,91.09522504441652,90.65489338385323,90.27510851032797,89.00619528106623,100.33614360309532,98.2423705552348,97.35202290102504,92.19636795195099,,95.29553778491942,#000000,3.571011493975213,99.16599421930309,1.5497025954784922,50.660592124163934,4.894526397476881,False,True,False,False,False,13.683854414199029,0.0,0.0,0.0,0.0,0,1.0128707627118645,0.9286016949152545,False,False,False,False,0.28782085709441935,0.2873571334358892,False,False,False,False,753990.0,698120.5235959606,False,False,False,False,9655.15318177201,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,,,,,,,104.9378177197815,102.20363080693349,100.388201926716,98.28112904969792,97.38747805723084,95.89237356442175,95.29506258104418,94.8853556804517,94.67685128468425,94.3071311253549,93.66625306934175,92.22315489301442,91.12093115460628,90.68017221514293,90.29997193685996,89.029462135215,100.388201926716,98.28112904969792,97.38747805723084,92.22315489301442,,95.32968607503105,"rgba(38, 166, 154, 0.5)",3.5511254490609145,99.20505962503697,1.7304205281139928,52.22857002201251,4.894526397476881,False,True,True,False,False,15.39968661827918,0.0,0.0,0.0,0.0,0,1.0067749960302759,0.9273805113004818,False,False,False,False,0.291319727083903,0.28933843025989614,False,False,False,False,763354.0,699131.895323155,False,False,False,False,9650.63917895384,False,False,False,False
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,,,,,,,105.0726008144224,102.27393943326292,100.47213854710387,98.34336170878294,97.44430038821034,95.94709267383568,95.34794629672025,94.93682903583527,94.72681400842511,94.35436736887702,93.70903066399629,92.2657481997045,91.16176174478858,90.72030859142482,90.33943661442514,89.06635976374139,100.47213854710387,98.34336170878294,97.44430038821034,92.2657481997045,,95.38637724084728,"rgba(38, 166, 154, 0.5)",3.5239573156006627,99.27164497348905,1.7674320284578484,53.82923181134903,4.894526397476881,False,True,True,False,True,15.789851293444979,0.0,0.0,0.0,0.0,0,1.016971625563511,0.9198621055422965,False,False,False,False,0.3083105436956913,0.29882448697779374,False,False,False,False,778001.0,700354.6721398502,False,False,False,False,9728.102137419672,False,False,False,False
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,,,,,,,105.22354737975591,102.42395994623348,100.6531627164507,98.48062958152582,97.57019869624966,96.06873022551274,95.4656639728319,95.05150945575497,94.83820299977255,94.45979736490317,93.80467391496617,92.36106080684644,91.253212515698,90.8102333978367,90.42788107347067,89.14912560601746,100.6531627164507,98.48062958152582,97.57019869624966,92.36106080684644,,95.50259935336415,"rgba(38, 166, 154, 0.5)",3.4947785698475453,99.40877001257971,1.735798095982063,54.764221864086345,4.894526397476881,False,True,True,False,True,15.688885063553336,0.0,0.0,0.0,0.0,0,1.019565101812962,0.9175926418204051,False,False,False,False,0.3127072867004945,0.30576588683914413,False,False,False,False,745009.0,701046.9873004727,False,False,False,False,10088.782724436422,False,False,False,False
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,,,,,,,105.25796440860215,102.46567136773353,100.7035725085626,98.51944941723859,97.60590659993825,96.1032858150885,95.49913265818945,95.08413212457849,94.86990416556321,94.48982657401794,93.83194842830801,92.38824559574276,91.27930705521857,90.83589642578161,90.45312512157912,89.17276000819912,100.7035725085626,98.51944941723859,97.60590659993825,92.38824559574276,,95.53500801714637,"rgba(38, 166, 154, 0.5)",3.464617892951211,99.44697406927153,1.7932788326726903,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.18279623916342,0.0,0.0,0.0,0.0,1,1.0128306668778713,0.915465441681187,False,False,False,False,0.31613508259664613,0.3109504847178951,False,False,False,False,754429.0,701874.6154043413,False,False,False,False,10078.414000026554,False,False,False,False
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,,,,,,,105.28073799463446,102.49381605273409,100.73756958484314,98.54576127456524,97.63013154087432,96.12673914861585,95.52185377589277,95.10628256768433,94.89143228067384,94.51022473679997,93.85048286141017,92.40671883403887,91.29704140995386,90.85333820783852,90.47028278870997,89.18882579695484,100.73756958484314,98.54576127456524,97.63013154087432,92.40671883403887,,95.55695242851402,"rgba(38, 166, 154, 0.5)",3.431212473171797,99.47282946839314,1.7813442272657596,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.869759290329114,0.0,0.0,0.0,0.0,1,1.0198328749735563,0.9168605881108527,False,False,False,False,0.3215362184806628,0.31624335159927897,False,False,False,False,748029.0,702590.1872585375,False,False,False,False,10021.384325607536,False,False,False,False
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,,,,,,,105.34555941580204,102.5285089320798,100.77679794672062,98.57509720541064,97.65689050336492,96.15233418883854,95.54655558898634,95.13030729644736,94.91475664618162,94.53228457972381,93.87046903592741,92.42652015804158,91.31598047278344,90.87194008434864,90.488561863252,89.2058861951328,100.77679794672062,98.57509720541064,97.65689050336492,92.42652015804158,,95.5836531320651,"rgba(38, 166, 154, 0.5)",3.408624670473119,99.50570440541988,2.109148495244048,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.78433721164715,0.0,0.0,0.0,0.0,0,1.032316456370122,0.9087472714688813,False,False,False,False,0.3428282494619907,0.3295358005306348,False,False,False,False,754552.0,703395.796758405,False,False,False,False,9967.145808931451,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,,,,,,,105.4131786355181,102.56100566225733,100.81274642087688,98.60171013490881,97.6810912613257,96.1753802425813,95.56876706139548,95.15189175293624,94.9357044329694,94.55208489112323,93.88839081106362,92.4442341081245,91.33289888006354,90.8885487213434,90.50487546459128,89.22109315000213,100.81274642087688,98.60171013490881,97.6810912613257,92.4442341081245,,95.60835010194256,"rgba(38, 166, 154, 0.5)",3.403229953607468,99.5365552395607,2.069635274857979,63.198384325972505,9.149359805268958,False,False,True,False,True,18.29816747271381,0.0,0.0,0.0,0.0,0,1.0429503637141635,0.8955926401369276,False,False,False,False,0.3428282496400386,0.3361820250853367,False,False,False,False,748838.0,704100.3270412205,False,False,False,False,9901.20556383174,False,False,False,False
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,,,,,,,105.49628253203537,102.61011742346098,100.86797558778312,98.64321054794318,97.71896686247439,96.21158801697557,95.60371051832283,95.18587774581728,94.96870402271675,94.58330258785702,93.91668320706312,92.47224545765965,91.3596839380836,90.9148545441174,90.53072311184211,89.24521357099815,100.86797558778312,98.64321054794318,97.71896686247439,92.47224545765965,,95.64557122969691,"rgba(38, 166, 154, 0.5)",3.3956547047495835,99.58254710002059,2.0135889819467514,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616547568063893,0.0,0.0,0.0,0.0,0,1.0334992240595067,0.9008401562583613,False,False,False,False,0.33532554556182964,0.33575378532358313,False,False,False,False,739671.0,704651.8103429071,False,False,False,False,9889.822531834348,False,False,False,False
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,,,,,,,105.6533077248379,102.6920584046153,100.95749297087654,98.70966120240931,97.77937668958303,96.26899495194333,95.65901259902711,95.23960452575943,95.02084834581386,94.63259472004685,93.96130238706479,92.5162750023358,91.40170325981425,90.95609274076097,90.57121973809947,89.2829393325236,100.95749297087654,98.70966120240931,97.77937668958303,92.5162750023358,,95.70640528721947,"rgba(38, 166, 154, 1.0)",3.3973580448193763,99.6591465037699,2.241698812947755,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814966802562658,0.0,0.0,0.0,0.0,0,1.0359631856147258,0.8924296430281428,False,False,False,False,0.34282824969105896,0.33929101750732105,False,False,False,False,753653.0,705411.5187096837,False,False,False,False,9953.267143743893,False,False,False,False
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,,,,,,,105.69981743976989,102.71734712248475,100.98498359460883,98.73010329974004,97.79796010821639,96.286639696382,95.67600739260594,95.25611362024787,95.0368717389901,94.64774261920206,93.97501526781068,92.52979703119145,91.41460365920545,90.96875179128475,90.5836499753365,89.29451600461799,100.98498359460883,98.73010329974004,97.79796010821639,92.52979703119145,,95.72499502260592,"rgba(38, 166, 154, 1.0)",3.389622407153554,99.68261882476975,2.188261783842471,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062330032022114,0.0,0.0,0.0,0.0,0,1.0445389317034282,0.8888121179909647,False,False,False,False,0.34282824978772997,0.3410596336475255,False,False,False,False,749389.0,706093.3401250374,False,False,False,False,9865.061451592825,False,False,False,False
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,,,,,,,105.72152752101186,102.73405035592965,101.00383703775721,98.74450885849082,97.81114944480929,96.29927053341574,95.6882076774338,95.26798648573002,95.04840589506378,94.65866350260545,93.98492585579739,92.53961032655818,91.4239913806791,90.97797293755266,90.5927117651207,89.30297628621652,101.00383703775721,98.74450885849082,97.81114944480929,92.53961032655818,,95.73748724151076,"rgba(38, 166, 154, 0.5)",3.3638916263590306,99.69797435582953,2.051797861169802,64.60314178279629,13.084382200681958,False,False,True,False,False,16.934710695816445,0.0,0.0,0.0,0.0,0,1.0400826008683681,0.8907126972360478,False,False,False,False,0.3192913056095419,0.3301754696285337,False,False,False,False,746178.0,706714.8077199981,False,False,False,False,9761.897708157276,False,False,False,False
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,,,,,,,105.73684432291488,102.74557931144518,101.01680201084747,98.75440647538241,97.82020826109525,96.30794000812206,95.69658008399927,95.27613329672593,95.0563200513706,94.66615648825953,93.99172507981521,92.54634009118796,91.43042787816321,90.98429472264293,90.5989239041327,89.30877499441017,101.01680201084747,98.75440647538241,97.82020826109525,92.54634009118796,,95.74609106128216,"rgba(38, 166, 154, 0.5)",3.33503575625662,99.70857309792922,2.1248428562651687,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452724691126672,0.0,0.0,0.0,0.0,0,1.053975903614458,0.8911378848728246,False,False,False,False,0.31951925130190245,0.3248473604652181,False,False,False,False,748372.0,707360.6556623236,False,False,False,False,9644.565960743985,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,,,,,,,105.75322500964441,102.75828106634785,101.0311100239574,98.76535574141202,97.83023499261982,96.31754031646089,95.7058531008754,95.285157505043,95.06508723605015,94.67445821549603,93.99925971764733,92.55379898723318,91.43756272542893,90.99130276002555,90.60581068315233,89.31520429971583,101.0311100239574,98.76535574141202,97.83023499261982,92.55379898723318,,95.75557764881938,"rgba(38, 166, 154, 0.5)",3.286250222143368,99.72024027400342,2.163487027886584,63.10316950477645,13.084382200681958,False,False,True,False,False,17.54659926888613,0.0,0.0,0.0,0.0,0,1.054339097382087,0.8792761925156591,False,False,False,False,0.3183798434593462,0.32161360196228217,False,False,False,False,750807.0,708034.2423962409,False,False,False,False,9532.789744298341,False,False,False,False
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,,,,,,,105.77169383373354,102.77212699190281,101.04663160048851,98.77721275313698,97.84108673536393,96.32792093293848,95.71587708194757,95.294910899969,95.07456227043039,94.68342931899211,94.00740054679642,92.56185373020486,91.44526519626717,90.99886750298293,90.61324387858224,89.3221419117248,101.04663160048851,98.77721275313698,97.84108673536393,92.56185373020486,,95.76588907409135,"rgba(38, 166, 154, 0.5)",3.234578937190413,99.73296010838713,2.2312146439318816,63.28965494387392,13.084382200681958,False,False,True,False,False,17.8726270511606,0.0,0.0,0.0,0.0,0,1.0601342281879196,0.8764026845637582,False,False,False,False,0.3213439758270857,0.32147878889468395,False,False,False,False,753424.0,708737.9595683923,False,False,False,False,9425.56819787511,False,False,False,False
