date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167682,1.3533180480570357,-1.506522512560261,36.668695021786654,-10.35879373319434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,669.0,1631.6697558017354,False,False,False,False,376.90943145180256,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864419,1.3519514059983873,-2.6857257432557757,29.88014855758302,-16.65324489110172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,569.0,1615.194255711786,False,False,False,False,372.61626197192965,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555291839,1.3519514059983873,-2.6271722016049557,25.24061441125742,-20.651268888817775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772343,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,569.0,1598.9741897317583,False,False,False,False,366.8392656622873,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147378,1.3519514059983873,-2.530510285368026,22.14759164704035,-23.188747549500015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708296,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,569.0,1583.005597642894,False,False,False,False,361.151835186903,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307185,1.3519514059983873,-2.4472034312324102,20.08557647089564,-24.875559413906352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,569.0,1567.2845806251746,False,False,False,False,355.5525819281913,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285285049184645,1.3519514059983873,-2.38819712555678,18.710899686799163,-26.074192964688542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,569.0,1551.8073003054044,False,False,False,False,350.04013879752165,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358152,1.3498935314887492,-2.931334858811401,15.863343968064672,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,469.0,1535.0195902231499,False,False,False,False,346.1635474983352,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629487,1.3478422160412737,-2.700044511535533,16.580527504991085,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,569.0,1520.0425423127135,False,False,False,False,342.3470583898339,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.139359920136816,1.3478422160412737,-2.639512247711869,17.058649862942026,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,569.0,1505.297696695462,False,False,False,False,337.0393520582085,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485072923,1.3478422160412737,-2.57235853922924,17.377398101575988,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,569.0,1490.7814533358426,False,False,False,False,331.8139357472285,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341365,1.3426535881487398,-2.9478910885997083,15.69095230546713,-29.619160237763893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,335.0,1472.8623610360619,False,False,False,False,330.2974406193645,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1532277263857052,1.3107174019608365,-2.680437879284182,14.451536660777183,-31.05980157390944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,235.0,1453.670696523875,False,False,False,False,326.7269376640255,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503178937,1.3047486349762347,-2.267694049941982,19.732459297807257,-34.97596381806501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,735.0,1442.5285151824194,False,False,False,False,329.4133417312499,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599260753,1.3047486349762347,-2.2268077410468323,23.253074389160638,-31.759720575569766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698094,1.0165708715673423,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,735.0,1431.5590808385057,False,False,False,False,324.30615813851733,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16253965145617458,1.273156970292523,-2.2957903929868886,23.494712572382355,-31.536532395350214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,635.0,1419.209327647211,False,False,False,False,320.8285432836566,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1616419480722,1.273156970292523,-2.308540417527301,23.65580469453017,-31.202107688629262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,635.0,1407.0510434976418,False,False,False,False,315.8544573412743,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102496,1.273156970292523,-2.3230178843507887,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,635.0,1395.0812598775233,False,False,False,False,310.95748901040184,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535392,1.273156970292523,-1.9311217212297112,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249247,1.0203249245955583,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,635.0,1383.2970542980268,False,False,False,False,306.1364426691553,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547899393453003,1.2241513077736874,-1.7065147056129235,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,625.0,1371.540510820538,False,False,False,False,301.5451799921142,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073007,1.2241513077736874,-1.779883040983203,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,625.0,1359.9662393349483,False,False,False,False,296.870060922469,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769843678,1.2241513077736874,-1.7721215236769305,39.18198088725941,-16.65172977372039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,625.0,1348.5714139189026,False,False,False,False,292.2674243190199,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948515,1.194040285345219,-1.2718438263615217,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,1904.0,1357.1827098271367,False,False,False,False,307.565603786942,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723417,1.1701567191985889,-1.259289343584782,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622934,1.0202499825431188,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,1804.0,1364.110109674778,False,False,False,False,304.3475324104003,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,#000000,0.15585579628629556,1.1701567191985889,-1.2528037060611896,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,1804.0,1370.9301079743939,False,False,False,False,299.6289660164406,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864587,1.1631353984360402,-1.724819584661426,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429522,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,1604.0,1374.5435946724654,False,False,False,False,298.08433088440273,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930352,1.1631353984360402,-1.7068467539410221,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,1604.0,1378.1010583209543,False,False,False,False,293.4628683900709,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16006860108169704,1.1631353984360402,-1.700117303437578,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,1604.0,1381.6033674942728,False,False,False,False,288.91305647704655,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262427,1.1631353984360402,-1.67887268183033,35.61727672957214,-7.747390658602811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,1604.0,1385.0513773005632,False,False,False,False,284.433784283604,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962122,1.1588206344982517,-1.8726106640643532,32.44246353942761,-10.930919489555563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,1504.0,1386.8955419935776,False,False,False,False,281.5743457675791,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065735,1.1588206344982517,-2.0750568106945164,28.718645099608338,-14.55299877435084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,1504.0,1388.7111149859252,False,False,False,False,277.20885203474836,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375806,1.1588206344982517,-2.0370787282022365,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728145,1.0419992631708217,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,1504.0,1390.4985395597866,False,False,False,False,272.9110403752949,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179087,1.0909194546005065,-1.9414338405144345,22.739637842981075,-20.380720710086283,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,854.0,1382.1807327449062,False,False,False,False,278.7573808345926,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030827942,1.089696459360889,-1.1606545422555201,31.54812879050736,-26.005689337501234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985436,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,954.0,1375.542271772117,False,False,False,False,275.98594857359114,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1782515904127755,1.0796539472259061,-1.5183816682878135,34.13013840304295,-23.81120103698747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,354.0,1359.7044070934794,False,False,False,False,281.0094222391168,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18036340874582518,1.0796539472259061,-1.4396154354779365,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,354.0,1344.112090704433,False,False,False,False,276.65268701060336,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18215716787710604,1.0796539472259061,-1.4254390878600178,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,354.0,1328.7615156547517,False,False,False,False,272.3634980647025,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18297034547303478,1.0796539472259061,-1.4191039895269402,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,354.0,1313.6489340166934,False,False,False,False,268.1408081722265,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18350949978600803,1.0796539472259061,-1.414934635692925,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,354.0,1298.7706559699227,False,False,False,False,263.98358634009895,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1839637251943615,1.0779041984864501,-1.401929637019304,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,354.0,1284.1230489006214,False,False,False,False,261.4412051565315,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016548,1.0779041984864501,-1.397720504689586,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,354.0,1269.702536514565,False,False,False,False,257.3878531386008,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1840623345451137,1.0779041984864501,-1.4011785687920733,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140981,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,354.0,1255.5055979639515,False,False,False,False,253.39734378761474,False,False,False,False
