date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,70.72,70.72,70.2,70.295,117.0,73.13650387284983,73.85605723804007,,73.17430950372558,73.97140599274451,73.99820321368617,73.79449889655659,73.64325555708234,73.33007225624809,72.56731647170986,71.50422915631505,69.02792707533504,73.79449889655659,69.02792707533504,73.85605723804007,73.49628055544494,72.77902423593369,"rgba(239, 83, 80, 1.0)",1.40066803559747,73.2773529163094,-2.129236079152217,29.17144386923065,-14.763782074222405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172790105492908,1.0065478355765733,False,False,False,False,-0.34282825441539394,-0.3388836033137216,False,False,False,False,19414.0,16649.747685074817,False,False,False,False,562.1423632511202,False,False,False,False
2025-10-06 19:00:00+00:00,70.295,70.295,69.465,69.76,4491.0,72.52908587371272,73.44812958942113,,72.64332180891931,73.6164454158775,73.71962915448418,73.59745839435499,73.4709001513623,73.21434380314582,72.49446019736253,71.46680462503964,69.04129704239485,73.59745839435499,69.04129704239485,73.44812958942113,72.98860773156693,72.58496228810458,"rgba(239, 83, 80, 1.0)",1.434859653493599,72.94293174585235,-2.2182878570057603,25.75316336371749,-17.936537782662285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907491527867907,1.0103107650155023,False,False,False,False,-0.34282825441539394,-0.34085592886455773,False,False,False,False,14923.0,16622.97640313567,False,False,False,False,623.0548847511028,False,False,False,False
2025-10-07 14:00:00+00:00,69.18,69.85,68.655,68.95,267.0,72.49248802759742,73.42233980051405,,72.61057374361857,73.59375525016812,73.70150743651845,73.58432742618838,73.45929433312874,73.20635041462788,72.48915965887493,71.46371356039278,69.04140496891834,73.58432742618838,69.04140496891834,73.42233980051405,72.95741391405573,72.57223186582624,"rgba(239, 83, 80, 1.0)",1.4730076634475266,72.92413404160668,-2.697972414009947,22.158736085103165,-21.266798417433087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021661678780106,1.013681060282172,False,False,False,False,-0.34282825441539394,-0.3418420916399758,False,False,False,False,14656.0,16592.48064494752,False,False,False,False,617.5346539797679,False,False,False,False
2025-10-07 15:00:00+00:00,68.95,69.0,68.805,68.805,167.0,72.46810154391906,73.40531236934837,,72.58875862871778,73.57878765455521,73.68954861419893,73.57563439922271,73.45159432957587,73.20102057588933,72.48557380258791,71.4615493677885,69.04130019777146,73.57563439922271,69.04130019777146,73.40531236934837,72.93670695663371,72.56375195225641,"rgba(239, 83, 80, 1.0)",1.5104640269053624,72.91145745922304,-2.7186727959594936,19.561240597527373,-23.698456324089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041800643086819,1.0260092890317971,False,False,False,False,-0.34282825441539394,-0.3423351730276849,False,False,False,False,14489.0,16559.86854192508,False,False,False,False,610.5496205847327,False,False,False,False
2025-10-07 16:00:00+00:00,68.805,68.805,68.19,68.19,125.0,72.44768049093535,73.39132427281321,,72.5705312355123,73.5665223988895,73.67975767438422,73.56849389685861,73.44525195918085,73.19660314764154,72.48254241860131,71.4596353487892,69.04100463654015,73.56849389685861,69.04100463654015,73.39132427281321,72.91950238187428,72.5567047462664,"rgba(239, 83, 80, 1.0)",1.5803070376771542,72.90064489108167,-2.9808415572240357,17.056874485081202,-26.115861896638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976128846706933,1.0355910267471957,False,False,False,False,-0.34282825441539394,-0.34258171372153945,False,False,False,False,14364.0,16525.82406840686,False,False,False,False,603.0217194903958,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,68.05,68.19,293.0,72.39857403369675,73.35770251778871,,72.52665605387857,73.53703364518819,73.65619373085083,73.55126989360771,73.42993461861697,73.185904230471,72.47515097443907,71.4549025820777,69.04012551057579,73.55126989360771,69.04012551057579,73.35770251778871,72.87813827574273,72.53968569330064,"rgba(239, 83, 80, 1.0)",1.6588358204710643,72.8745951681367,-2.824025807934626,15.387297076783753,-27.835917363303338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831785791405745,1.0447707478586339,False,False,False,False,-0.34282825441539394,-0.3427049840684667,False,False,False,False,14364.0,16492.307416183496,False,False,False,False,598.215181203723,False,False,False,False
2025-10-07 18:00:00+00:00,68.19,68.29,68.03,68.225,224.0,72.36145716269141,73.33210234047249,,72.49341229178766,73.51454686611554,73.63818964842223,73.53808255123823,73.4181991528244,73.17769293034358,72.46946669385453,71.4512509089279,69.03942332808724,73.53808255123823,69.03942332808724,73.33210234047249,72.84677975158195,72.52669604128903,"rgba(239, 83, 80, 1.0)",1.7205119236081832,72.85498098979426,-2.6910484759003976,14.611062100458877,-28.837906221747197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800547826713763,1.0481510848410582,False,False,False,False,-0.34282825441539394,-0.3427666192419303,False,False,False,False,14588.0,16462.783270196156,False,False,False,False,592.4133954486265,False,False,False,False
2025-10-07 19:00:00+00:00,68.23,68.23,67.905,68.015,493.0,72.27952252460618,73.27522366380532,,72.41982807076477,73.46450931773153,73.59803255350681,73.50857769635378,73.39190980672637,73.159241529568,72.45662652389314,71.4429201009544,69.03764533350831,73.50857769635378,69.03764533350831,73.27522366380532,72.77737309420576,72.49769899255634,"rgba(239, 83, 80, 1.0)",1.7903522679187784,72.81174473781975,-2.679218399514079,13.780307168774915,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753330932661147,1.0506301764494057,False,False,False,False,-0.34282825441539394,-0.34279743682866215,False,False,False,False,14095.0,16426.07345205358,False,False,False,False,590.8721024959345,False,False,False,False
2025-10-08 14:00:00+00:00,68.075,68.4,67.81,68.24,114.0,72.26145507112886,73.26249351809484,,72.40353974256014,73.45328023254376,73.58899464970874,73.5019243406125,73.38598045636007,73.1550769034422,72.45373514919511,71.44105611913025,69.03727664019046,73.5019243406125,69.03727664019046,73.26249351809484,72.76197429461186,72.4912071370826,"rgba(239, 83, 80, 1.0)",1.8540225029486912,72.80228008230341,-2.4607468760748232,15.56476335307513,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740767300107568,1.0487629974901398,False,False,False,False,-0.3397306984035188,-0.3412640676160905,False,False,False,False,14209.0,16391.700220238796,False,False,False,False,583.4787365657651,False,False,False,False
2025-10-08 15:00:00+00:00,68.24,68.34,68.05,68.17,84.0,72.24836087732722,73.25322078684673,,72.39171989010502,73.44509348359794,73.58239907174593,73.49706594558523,73.38165057286662,73.15203510830584,72.45162527567828,71.43969929570123,69.0370163859588,73.49706594558523,69.0370163859588,73.25322078684673,72.75079083208698,72.4864783366161,"rgba(239, 83, 80, 0.75)",1.9146514325346045,72.79543568787426,-2.4158108412198733,16.581059321893473,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777418194893924,1.0520676015821646,False,False,False,False,-0.3323219847348943,-0.33679302617549245,False,False,False,False,14125.0,16356.557581165325,False,False,False,False,575.7348801849005,False,False,False,False
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,72.18384211451975,73.2077683737646,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,73.47318622936376,69.03539176105161,73.2077683737646,72.69580524414218,72.4631483852034,"rgba(239, 83, 80, 0.75)",1.9782837907528537,72.76148427486655,-2.523138640774586,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,13731.0,16315.85126207749,False,False,False,False,572.9172851432741,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,72.14347505541858,73.1794890252537,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,73.4582757452941,69.03411973204446,73.1794890252537,72.66148204033614,72.4485196886769,"rgba(239, 83, 80, 0.75)",2.0435151286642883,72.74008872193102,-2.6107409957949335,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,13499.0,16272.179149487141,False,False,False,False,567.6317458387272,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,72.00278151889265,73.07894778981078,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,73.40462131434286,69.02967231832868,73.07894778981078,72.54086465435171,72.39636236173325,"rgba(239, 83, 80, 0.75)",2.096953227384101,72.66586746424787,-2.3824410573430344,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,14354.0,16242.439937867184,False,False,False,False,572.0870676086694,False,False,False,False
2025-10-08 19:00:00+00:00,67.67,67.875,67.51,67.575,1661.0,71.75606225667646,72.89549104628516,,71.94273401792007,73.12722671097119,73.32377044964905,73.30410796393139,73.20881664086765,73.0290901533828,72.36462017269079,71.38166620238916,69.02143964165764,73.30410796393139,69.02143964165764,72.89549104628516,72.32577665148081,72.30038577260663,"rgba(239, 83, 80, 0.75)",2.1433379141920645,72.53569571462045,-2.314472058639613,18.911868613665973,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910335785563408,1.0472721975380581,False,False,False,False,-0.3326864797175297,-0.33738016530146797,False,False,False,False,12693.0,16187.409861311102,False,False,False,False,588.9694386534961,False,False,False,False
2025-10-09 14:00:00+00:00,66.65,67.395,66.65,66.94,117.0,71.73711452770503,72.88147078933116,66.995,71.92531189494488,73.11470475475735,73.31349504593268,73.29635070093953,73.20183455621078,73.02406400024677,72.36099169472631,71.37915936458008,69.02058618277462,73.29635070093953,69.02058618277462,72.88147078933116,72.3092926585181,71.76314981951131,"rgba(239, 83, 80, 0.75)",2.2144624812987637,72.30633788565596,-2.4233139784371756,18.140898400673443,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799451342766391,1.052555587640774,False,False,False,False,-0.34282825441539394,-0.34010420985843093,False,False,False,False,12576.0,16131.419010748137,False,False,False,False,581.6520830154575,False,False,False,False
2025-10-09 15:00:00+00:00,66.94,67.61,66.66,67.33,346.0,71.68433787191125,72.841826758897,67.14819654427646,71.87661330037035,73.07920195571592,73.2842818473097,73.2742643240074,73.18195712726859,73.00975293956111,72.35069880511153,71.37210857933249,69.01832148716457,73.2742643240074,69.01832148716457,72.841826758897,72.26308231540412,71.75953969101181,"rgba(239, 83, 80, 0.75)",2.267236133419609,72.28611622269196,-2.185972669382606,21.31985271359597,-32.890382793650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88678838412881,1.0479442208165612,False,False,False,False,-0.3345205850905414,-0.33731239747448616,False,False,False,False,12922.0,16081.660576472972,False,False,False,False,577.9985623485512,False,False,False,False
2025-10-09 16:00:00+00:00,67.33,67.63,67.27,67.54,266.0,71.64707307320651,72.81321715611543,67.26926611796982,71.84205261187783,73.05348250415881,73.26303712469385,73.25817082593717,73.16747603544084,72.99932646937204,72.34324229518573,71.36706688970267,69.01685176205785,73.25817082593717,69.01685176205785,72.81321715611543,72.23014511466097,71.75799726363967,"rgba(239, 83, 80, 0.75)",2.315084986667731,72.27251428991691,-2.0442075851084653,25.23457900075082,-29.200384140601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032987884980299,1.0390453948328713,False,False,False,False,-0.311490059077596,-0.3244012282760411,False,False,False,False,13188.0,16036.797621798973,False,False,False,False,573.1613753353953,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,71.62353952687033,72.79503151883466,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,73.24789589435177,69.01591660504597,72.79503151883466,72.2092855228525,71.75356498522694,"rgba(239, 83, 80, 0.75)",2.3441109899772634,72.26220752472389,-1.9995672324241573,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,13359.0,15995.281379600538,False,False,False,False,566.926315252676,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,71.56149265905385,72.74650812355996,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,73.22028503562949,69.01347489494269,72.74650812355996,72.15400039130691,71.73882974177548,"rgba(239, 83, 80, 0.5)",2.3793898207140813,72.23358650558042,-1.9263705617622706,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,13827.0,15961.664614025334,False,False,False,False,565.3925739309291,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,71.34000750472902,72.56888156510092,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,73.11717011431038,69.0039984498222,72.56888156510092,71.95444453491497,71.65959552426276,"rgba(239, 83, 80, 0.5)",2.4119485730250982,72.11789923370337,-1.9373958823021518,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,12053.0,15901.065162645096,False,False,False,False,584.1306735599069,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,71.32092868174242,72.55310837529244,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,73.10783016437895,69.0031739354793,72.55310837529244,71.93701852851743,71.65270111529766,"rgba(239, 83, 80, 0.5)",2.444487617418141,72.10790298397805,-1.9238808781307053,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,11886.0,15838.816090356026,False,False,False,False,577.6635313341718,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,71.31493490181663,72.5481596613571,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,73.1048975630577,69.0029066075544,72.5481596613571,71.93154728158686,71.65042655070349,"rgba(239, 83, 80, 0.5)",2.470149442902027,72.10470244491884,-1.8519942014294908,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,11938.0,15778.338321513296,False,False,False,False,569.5137091429443,False,False,False,False
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,71.2762510735902,72.51592728247839,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,73.08570256275237,69.00121438699614,72.51592728247839,71.89608917803429,71.63615746253166,"rgba(239, 83, 80, 0.5)",2.49515610372997,72.08426829326686,-1.785166181229402,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,12284.0,15724.162533582858,False,False,False,False,566.0483803190227,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,71.2449255299982,72.48899575986802,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,73.06945437659628,69.0000389886383,72.48899575986802,71.8669606449331,71.62659757207703,"rgba(239, 83, 80, 0.5)",2.5008761563797015,72.06882521225126,-1.5869739099742468,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,12597.0,15675.679393527309,False,False,False,False,562.1251496164023,False,False,False,False
