date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,,,,,,,,,10.673388137792713,10.577948459340647,10.35246324693589,10.065322223401033,9.795034514080559,9.448298146174556,9.31399218955277,9.268297712729238,8.928415659015036,,,9.795034514080559,9.448298146174556,9.31399218955277,,9.82479558766916,"rgba(239, 83, 80, 1.0)",0.18556650540445155,10.187093868449235,0.20427248693478478,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134780980906029,0.9359790340696371,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,534159.0,919004.846739516,False,False,False,False,43659.1042434445,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,,,,,,,,,10.670611720828877,10.577131627455831,10.352314736991913,10.065603736691468,9.795552374125199,9.4490109634384,9.314768181828086,9.26909445165474,8.92933681629129,,,9.795552374125199,9.4490109634384,9.314768181828086,,9.82482495658953,"rgba(239, 83, 80, 0.75)",0.19033713569694566,10.186444041469603,0.6228735033564945,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044859813084115,0.9327102803738322,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,546096.0,913223.3142319266,False,False,False,False,43167.28867377869,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,,,,,,,,,,10.668160713217254,10.576427800898209,10.352241060487389,10.065928797864208,9.79610143951574,9.44974475190485,9.315562377157995,9.269908553186987,8.930269934272934,,,9.79610143951574,9.44974475190485,9.315562377157995,,9.824927269833951,"rgba(239, 83, 80, 0.75)",0.19504173727531093,10.185955755063896,0.5847171304423215,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,534308.0,907348.658197323,False,False,False,False,42680.78807418522,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,,,,,,,,,,10.656036613536612,10.572873583446917,10.351911233246069,10.067650554699625,9.798984325050084,9.453587813501308,9.31971997582838,9.27416984788526,8.935151682686397,,,9.798984325050084,9.453587813501308,9.31971997582838,,9.82556506998674,"rgba(239, 83, 80, 0.75)",0.19875246046434888,10.183695580643432,0.7361137518235211,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004863449307894,0.9334081556303782,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,596015.0,902521.779775659,False,False,False,False,42975.768104042814,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,,,,,,,,,,10.641103920099763,10.567799474961094,10.350072213343921,10.068067693868334,9.800582612518145,9.45617196641708,9.322615230350854,9.277166126875231,8.938762573940192,,,9.800582612518145,9.45617196641708,9.322615230350854,,9.824704645819402,"rgba(239, 83, 80, 1.0)",0.2080643957838165,10.179305697966093,-0.2850353023768368,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,543210.0,896951.0545078194,False,False,False,False,43128.159296228194,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,,,,,,,,,,10.637153676924088,10.566433207263245,10.34959165888343,10.068206176709882,9.80104847378563,9.45691172078388,9.323441702211271,9.278020789610808,8.939788745194802,,,9.80104847378563,9.45691172078388,9.323441702211271,,9.824510683485226,"rgba(239, 83, 80, 1.0)",0.21537484608100366,10.1781944071829,-0.10769320375591747,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959499263622976,0.9351988217967601,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,558109.0,891697.6893216516,False,False,False,False,42690.497911790546,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,,,,,,,,,,10.633635335702131,10.56521474344341,10.349188631600411,10.068370221575067,9.801515695771135,9.457632758507424,9.324243457651685,9.27884882952581,8.940776508874688,,,9.801515695771135,9.457632758507424,9.324243457651685,,9.824380686961309,"rgba(239, 83, 80, 1.0)",0.22204966573752272,10.177251030700539,0.034897459871077854,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,572222.0,886744.5778593004,False,False,False,False,42247.43592866201,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,,,,,,,,,,10.624519768285893,10.56198219789767,10.348046422838209,10.068700586799483,9.80262919069331,9.459403418371673,9.326222388790626,9.280895475764495,8.943235583173442,,,9.80262919069331,9.459403418371673,9.326222388790626,,9.823959448068312,"rgba(239, 83, 80, 1.0)",0.2298040293206,10.174739140423444,-0.15116854358971651,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,536358.0,881312.2278149702,False,False,False,False,42148.46792976803,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,,,,,,,,,,10.615340002917497,10.558640519762726,10.346824673908323,10.068989154223134,9.803721386113589,9.461171982655983,9.328205054365752,9.282947701128396,8.945712249561138,,,9.803721386113589,9.461171982655983,9.328205054365752,,9.823505858292949,"rgba(239, 83, 80, 1.0)",0.23746739937485484,10.172199266662748,-0.17770551567852613,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003698224852073,0.9341715976331364,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,499736.0,875396.317306211,False,False,False,False,42062.78625643829,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,,,,,,,,,,10.592035357717599,10.549746813017599,10.343299598426832,10.069379566782288,9.806188086751513,9.465395612152772,9.332982562491985,9.28790478340735,8.951769452239908,,,9.806188086751513,9.465395612152772,9.332982562491985,,9.822077981443094,"rgba(239, 83, 80, 1.0)",0.24497760515426273,10.165545761847417,-0.185918063076572,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981515711645104,0.9341959334565623,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,406927.0,868133.227115417,False,False,False,False,42849.54926021444,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,,,,,,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,,,9.806033641189705,9.468578494193693,9.337177641866841,,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.26538596743573717,10.146787053950296,-1.4951320063536437,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587814,0.9340064911648038,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,267553.0,858821.9057647904,False,False,False,False,44346.05237245918,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,,,,,,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,,,9.805605221226207,9.470148047148596,9.339352585452806,,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.2853652630111509,10.13604684039397,-1.475466340756118,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314943,0.9383733428878542,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,185550.0,848383.5816444061,False,False,False,False,44929.88101784741,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,,,,,,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,,,9.805314632997023,9.470783668277443,9.34026862978818,,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.30355792596225184,10.144688270608928,-1.4155066755277559,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842350412038697,0.9433894661411685,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,185550.0,838107.0920065083,False,False,False,False,44816.0534051676,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,,,,,,,,,9.759664939347545,10.489229589547717,10.50462537945374,10.318124593505836,10.060448833373293,9.805339641310448,9.47150342134928,9.341201231857793,9.29679610839604,8.964873190150035,,,9.805339641310448,9.47150342134928,9.341201231857793,,9.801180692829172,"rgba(239, 83, 80, 0.75)",0.3151319329030689,10.143687666130724,-0.8843523522462093,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,215890.0,828460.3153862522,False,False,False,False,44591.61846865337,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,,,,,,,,,9.781706236186317,10.483523153069301,10.501907655936545,10.316650144586225,10.060000806675358,9.805424867609306,9.472052696370657,9.341893439022046,9.297534098138344,8.965897880647193,,,9.805424867609306,9.472052696370657,9.341893439022046,,9.80265909782413,"rgba(239, 83, 80, 0.75)",0.3259092202130965,10.142776383802117,-0.8676538320002832,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,194987.0,818639.0236748375,False,False,False,False,44224.35306603859,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,,,,,,,,,9.80481105212508,10.45064350036521,10.485764972763743,10.307669156399484,10.057034930272717,9.805591158337707,9.474958045948531,9.345641424726232,9.301551722162555,8.971608944662222,,,9.805591158337707,9.474958045948531,9.345641424726232,,9.80052749077635,"rgba(239, 83, 80, 0.75)",0.3380314367811677,10.13207219951034,-1.0267453311894914,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991773962804006,0.9338340486409159,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,73222.0,807082.1705946075,False,False,False,False,45426.53363865815,False,False,False,False
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,,,,,,,,,9.814652273967532,10.442689420457556,10.481704227900657,10.305466289153454,10.056398258403297,9.805791012021617,9.475893482194525,9.346805207134643,9.30278880918073,8.973306154142119,,,9.805791012021617,9.475893482194525,9.346805207134643,,9.800549513455612,"rgba(239, 83, 80, 0.75)",0.3459293137191151,10.129772476206105,-0.6786718178984215,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,107565.0,796236.9431435283,False,False,False,False,45254.69590782624,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,,,,,,,,,9.828372414482038,10.433803852484312,10.477076706622167,10.30300721700119,10.055767215734708,9.80615107077196,9.477127421657636,9.348311907771667,9.30438324682066,8.975450955351185,,,9.80615107077196,9.477127421657636,9.348311907771667,,9.800945200869753,"rgba(239, 83, 80, 0.75)",0.3535190273560819,10.127406155068908,-0.6008337278405171,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050161232533144,0.9204586169831606,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,149593.0,786211.455652931,False,False,False,False,45204.66961468165,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,,,,,,,,,9.83801148669742,10.42176764780503,10.47070067732194,10.299548930610854,10.054797924287827,9.80653169087282,9.478702093207694,9.350258836042135,9.306449821837047,8.978269584416704,,,9.80653169087282,9.478702093207694,9.350258836042135,,9.800503869309948,"rgba(239, 83, 80, 0.5)",0.36217887920284303,10.12366443514639,-0.7418003936003136,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00355871886121,0.9149466192170824,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,92742.0,775459.9912242034,False,False,False,False,45385.23287646953,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,,,,,,,,,9.840796486280443,10.413929642043486,10.46648340804423,10.297220539553082,10.054098454774874,9.806716201101697,9.479670854771907,9.351471859085805,9.307741299058875,8.980055110887683,,,9.806716201101697,9.479670854771907,9.351471859085805,,9.79981838556021,"rgba(239, 83, 80, 0.5)",0.3641189786741648,10.121000875137009,-0.6618739732121178,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,129755.0,765449.0611277041,False,False,False,False,45255.430816369226,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,,,,,,,,,9.845341334509524,10.403947879710833,10.461010233783439,10.29421448425059,10.053229464037088,9.807018330271083,9.481015064031357,9.353141625318688,9.309515732909357,8.98248890898957,,,9.807018330271083,9.481015064031357,9.353141625318688,,9.799092305781153,"rgba(239, 83, 80, 0.5)",0.3679282146985425,10.117676384166288,-0.6595753586473968,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,79816.0,754819.0911877397,False,False,False,False,45328.04429208443,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,,,,,,,,,9.832769856795958,10.368761790419876,10.441208632956156,10.282705657056894,10.04911477413578,9.806923869614858,9.48452046945438,9.357764989191637,9.314497418876108,8.989740117023498,,,9.806923869614858,9.48452046945438,9.357764989191637,,9.792800757552516,"rgba(239, 83, 80, 0.5)",0.3744204891599652,10.103735574355118,-0.918046913314787,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,-85440.0,741791.8184561469,False,False,False,False,47187.39244259475,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,,,,,,,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,,,9.807601223942845,9.486252586936157,9.35983249108487,,9.793255380318675,"rgba(239, 83, 80, 0.5)",0.3767570488709643,10.10162077273277,-0.46879221838596824,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085284,0.9061210453920222,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,-30264.0,729821.960805664,False,False,False,False,47311.24682332971,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,,,,,,,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,,,9.807806983870837,9.4872229324313,9.361043600920564,,9.792692884698429,"rgba(239, 83, 80, 0.5)",0.37960467820061883,10.099404776657988,-0.7228698496517657,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,-68032.0,717452.1319559638,False,False,False,False,47163.28950823933,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,,,,,,,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,,,9.807890656780353,9.488010197441481,9.362051674359956,,9.791882901150705,"rgba(239, 83, 80, 0.5)",0.3814317739757417,10.097145885096854,-0.6217255647714771,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972593353888319,0.9208633093525183,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,-34029.0,705801.2616930805,False,False,False,False,46959.254011987556,False,False,False,False
