date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_309,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.13581459274910188,1.3457289012705225,1.2463395523497367,54.60397572931336,-1.6895956550770208,False,True,True,False,True,10.639929222603044,0.0,0.0,0.0,0.0,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,172946.0,38311.44715277217,False,False,False,False,6704.512595531112,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.1421326306119938,1.354732306341155,1.7256255133164922,58.92495465372191,2.298539748283659,False,False,True,False,True,12.755624166206118,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,186628.0,40610.92859226407,False,False,False,False,6812.6906948252035,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.14702935295590278,1.3560229647970041,1.5913627483157777,61.419023330202606,4.595238299863183,True,False,True,False,True,12.410674281553067,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,184034.0,42834.54210246153,False,False,False,False,6747.284637541092,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,,1.27949013312802,1.2329283267287299,,1.3111567016146115,"rgba(38, 166, 154, 1.0)",0.15017548293804978,1.3586912851590922,1.3737842609503308,62.0623422082831,5.320859811412447,True,False,True,False,True,11.542861131932316,0.0,0.0,0.0,0.0,0,0.9178781554714491,0.7737257260089845,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,177660.0,44924.85927916755,False,False,False,False,6741.497278819525,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,,1.2795422093343747,1.2329836670045362,,1.3112482400824654,"rgba(38, 166, 154, 1.0)",0.15521165438735093,1.3587593200332622,1.618697261867553,63.53333851586564,6.967089469531572,True,False,True,False,True,12.679285684457529,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,177783.0,46984.67541437425,False,False,False,False,6638.884917907594,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,,1.280194660133548,1.2336754472709983,,1.3123976448040209,"rgba(38, 166, 154, 1.0)",0.15849540306517917,1.3596181041610622,1.7059289456347617,64.97111857333545,8.635890827451178,True,False,True,False,True,13.181363404680678,0.0,0.0,0.0,0.0,0,0.9211597923108338,0.7702467767341463,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,179297.0,49036.02928391883,False,False,False,False,6559.429337784995,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,,1.2871993477619201,1.2407925746410775,,1.32693500710325,"rgba(38, 166, 154, 1.0)",0.16854603455960213,1.3708404701800703,2.575910676002288,69.00640354812043,12.66891004688091,True,False,True,False,True,17.329688661627873,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881659,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,189950.0,51220.74200819916,False,False,False,False,6622.895549602283,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,,1.322128486039534,1.2756480565278012,1.9966666666666668,1.3857962364864211,"rgba(38, 166, 154, 1.0)",0.18561201421195955,1.4670532414014432,2.8443566050399536,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,231411.0,54014.38941892475,False,False,False,False,7163.021199996046,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,,1.3293926291899834,1.283044287956624,1.9673666137905856,1.394216116688313,"rgba(38, 166, 154, 1.0)",0.19352114208125504,1.4730289929436315,1.8962838019128987,71.47090561399736,17.127435428914012,True,False,True,False,True,16.074188968830132,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,219918.0,56586.538420181736,False,False,False,False,7230.152654259673,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,,1.3300325197041376,1.28370412059901,1.9635762227599924,1.3948527365485288,"rgba(38, 166, 154, 0.75)",0.2013298579737059,1.473402107475104,1.5973680991067767,68.67641974089544,17.127435428914012,True,False,True,False,False,14.6279931442463,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,218739.0,59100.53007258202,False,False,False,False,7136.336334038592,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,,1.332406790108393,1.2862202155007363,1.9370750225518694,1.3964705770895378,"rgba(38, 166, 154, 0.75)",0.2039301240510984,1.4734418477742912,0.8657776924681753,63.10158407931736,20.163066376690708,True,False,True,False,False,10.18063526784145,0.0,0.0,0.0,0.0,0,0.9001380482106826,0.7791016247212487,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,213010.0,61486.72340479005,False,False,False,False,7114.517166069002,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,,1.334977008625657,1.2890195038557613,1.9006889030197271,1.3975123818880348,"rgba(38, 166, 154, 0.5)",0.20602986751028887,1.4724308446807417,0.7647879272231701,58.92336100961385,16.335691640065903,False,False,True,False,False,9.589873070681527,0.0,0.0,0.0,0.0,0,0.8934963634447137,0.7917993043111626,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,205250.0,63715.61141401811,False,False,False,False,7124.524651866382,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,,1.3379354086754718,1.2923530336662767,1.8525778171913598,1.3978534699247962,"rgba(38, 166, 154, 0.5)",0.20655078122637568,1.4701322166040254,0.4108809605661143,54.43380361784811,12.22313969542904,False,True,True,False,False,7.403017360533404,0.0,0.0,0.0,0.0,0,0.8874231530686673,0.7962696676044596,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,193937.0,65734.54767116511,False,False,False,False,7189.462254163026,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,,1.3381108783644848,1.2925493019945753,1.8503346652928214,1.3978975215383973,#000000,0.20672343015869651,1.4700501017673386,0.5560564573856824,52.23193686990761,10.171169665341822,False,True,False,False,False,8.108854175821804,0.0,0.0,0.0,0.0,0,0.8914542697492782,0.8000456990922499,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,194584.0,67732.21359874394,False,False,False,False,7088.028730842669,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,,1.3389865104051746,1.293542083423686,1.837986385225121,1.3980132125152624,#000000,0.20613688271247174,1.4694788071025722,0.4391314727684642,50.13913594003304,8.066013416063448,False,True,False,False,False,7.377415639876904,0.0,0.0,0.0,0.0,0,0.8891881253754842,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,191070.0,69644.42734139906,False,False,False,False,7032.617432690069,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,1.8091531197277744,,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,,1.3416499744388573,1.2965314947902862,1.8091531197277744,1.3987800369834518,#000000,0.20557653492486108,1.4685814287360117,0.49333729309649654,49.056187714553744,6.766377509672424,False,True,False,False,False,7.619462209104501,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876188,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,201230.0,71684.51373920681,False,False,False,False,7081.1039841212305,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,,1.3443314633213161,1.3006118205467712,1.7040257857876746,1.3924171966882137,"rgba(239, 83, 80, 1.0)",0.2038768838877638,1.456470716496892,-0.1298367720367181,44.98242022923324,2.6528990652957205,False,True,False,True,False,3.6003194011092923,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,167310.0,73167.07941766872,False,False,False,False,7497.210899096095,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,,1.344151815541894,1.302154631584493,1.6166808308033116,1.3829850948965792,"rgba(239, 83, 80, 1.0)",0.20156209782416987,1.441793242643892,-0.5298279974097696,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0390386507769804,0.0,0.0,0.0,0.0,0,0.8690633869441816,0.8127869342229748,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,127162.0,74004.20996933276,False,False,False,False,8003.424683606233,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,,1.3435864619406968,1.3017942393416502,1.6067172358860782,1.3605235871961399,"rgba(239, 83, 80, 1.0)",0.20039656629739125,1.4331294912641894,-1.1882912749652703,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,122906.0,74762.37725662993,False,False,False,False,7945.325076108462,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,,1.3433890246078495,1.3017241968691533,1.6012743159250316,1.3629125359542196,"rgba(239, 83, 80, 1.0)",0.19844424183411838,1.4335230178650524,-0.6980450356470678,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.039250155793578045,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,125783.0,75553.39466350389,False,False,False,False,7866.746392757943,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,1.5994097208385276,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,,1.3433705198824994,1.3017550982902633,1.5994097208385276,1.3642946836840975,"rgba(239, 83, 80, 1.0)",0.19737561940405932,1.4339514147202983,-0.5520003688867846,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7872717776503713,0.0,0.0,0.0,0.0,0,0.8731261425959782,0.8136822861541423,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,126983.0,76350.75288577515,False,False,False,False,7763.385983567898,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,1.5965009457579968,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,,1.3439061182060779,1.302425467815682,1.5965009457579968,1.3734169765577926,"rgba(239, 83, 80, 0.75)",0.1952163964462063,1.4382558691351552,0.18822256497788614,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.38257902768526,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,131076.0,77199.20632940654,False,False,False,False,7706.4807745203325,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,1.5959990916090148,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,,1.3440168918289987,1.3025616857333386,1.5959990916090148,1.3746192936201027,"rgba(239, 83, 80, 0.75)",0.19379042734286617,1.4388170420863866,0.18671179175221242,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.38257902768526,0.0,0.0,0.0,0.0,0,0.8803998031272481,0.8082951576875026,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,131076.0,78034.50545608242,False,False,False,False,7599.233010574281,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,1.5946974362633697,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,,1.344196844619941,1.3027972787211903,1.5946974362633697,1.3762424180648085,"rgba(239, 83, 80, 0.75)",0.19223172484279746,1.4394944439219464,0.028640205369618414,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.589710559527756,0.0,0.0,0.0,0.0,0,0.8767106445358679,0.8129380053908356,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,129433.0,78831.38134048425,False,False,False,False,7506.88831273592,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,1.5930750316923723,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,,1.3456927245044354,1.3044939966061115,1.5930750316923723,1.3855059600323951,#000000,0.1918444142509243,1.4443007020050442,0.7073403649765219,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.721181443780317,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,136571.0,79726.56922667829,False,False,False,False,7501.1691140888515,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,#000000,0.19051998547361335,1.4435783115275826,-0.12375768069144782,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.605513752951623,0.0,0.0,0.0,0.0,0,0.8650390245257339,0.8077937949615309,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,128486.0,80482.52939370653,False,False,False,False,7510.220755730885,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5862595425647774,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,,1.3463486555907787,1.3054302100502497,1.5862595425647774,1.385698413061497,"rgba(239, 83, 80, 0.75)",0.18890898232642242,1.4435783115275826,-0.12481307790246274,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.605513752951623,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,128486.0,81226.76924806766,False,False,False,False,7393.783224634281,False,False,False,False
