date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_884,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,109.7572832701803,,106.52389687320493,104.61954013233633,101.67160463903696,100.08412800597614,98.78760969890384,95.94813059348232,95.04133106293175,93.3963030140711,90.68216983193301,88.14151554229153,85.10857900655647,84.57266479813097,84.09186609406639,83.23259281056198,81.97369469651545,79.9551075274231,78.74604776092926,75.43558859999148,74.50012029681719,73.87064475119809,73.57744536270091,72.59497378212518,106.52389687320493,101.67160463903696,98.78760969890384,95.04133106293175,88.14151554229153,85.10857900655647,72.59497378212518,109.7572832701803,87.38888885823566,"rgba(239, 83, 80, 1.0)",3.093115721221639,101.0197007397733,1.7717731097568616,44.98538558444304,4.679692526088154,False,True,False,True,False,5.68103244264708,0.0,0.0,0.0,0.0,0,1.003227578629309,0.9137824474660073,False,False,False,False,0.13601329092176162,0.1563551616828507,False,False,False,False,192425.0,220913.41710846935,False,False,False,False,4219.0629975269,False,False,False,False
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,109.32272180005923,,106.52682818758434,104.64259766281245,101.7034841868456,100.12083145661079,98.82681078477394,95.99003463136108,95.0848705948682,93.44166913036615,90.7284133524145,88.18862801628357,85.15663949090519,84.62079973319129,84.13998794114733,83.28056661489236,82.02115400530255,80.00098848653435,78.790614862431,75.47811158726468,74.54267215213605,73.91326595857204,73.62010649737833,72.63778518032862,106.52682818758434,101.7034841868456,98.82681078477394,95.0848705948682,88.18862801628357,85.15663949090519,72.63778518032862,109.32272180005923,87.42985729609111,"rgba(239, 83, 80, 1.0)",3.0966848199126544,101.02361688377613,1.8540418060323667,42.860080456836826,2.782831674713627,False,True,False,True,False,6.219921527968303,0.0,0.0,0.0,0.0,0,0.9973518588575161,0.9162912267427865,False,False,False,False,0.1194443276416991,0.1378997446622749,False,False,False,False,196697.0,220537.96878120623,False,False,False,False,4219.8837262474135,False,False,False,False
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,108.35365381592834,,106.51030672757685,104.70112605737471,101.79797235129824,100.23227464776993,98.9474080065185,96.12136116038207,95.22182867439332,93.58519946624,90.87581779079237,88.33955297848702,85.31128343034167,84.77578736430146,84.29502501164477,83.43528417162473,82.1744290018032,80.14947907062596,78.93502268687541,75.6162455196621,74.68097449303231,74.05184071025218,73.75883223204255,72.77706777485281,106.51030672757685,101.79797235129824,98.9474080065185,95.22182867439332,88.33955297848702,85.31128343034167,72.77706777485281,108.35365381592834,87.5588236058133,"rgba(239, 83, 80, 1.0)",3.093987776375975,101.04787132795539,1.6167254150899262,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.5179719514849594,0.0,0.0,0.0,0.0,0,0.991549005462228,0.919475076436841,False,False,False,False,0.10997740050833744,0.12393857258530616,False,False,False,False,182559.0,219949.14755979218,False,False,False,False,4373.652970801717,False,False,False,False
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,107.80987153748246,,106.4392085460481,104.68928346616394,101.81750723908357,100.26188605660606,98.98306832085879,96.16543889189393,95.26894405465903,93.63635066511381,90.93055802657346,88.39710467726319,85.37161101770151,84.83645136597453,84.35588277811223,83.49631123666957,82.23528145135603,80.20897728331721,78.99316943442048,75.67248798405146,74.73743262386252,74.10850400188184,73.81559977098713,72.83420065361926,106.4392085460481,101.81750723908357,98.98306832085879,95.26894405465903,88.39710467726319,85.37161101770151,72.83420065361926,107.80987153748246,87.60251179755535,"rgba(239, 83, 80, 1.0)",3.0891635242056816,101.02393651769606,0.846851732452918,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783258594917787,0.9298138334012774,False,False,False,False,0.018887785809276754,0.07141317919729145,False,False,False,False,176290.0,219272.26155111325,False,False,False,False,4403.0381960606055,False,False,False,False
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,107.56355094532323,,106.40119008597074,104.68228251819562,101.82741728807343,100.27722516270059,99.0016886185893,96.18866782223381,95.2938138827716,93.66341661456931,90.95961157857882,88.42770995665403,85.40374631701049,84.8687740645856,84.38831599597302,83.5288473141543,82.2677420869128,80.24074163637029,79.02422663845395,75.7025570375924,74.76762278595186,74.13880749172588,73.84596063669237,72.8647621431695,106.40119008597074,101.82741728807343,99.0016886185893,95.2938138827716,88.42770995665403,85.40374631701049,72.8647621431695,107.56355094532323,87.62568762167861,"rgba(239, 83, 80, 1.0)",3.0871096426835143,101.01323294967135,0.9674962654492446,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978996459694989,0.9350149782135078,False,False,False,False,0.006162726594621552,0.038787952895956504,False,False,False,False,179663.0,218658.1644728014,False,False,False,False,4387.068611625557,False,False,False,False
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,107.11053894664698,103.10666666666665,106.31545238994855,104.65866084268404,101.83863512992208,100.29901818296801,99.03001439542406,96.22644836141887,95.3347339694133,93.7086626332215,91.00904124834379,88.48034464776546,85.45951093866765,84.92493672059297,84.4447333842388,83.58554949296791,82.32445427142561,80.29643281316591,79.07877956875606,75.75559468204457,74.82092520458566,74.19234255777981,73.899611768775,72.91881531749165,106.31545238994855,101.83863512992208,99.03001439542406,95.3347339694133,88.48034464776546,85.45951093866765,72.91881531749165,107.11053894664698,88.33518979079425,"rgba(239, 83, 80, 1.0)",3.0840234922750653,101.4264000971041,0.5913054512923422,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903596456902989,0.9318772010956566,False,False,False,False,-0.023462137306553346,0.007662907794701579,False,False,False,False,173533.0,217958.54951973472,False,False,False,False,4414.090803693378,False,False,False,False
2025-10-08 17:00:00+00:00,103.12,104.105,103.03,103.26,4361.0,106.86470323694655,103.25562212054776,106.26363786419903,104.64606406611097,101.84871829246559,100.31627169469593,99.05167956355204,96.25446273426424,95.36491555572964,93.74180575819591,91.04499664079253,88.51847254069331,85.49977079485782,84.96546511563787,84.485429914308,83.62642578554133,82.36530528695148,80.3365075388079,79.11801589892966,75.79369457815379,74.85920251323569,74.23077863751271,73.93812741168381,72.95760737089888,106.26363786419903,101.84871829246559,99.05167956355204,95.36491555572964,88.51847254069331,85.49977079485782,72.95760737089888,106.86470323694655,88.36882511642459,"rgba(239, 83, 80, 1.0)",3.074992565728065,101.42008951279016,0.5983463204810104,29.165211611346297,-11.522054655037557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998650568181818,0.9204190340909092,False,False,False,False,-0.003189381559105121,0.0022367631177982288,False,False,False,False,177894.0,217337.3937132272,False,False,False,False,4413.267690457821,False,False,False,False
2025-10-08 18:00:00+00:00,103.26,106.31,103.13,106.22,19175.0,106.48856650167967,104.52532298478617,106.18639774591345,104.67151437260077,101.93818113167157,100.43102390055918,99.18138450212393,96.40447497428016,95.5231916783787,93.91072943481399,91.22265345619594,88.70325880953878,85.69176125919599,85.1582910326529,84.67867943573205,83.8199040264589,82.55785240063592,80.5243274046502,79.30137611446729,75.97052781865851,75.0365498868189,74.4086625901105,74.11628940117728,73.13675594537398,106.18639774591345,101.93818113167157,99.18138450212393,95.5231916783787,88.70325880953878,85.69176125919599,73.13675594537398,106.48856650167967,88.56952653507804,"rgba(239, 83, 80, 0.75)",3.0557927238565696,101.5224815247081,1.5372503634223553,35.92345127015332,-11.522054655037557,False,True,False,True,True,4.495354536997098,0.0,0.0,0.0,0.0,0,0.9980470793374019,0.9062249346120317,False,False,False,False,0.04278355787571823,0.022510160496758226,False,False,False,False,197069.0,217023.15505100664,False,False,False,False,4642.131757272428,False,False,False,False
2025-10-08 19:00:00+00:00,106.22,107.26,105.83,107.155,15618.0,106.5293559246487,105.2920170847687,106.21834610470212,104.74390947866036,102.03994874927918,100.54918024606785,99.30880088552024,96.5435484397208,95.66813316280192,94.06278981803109,91.37954100957194,88.86442207431645,85.85742030955178,85.32441491893165,84.84495352276049,83.98602100397686,82.7227165325697,80.68456244226084,79.45752469479383,76.12043945571784,75.18671219468519,74.55915894813657,74.26696629400065,73.28808974235902,106.21834610470212,102.03994874927918,99.30880088552024,95.66813316280192,88.86442207431645,85.85742030955178,73.28808974235902,106.5293559246487,88.73780943970371,"rgba(239, 83, 80, 0.75)",3.043405486450751,101.65014749877457,1.8087805012289837,42.129744664921006,-17.522457266386823,False,True,False,True,True,6.2632820577134645,0.0,0.0,0.0,0.0,0,1.0190051863970204,0.9014932646454804,False,False,False,False,0.11256570778491044,0.06753793414083434,False,False,False,False,212687.0,216955.92784091353,False,False,False,False,4812.300257159678,False,False,False,False
2025-10-09 14:00:00+00:00,106.98,107.18,106.03,106.84,1932.0,106.53228984006442,105.34894742601378,106.2215935438393,104.7522366268863,102.05206956947823,100.56334006006662,99.32412999701253,96.56038488643819,95.68569952499034,94.08125510171115,91.39864728742788,88.88408692691769,85.87766871336474,85.34472568811759,84.86528769972267,84.00634489221677,82.74289998189127,80.70419897616648,79.47667169727988,76.13884345788325,75.20515095072192,74.57764116820772,74.28547177712177,73.30667940607992,106.2215935438393,102.05206956947823,99.32412999701253,95.68569952499034,88.88408692691769,85.87766871336474,73.30667940607992,106.53228984006442,88.75669458085027,"rgba(239, 83, 80, 0.75)",3.017913308685707,101.66350222606681,1.7152572802654638,45.59749792949444,-14.196111614517278,False,True,False,True,True,5.5687596402325354,0.0,0.0,0.0,0.0,0,1.0169344484158653,0.9026269216087727,False,False,False,False,0.11502750855030881,0.09128272134557158,False,False,False,False,210755.0,216859.7894247753,False,False,False,False,4767.644439219217,False,False,False,False
2025-10-09 15:00:00+00:00,106.97,107.73,106.77,107.72,1737.0,106.54701652574694,105.4219615072961,106.22898822439033,104.76244400684521,102.06460671905675,100.57751308380307,99.33920689502108,96.57655255610634,95.70248073791451,94.09876083634789,91.41659545517629,88.90244694073202,85.89647156801612,85.36357139309312,84.88414223996435,84.02516826313024,82.7615646688842,80.72231910578236,79.49432024805891,76.15576239542393,75.22209074528412,74.5946137637398,74.30246250305913,73.32373695138111,106.22898822439033,102.06460671905675,99.33920689502108,95.70248073791451,88.90244694073202,85.89647156801612,73.32373695138111,106.54701652574694,88.77555568732639,#000000,3.004021115915869,101.67923324313836,2.0108935735692817,49.551180297132795,-10.336553974012773,False,True,False,False,True,7.220108465517281,0.0,0.0,0.0,0.0,0,1.0202939847795112,0.9036035722973208,False,False,False,False,0.1415860156186858,0.1164343684821287,False,False,False,False,212492.0,216792.07175927493,False,False,False,False,4720.657703727446,False,False,False,False
2025-10-09 16:00:00+00:00,107.62,108.41,107.59,108.28,2598.0,106.58501265802832,105.55658981720367,106.24622696373274,104.78149211432854,102.08564540942879,100.60072268830314,99.36356292296628,96.60217200565812,95.72895789861269,94.12620475787546,91.44451480281708,88.93085636970946,85.92542925932577,85.39257475674552,84.9131418270567,84.05409075308718,82.7902047905044,80.75007144224028,79.52132363927994,76.18158888106242,75.2479339102991,74.62049721059684,74.32836917108438,73.34973115332303,106.24622696373274,102.08564540942879,99.36356292296628,95.72895789861269,88.93085636970946,85.92542925932577,73.34973115332303,106.58501265802832,88.80616967588007,"rgba(38, 166, 154, 0.5)",2.997731601855027,101.70764082120965,2.192444171694126,53.16756495427149,-6.746538237107792,False,True,True,False,True,8.250988236283035,0.0,0.0,0.0,0.0,0,1.0231177538762397,0.9074940634166783,False,False,False,False,0.1727222040802443,0.1445782862811865,False,False,False,False,215090.0,216765.6830498288,False,False,False,False,4687.748281964229,False,False,False,False
2025-10-09 17:00:00+00:00,108.32,108.59,108.12,108.45,1704.0,106.61358851325777,105.64714377366758,106.25912984568791,104.7949638165037,102.1000347730371,100.61646086151248,99.3799986246008,96.61934108106263,95.7466731579883,94.14452335990181,91.46309783416812,88.94972871014785,85.94463208006916,85.41180287877599,84.93236321717995,84.07325399855237,82.80917175342746,80.76843830249551,79.53918874355195,76.19866102027983,75.26501328752896,74.6376007543834,74.34548694247253,73.36690313799463,106.25912984568791,102.1000347730371,99.3799986246008,95.7466731579883,88.94972871014785,85.94463208006916,73.36690313799463,106.61358851325777,88.82667878065173,"rgba(38, 166, 154, 0.5)",3.0047998359387598,101.72729097736803,2.237323412436777,55.88302900093352,-3.9229325764063745,False,False,True,False,True,8.563989084433043,0.0,0.0,0.0,0.0,0,1.0304598706067494,0.9031998601154052,False,False,False,False,0.1875727963196844,0.16607554130043545,False,False,False,False,216794.0,216766.12207231208,False,False,False,False,4641.488618677962,False,False,False,False
2025-10-09 18:00:00+00:00,108.45,108.45,107.565,107.72,1526.0,106.63176827887911,105.71022516931052,106.26800307295326,104.80535884322153,102.11189591252078,100.62964282443913,99.39389313761897,96.63405532699866,95.76190124159629,94.16034269376534,91.47923899117488,88.96618632911084,85.96143773132498,85.4286397089411,84.9492019702761,84.09005507307148,82.8258185850995,80.78458331660515,79.55490577046757,76.21370905604147,75.28007447942855,74.65268759023907,74.36058829041421,73.38205866244623,106.26800307295326,102.11189591252078,99.39389313761897,95.76190124159629,88.96618632911084,85.96143773132498,73.38205866244623,106.63176827887911,88.84367407726373,"rgba(38, 166, 154, 0.5)",3.000441532073392,101.74237625639611,1.9922480340662312,55.64383867865238,-3.7245928348368196,False,False,True,False,True,6.8815680552614324,0.0,0.0,0.0,0.0,0,1.0292517955512166,0.900146433303117,False,False,False,False,0.1730351479624985,0.169555344631467,False,False,False,False,215268.0,216742.89537351654,False,False,False,False,4593.186469551172,False,False,False,False
2025-10-09 19:00:00+00:00,107.72,108.53,107.485,107.61,5947.0,106.69611160909838,105.92221825187723,106.3009408966259,104.84474582256347,102.15737246979674,100.68030667908327,99.44738129830314,96.69084914174803,95.8207068199951,94.2214836572253,91.54170213408842,89.02992829900622,86.02657767819723,85.49390843126109,85.01448532709571,84.15520501910441,82.89038857295179,80.84723467225098,79.61591206902715,76.27214930723461,75.3385715283734,74.7112877548226,74.41924639429081,73.44093224714624,106.3009408966259,102.15737246979674,99.44738129830314,95.8207068199951,89.02992829900622,86.02657767819723,73.44093224714624,106.69611160909838,88.90797975965519,"rgba(38, 166, 154, 0.5)",2.992004423203949,101.79830411377567,1.9424088551316208,55.17701133901116,-3.5833464070381496,False,False,True,False,True,6.628869327889888,0.0,0.0,0.0,0.0,0,1.0306108251008765,0.8996799777375821,False,False,False,False,0.1730351479624985,0.17129524629698273,False,False,False,False,209321.0,216627.8272281907,False,False,False,False,4614.175826612394,False,False,False,False
2025-10-10 14:00:00+00:00,108.38,109.045,107.47,107.47,3044.0,106.72963244624181,106.02115740450354,106.31852914425518,104.86530067634679,102.18085601217933,100.70639400791624,99.47488538796033,96.7200073750375,95.85088380807362,94.25284170189408,91.57372394324837,89.06259563203312,86.05995255762909,85.52734822387278,85.04793192345039,84.18858243165026,82.92346851497368,80.87933295436359,79.64716901385178,76.30209209648571,75.36854248435972,74.74131085395389,74.44929885257895,73.47109402138803,106.31852914425518,102.18085601217933,99.47488538796033,95.85088380807362,89.06259563203312,86.05995255762909,73.47109402138803,106.72963244624181,88.94057821834808,"rgba(38, 166, 154, 0.5)",2.9720658662817403,101.82676582813323,1.8987581116184487,54.44317021347965,-3.5833464070381496,False,False,True,False,True,6.303008022890307,0.0,0.0,0.0,0.0,0,1.032105499361342,0.8934304553457383,False,False,False,False,0.18348622875757065,0.1773907375272767,False,False,False,False,206277.0,216467.34928666835,False,False,False,False,4589.832015347086,False,False,False,False
