date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_797,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_139,aVWAP_OB_bull_870,aVWAP_OB_bull_744,aVWAP_OB_bull_660,aVWAP_OB_bull_480,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,320.835,321.4,319.81,319.81,2279.0,,,,,,,320.4971906157164,324.16535449053873,318.135519705807,309.0626069256623,306.4786257373207,305.1980158458849,296.9343790740553,292.0117354216118,284.92251659078346,282.087399371622,281.09206130856137,279.82116523243633,278.31662281551746,275.3615757270951,275.3344838804135,272.66551588370055,269.33394572962885,267.39788363534257,266.481270795733,265.76907655963777,261.9599431898405,,324.16535449053873,309.0626069256623,284.92251659078346,272.66551588370055,,287.28699469223375,"rgba(239, 83, 80, 1.0)",10.588416493832735,313.7253932151351,0.5746474733411641,45.94428191208046,6.466801673081584,False,True,False,True,False,5.830744613161908,0.0,0.0,0.0,0.0,0,0.9728174951695068,0.9517097019731837,False,False,False,False,0.10956567978870012,0.11832784860250642,False,False,False,False,104801.0,92143.21246191055,False,False,False,False,2203.5905389463846,False,False,False,False
2025-09-04 19:00:00+00:00,319.81,320.31,318.18,318.59,4817.0,,,,,,,319.9526400420254,323.8268788885698,318.172717110622,309.2510095044822,306.6506076785555,305.34622369586225,297.08330097691976,292.1750406618336,285.0990509433881,282.258514653693,281.26165946901654,279.9780565478513,278.4662840985814,275.50679862299233,275.47969291210006,272.80995650277623,269.4767789068763,267.5333839093235,266.61225116036616,265.89921112248504,262.0848720801378,,323.8268788885698,309.2510095044822,285.0990509433881,272.80995650277623,,287.37737759468854,"rgba(239, 83, 80, 1.0)",10.60546278452271,313.552355819144,0.4750046540361975,43.0333487143893,3.695951644880637,False,True,False,True,False,4.83881290821158,0.0,0.0,0.0,0.0,0,0.9646824224519943,0.9678434268833087,False,False,False,False,0.09206035266621994,0.10519410063436319,False,False,False,False,99984.0,92264.7750594003,False,False,False,False,2244.1085150867507,False,False,False,False
2025-09-05 14:00:00+00:00,337.07,337.3,335.75,335.98,1763.0,,,,,,,321.90895933473246,324.12151543069757,318.4461332024637,309.43720850226117,306.7988115507516,305.46733594183445,297.17992254084095,292.27254473132825,285.1959503420586,282.3500557013744,281.3516420218222,280.0604900187835,278.54405300481096,275.58076128589727,275.55363565166573,272.8823197095118,269.54704799162477,267.59941648300384,266.6758102346243,265.96215353070926,262.144322335839,,324.12151543069757,309.43720850226117,285.1959503420586,272.8823197095118,,287.5752423593636,#000000,10.929064670711714,313.83298217288916,2.026433047510608,50.76336640541406,3.695951644880637,False,False,False,False,True,15.465285847829495,0.0,0.0,0.0,0.0,0,0.957957197896454,0.9623723951742175,False,False,False,False,0.32272748437400567,0.21396079250418443,False,False,False,False,101747.0,92411.78629878943,False,False,False,False,2236.6494683412197,False,False,False,False
2025-09-05 15:00:00+00:00,335.96,338.75,335.96,337.56,1362.0,,,,,,,323.2187329283663,324.35909773220027,318.66420120872596,309.58501681001405,306.91644536728916,305.56350493873276,297.25629170742087,292.3494156785195,285.27213451507447,282.42197388656416,281.42231800794633,280.1252276794356,278.6051101235274,275.638791302872,275.611649674359,272.9390603806127,269.60210920421645,267.65114310734475,266.72559328277435,266.0114475114076,262.19085286135686,,324.35909773220027,309.58501681001405,285.27213451507447,272.9390603806127,,287.72048180517913,"rgba(38, 166, 154, 0.5)",11.281475822726438,314.0459209301667,2.0843087765577977,56.42447256179388,-5.075578275686297,False,False,True,False,True,16.289685964935188,0.0,0.0,0.0,0.0,0,0.9559102735391324,0.9643906898249067,False,False,False,False,0.33448651517953,0.2742236538418572,False,False,False,False,103109.0,92577.63457322681,False,False,False,False,2223.0890114677127,False,False,False,False
2025-09-05 16:00:00+00:00,337.56,338.35,337.56,338.14,485.0,,,,,,,323.6506138925663,324.44541301260074,318.7430667495715,309.6383879842757,306.95892662376383,305.5982456893509,297.28381704754787,292.3770852972911,285.29951764198364,282.4478139667563,281.44770849502083,280.1484834540957,278.62704064883474,275.6596273471591,275.6324799077314,272.9594270001196,269.62186595057204,267.6697006271524,266.7434524506821,266.02913009223437,262.2075387824024,,324.44541301260074,309.6383879842757,285.29951764198364,272.9594270001196,,287.7709210791292,"rgba(38, 166, 154, 1.0)",11.628914010477743,314.1211133960826,2.0654453702449076,60.39511778060805,-1.2988256422989863,True,False,True,False,True,16.592642386149134,0.0,0.0,0.0,0.0,0,0.9704382413523691,0.9624547197954401,False,False,False,False,0.3428282529859669,0.3085259534139121,False,False,False,False,103594.0,92748.43093643259,False,False,False,False,2196.141895010849,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,339.06,337.67,338.12,1252.0,,,,,,,324.6758049804141,324.66754930998076,318.94648933457506,309.776526839972,307.0689919790525,305.6883189637463,297.35516465704364,292.4487745332218,285.3704312800481,282.51472733653975,281.51345588441353,280.2087068832843,278.6838321461484,275.7135798663198,275.6864173262818,273.0121586547224,269.6730128063249,267.7177420193901,266.7896858803688,266.07490549297813,262.25073001072747,,324.66754930998076,309.776526839972,285.3704312800481,273.0121586547224,,287.8970002945502,"rgba(38, 166, 154, 1.0)",11.935562313094108,314.31071865229995,1.994818570179947,63.026069095234945,1.4126970231083078,True,False,True,False,True,16.576015021320035,0.0,0.0,0.0,0.0,0,0.9675290503349503,0.9599055597434183,False,False,False,False,0.3428282529971888,0.32567710320555043,False,False,False,False,102342.0,92897.1684412941,False,False,False,False,2181.504036173472,False,False,False,False
2025-09-05 18:00:00+00:00,338.12,339.88,338.08,339.78,866.0,,,,,,,325.3492873790208,324.8276517159317,319.0916222790941,309.8745023129932,307.1470076356752,305.75216491791576,297.40552837091616,292.4992700876959,285.42026180609696,282.5617149822443,281.55961418241435,280.25097985220765,278.7236851384956,275.7514178299403,275.72424448998464,273.04912059024053,269.7088422877129,267.7513868203993,266.822060718288,266.106956069016,262.28095456558464,,324.8276517159317,309.8745023129932,285.42026180609696,273.04912059024053,,287.9837273348509,"rgba(38, 166, 154, 1.0)",12.27137950496918,314.4439287851626,2.0646473531828895,65.43621496716996,4.097928855234343,True,False,True,False,True,17.46068149314373,0.0,0.0,0.0,0.0,0,0.9705811258513558,0.9553669183409405,False,False,False,False,0.3428282530136952,0.3342526781096228,False,False,False,False,103208.0,93057.02629491745,False,False,False,False,2161.1086247599296,False,False,False,False
2025-09-05 19:00:00+00:00,339.78,341.89,339.705,341.89,2729.0,,,,,,,327.3596290084634,325.3740007721723,319.5778941780573,310.19888730589315,307.4049206935771,305.9631939831104,297.57067670285596,292.66417431171783,285.58225539088363,282.7142631241731,281.70940256029127,280.38810961013587,278.85289319338267,275.8739485349889,275.8467389030802,273.16869000086416,269.82461241888706,267.86003827233674,266.92658620456325,266.21041235418454,262.37841125913303,,325.3740007721723,310.19888730589315,285.58225539088363,273.16869000086416,,288.25951137060724,"rgba(38, 166, 154, 1.0)",12.643508102744546,314.8826060666373,2.1360680686003697,67.85129684233257,6.901089001880379,True,False,True,False,True,18.568974583708425,0.0,0.0,0.0,0.0,0,0.9726861024624966,0.949207472403057,False,False,False,False,0.3428282530603051,0.338540465584964,False,False,False,False,105937.0,93256.71580972493,False,False,False,False,2169.913142205512,False,False,False,False
2025-09-08 14:00:00+00:00,339.43,342.11,339.14,342.11,923.0,,,,,,,327.9269339229349,325.55014161748124,319.7372389847895,310.30693800313236,307.491162378003,306.03391614396503,297.62619814551095,292.7196477359222,285.63679093410155,282.7656415895394,281.7598582325417,280.4343181891871,278.8964437517649,275.91526055779565,275.8880387745425,273.2090109915778,269.86366041932456,267.8966926762324,266.96185243006204,266.24531931785015,262.4113010982364,,325.55014161748124,310.30693800313236,285.63679093410155,273.2090109915778,,288.3464936140236,"rgba(38, 166, 154, 1.0)",13.003158304847474,315.0211411760339,2.083252252175351,69.54761092999166,9.114150088141031,True,False,True,False,True,18.684381787269142,0.0,0.0,0.0,0.0,0,0.9748222748815167,0.9486712931618145,False,False,False,False,0.34049252252881484,0.33951649405688944,False,False,False,False,106860.0,93467.61944058191,False,False,False,False,2150.581155504651,False,False,False,False
2025-09-08 15:00:00+00:00,342.21,343.87,342.09,343.59,418.0,,,,,,,328.2065609927212,325.63902094964766,319.81551747870077,310.3588830929928,307.53246121139495,306.06772863990443,297.65248627237685,292.745797478476,285.66237043890055,282.78970135278576,281.78347323741383,280.45593231568415,278.91679984804085,275.9345438542469,275.9073161649395,273.2278097840152,269.88184171200976,267.91374774910014,266.9782565188678,266.26155231003173,262.426577146525,,325.63902094964766,310.3588830929928,285.66237043890055,273.2278097840152,,288.3884942166084,"rgba(38, 166, 154, 1.0)",13.368510764594765,315.09009383632144,2.1318684381178667,71.2818734573752,11.423042875565237,True,False,True,False,True,19.46403638874246,0.0,0.0,0.0,0.0,0,0.980349221597491,0.9479134292091657,False,False,False,False,0.3428282531123367,0.34117237358461305,False,False,False,False,107278.0,93681.73386785972,False,False,False,False,2123.719432163494,False,False,False,False
2025-09-08 16:00:00+00:00,343.59,345.66,343.375,345.66,2348.0,,,,,,,329.76465439558984,326.16930303598855,320.27726091353844,310.6627336647897,307.7737561136155,306.26524653379556,297.8051315121385,292.89716175547767,285.8099061447204,282.92832285496905,281.9194830352216,280.58037942291776,279.0339504489176,276.04541446993636,276.01815185706954,273.3358035650876,269.9861883072594,268.0115860629148,267.07234169519893,266.35463967554386,262.5140988846358,,326.16930303598855,310.6627336647897,285.8099061447204,273.3358035650876,,288.62978639758694,"rgba(38, 166, 154, 1.0)",13.76875107194201,315.49479417065544,2.190845463886358,73.23958576177279,13.947100539221495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982959014244517,0.9407206734830609,False,False,False,False,0.34282825311855397,0.34200031335158354,False,False,False,False,109626.0,93928.93179238902,False,False,False,False,2127.196650269486,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,345.66,344.98,345.05,1153.0,,,,,,,330.4424794414668,326.42357798218205,320.5008062485917,310.81141923080764,307.8921565950386,306.3623315029833,297.8802537464349,292.971640945283,285.88249089662787,282.9965306271335,281.98640771718846,280.64162837221375,279.0916147347913,276.09998939901766,276.07270958473424,273.3889607521121,270.0375485411269,268.05974604616205,267.11865621389006,266.4004628532789,262.5571817568139,,326.42357798218205,310.81141923080764,285.88249089662787,273.3889607521121,,288.74374253275613,"rgba(38, 166, 154, 1.0)",14.139125201669717,315.68645267610015,2.076758420700049,73.75759852026917,15.147472460695838,True,False,True,False,True,19.9866677296383,0.0,0.0,0.0,0.0,0,0.9962699718045112,0.9487488251879698,False,False,False,False,0.3428282531365237,0.34241428324405365,False,False,False,False,108473.0,94154.42122196438,False,False,False,False,2112.0928262343,False,False,False,False
2025-09-08 18:00:00+00:00,345.2,345.45,345.01,345.33,1092.0,,,,,,,331.0331715269414,326.6586390279015,320.709143212654,310.9511991667535,308.00370441843484,306.45391359182497,297.95123242759786,293.0420294431132,285.9511107195655,283.0610268003092,282.04969472699844,280.69955988886585,279.14616318722307,276.15162257161,276.12432652951543,273.4392565312725,270.0861484656315,268.1053224237536,267.16248855616516,266.44383100029256,262.5979603842272,,326.6586390279015,310.9511991667535,285.9511107195655,273.4392565312725,,288.8486449809834,"rgba(38, 166, 154, 1.0)",14.488923736912874,315.8626507750369,2.0337845488060813,74.23366655052067,16.357048594611015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907506959070359,0.9487606227079255,False,False,False,False,0.341677706553865,0.3420459948989593,False,False,False,False,109565.0,94393.34492394944,False,False,False,False,2096.2774335795043,False,False,False,False
2025-09-08 19:00:00+00:00,345.33,346.99,345.0,346.885,3545.0,,,,,,,332.78121202818,327.4229014169054,321.3892947496838,311.41062407787035,308.3711492835506,306.7560698952339,298.1851710694503,293.27370787427,286.1766280748845,283.27293153677255,282.2576040020533,280.88989530177923,279.32537221716115,276.32119733377704,276.29384739480497,273.60438027663224,270.2456404983806,268.2548754923131,267.306313906612,266.58612297796765,262.7317081719681,,327.4229014169054,311.41062407787035,286.1766280748845,273.60438027663224,,289.1836498847738,"rgba(38, 166, 154, 1.0)",14.862100977603799,316.4294866357359,2.0492064621387343,75.2838506613034,18.08672419889662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993096661427963,0.9409250473686529,False,False,False,False,0.3428282531512572,0.3424371240251083,False,False,False,False,113110.0,94683.52562280293,False,False,False,False,2118.7382485627677,False,False,False,False
2025-09-09 14:00:00+00:00,348.53,350.0,347.85,348.205,3594.0,,,,,,,334.43614902426316,328.2301608194856,322.10571432049,311.8954970797276,308.7596045283324,307.0760225365052,298.43172821435184,293.51705018530356,286.41258255156254,283.49442439950747,282.47484482520656,281.0887575780575,279.51254297114326,276.4981329280416,276.470725075491,273.7765110329046,270.4117245434194,268.41054502437726,267.4559966533024,266.7341811548533,262.8707402776746,,328.2301608194856,311.8954970797276,286.41258255156254,273.7765110329046,,289.52683979638095,"rgba(38, 166, 154, 1.0)",15.246386819934957,317.020260907124,2.0453855369917098,76.5720362379472,19.968850832214144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991088906418909,0.9347737166564408,False,False,False,False,0.34282825321146415,0.3426326886182862,False,False,False,False,116704.0,95024.92832632536,False,False,False,False,2141.610523778849,False,False,False,False
2025-09-09 15:00:00+00:00,348.19,348.31,347.615,347.91,3321.0,,,,,,,335.6211484719618,328.89837519476356,322.71755340943395,312.3236693752207,309.1054260096837,307.3621799123631,298.6541028304149,293.7370251902136,286.6264637534325,283.69545525058044,282.67209525325836,281.2694796873434,279.6827598313291,276.65919293076087,276.63173352796383,273.9333022738678,270.5631238662897,268.55253411341147,267.5925652710444,266.86928781421847,262.9977078830045,,328.89837519476356,312.3236693752207,286.6264637534325,273.9333022738678,,289.81738961193145,"rgba(38, 166, 154, 1.0)",15.608426720355514,317.5099923039838,1.9476663625790354,76.92334565584866,20.92927900082597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013209070228224,0.939546488588831,False,False,False,False,0.3312840589275173,0.3369583737729017,False,False,False,False,113383.0,95309.54959258388,False,False,False,False,2159.8956319373165,False,False,False,False
2025-09-09 16:00:00+00:00,348.15,349.74,347.875,348.58,1557.0,,,,,,,336.13903655875794,329.20860972416165,323.003174834873,312.5252849809425,309.2687075606769,307.49753909396713,298.759326395421,293.8410338104985,286.72750744347724,283.79042302253976,282.76527404108475,281.35486819642847,279.7631884892818,276.7352842168407,276.7078003172961,274.00736232095113,270.63462124870324,268.6195869888498,267.6570592179197,266.9330889420148,263.0576543500946,,329.20860972416165,312.5252849809425,286.72750744347724,274.00736232095113,,289.95221103594196,"rgba(38, 166, 154, 1.0)",15.968589783844658,317.7372083714282,1.931466212487672,77.50692589484058,22.084099882574236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0018678118657527,0.9362590816836778,False,False,False,False,0.3414142948242067,0.3391863342985542,False,False,False,False,114940.0,95613.89766091591,False,False,False,False,2150.548412837513,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,349.62,348.87,349.495,420.0,,,,,,,336.27809431167793,329.2931472236949,323.0809120673088,312.58017881515957,309.31318495676527,307.53442676467597,298.7879727150072,293.8693269878656,286.7549693948604,283.8162279860489,282.79059091297376,281.37806834933417,279.7850394204866,276.7559521737145,276.7284615750239,274.0274741927335,270.6540324179626,268.6377898380676,267.67456677949815,266.9504076514064,263.07392304458403,,329.2931472236949,312.58017881515957,286.7549693948604,274.0274741927335,,289.9887975037548,"rgba(38, 166, 154, 1.0)",16.325634702561022,317.79906267886895,1.941482698749769,78.37325478303455,23.446302933803523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009723183900765,0.9358122541581343,False,False,False,False,0.3428282532176939,0.34100729375812405,False,False,False,False,115360.0,95920.0387824521,False,False,False,False,2123.7182048865434,False,False,False,False
2025-09-09 18:00:00+00:00,349.495,350.79,349.495,350.77,1469.0,,,,,,,336.7786167130695,329.5981415552575,323.3596943727282,312.77620613027915,309.47193469246605,307.6660822199571,298.88993540990816,293.96988101412995,286.8523993607813,283.9077316553698,282.8803479429613,281.4603094064059,279.8624808312123,276.8291663670028,276.8016517176786,274.0986882777115,270.7227321549669,268.7021985531905,267.73650925699724,267.01167644502004,263.13145102778697,,329.5981415552575,312.77620613027915,286.8523993607813,274.0986882777115,,290.11942071928,"rgba(38, 166, 154, 1.0)",16.691027985064956,318.0216658838307,1.9620321855234046,79.58229712601458,25.048878580797393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003150858388056,0.9305486027268175,False,False,False,False,0.3428282532348278,0.3419177734964759,False,False,False,False,116829.0,96244.20872380942,False,False,False,False,2113.5675350433407,False,False,False,False
