date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,79.12,79.135,78.825,78.895,7111.0,,,,,,77.255185465134,76.0005744568874,75.62466587541824,75.14251473217436,74.9580066292003,74.7815723162718,74.73447133821175,74.66402462634093,74.45866819047384,72.75592325334696,70.99783758176667,70.97989271000529,76.0005744568874,72.75592325334696,,74.36277809793596,"rgba(38, 166, 154, 0.5)",1.5874836964475356,75.90483998609515,1.8835847074185448,58.74134131357113,13.62909837400948,False,True,True,False,False,18.484416547201196,0.0,0.0,0.0,0.0,0,1.087878787878789,0.8332121212121202,False,False,False,False,0.3093899090061937,0.32200687509771814,False,False,False,False,378193.0,343045.61121603166,False,False,False,False,10532.487194278125,False,False,False,False
2025-09-23 18:00:00+00:00,78.895,78.94,78.785,78.805,10034.0,,,,,,77.27834520473752,76.02413088444587,75.64446606515065,75.15946861139618,74.97411141409563,74.79508172016634,74.74744778365371,74.67643952935974,74.46937085191081,72.76661741305912,71.00955171494795,70.9916200913744,76.02413088444587,72.76661741305912,,74.37805427369149,"rgba(38, 166, 154, 0.5)",1.570893654540027,75.91763374245905,1.83804056321458,54.099669845406936,9.517905321352167,False,True,True,False,False,17.396360822035064,0.0,0.0,0.0,0.0,0,1.0858077808750464,0.8382014301296803,False,False,False,False,0.2960339814289685,0.3090204282633433,False,False,False,False,368159.0,343434.96608089935,False,False,False,False,10524.758710645905,False,False,False,False
2025-09-23 19:00:00+00:00,78.805,78.905,78.695,78.755,25905.0,,,,,,77.33301098687672,76.08195802187642,75.69356397522597,75.20184716398315,75.014461114038,74.82905066368251,74.78010169303144,74.70770896848491,74.49639678654925,72.79379044609296,71.03940924051655,71.02151208067436,76.08195802187642,72.79379044609296,,74.416067595086,#000000,1.5497416029894417,75.9543224867551,1.8071899907974356,50.332888146417886,6.2505785591486145,False,True,False,False,False,16.79072419495771,0.0,0.0,0.0,0.0,0,1.08450363196126,0.8386198547215488,False,False,False,False,0.2889716350876313,0.2989960316754873,False,False,False,False,342254.0,343416.6565292575,False,False,False,False,10763.212063969224,False,False,False,False
2025-09-24 14:00:00+00:00,78.645,78.72,78.49,78.635,7428.0,,,,,,77.34621115486856,76.09708025946044,75.70660169663279,75.21324875087824,75.02535927804136,74.838270478975,74.78897434012592,74.71621736516664,74.50377915487577,72.80131703104972,71.04774135545576,71.0298542921844,76.09708025946044,72.80131703104972,,74.42622126314288,"rgba(239, 83, 80, 1.0)",1.526261749480795,75.96341381070714,1.7504115465133614,46.27593341230643,2.682262841481794,False,True,False,True,False,15.340533602870945,0.0,0.0,0.0,0.0,0,1.0787411069576762,0.8409501989629802,False,False,False,False,0.26711281074440224,0.28305442120994473,False,False,False,False,334826.0,343283.46805593563,False,False,False,False,10711.503349799157,False,False,False,False
2025-09-24 15:00:00+00:00,78.64,78.695,78.38,78.415,10540.0,,,,,,77.3627777921991,76.11723676768705,75.72415855708802,75.2287387271658,75.04020448848122,74.85086868593471,74.80110678469481,74.72786249291161,74.51390889642599,72.8117468745559,71.05934845812094,71.04147593076729,76.11723676768705,72.8117468745559,,74.43995287133603,"rgba(239, 83, 80, 1.0)",1.495678977456009,75.9749665718585,1.6313884629786946,41.24781891690732,-1.786564411019853,False,True,False,True,False,12.747104149130553,0.0,0.0,0.0,0.0,0,1.0774690244195848,0.8431372549019601,False,False,False,False,0.25960499423910166,0.2713297077245232,False,False,False,False,324286.0,342988.9336674715,False,False,False,False,10708.844383135603,False,False,False,False
2025-09-24 16:00:00+00:00,78.415,78.46,78.255,78.275,8864.0,,,,,,77.37435095605456,76.13275870041817,75.73787613475878,75.24099426684018,75.05199390141266,74.86091535359215,74.81079131994571,74.73716985609971,74.52203333881762,72.82023242105032,71.06886378969146,71.05100373356936,76.13275870041817,72.82023242105032,,74.45074864768758,"rgba(239, 83, 80, 1.0)",1.4609157562457513,75.98310412678744,1.5688076902546808,36.6933928789872,-5.806228676576495,False,True,False,True,False,11.1413366156096,0.0,0.0,0.0,0.0,0,1.0749300571706615,0.8576815472570244,False,False,False,False,0.2397208800983573,0.25552529391144024,False,False,False,False,315422.0,342561.5393470456,False,False,False,False,10680.242144637377,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.955,77.995,9099.0,,,,,,77.38321632502293,76.146858690192,75.75059867555612,75.25256534178872,75.06318364626196,74.87050321740037,74.82004540647601,74.74607887943507,74.52984661948871,72.82856123229294,71.07830365286264,71.06045673939944,76.146858690192,72.82856123229294,,74.46085153551475,"rgba(239, 83, 80, 1.0)",1.4230281505006726,75.98928623288344,1.4094687911907282,31.75863682298776,-10.205276730440815,False,True,False,True,False,8.040053460833743,0.0,0.0,0.0,0.0,0,1.0646535979544636,0.8681358821380731,False,False,False,False,0.2181149840762599,0.23682013899385007,False,False,False,False,306323.0,341999.7015277115,False,False,False,False,10655.726762549975,False,False,True,False
2025-09-24 18:00:00+00:00,77.995,78.06,77.86,78.035,11814.0,,,,,77.985,77.39254979533108,76.16376419833817,75.76608317578342,75.2668240666223,75.07702207935002,74.88240898800298,74.8315473720034,74.75716538025453,74.53960175682033,72.83909109050751,71.09031382593231,71.07248420541403,76.16376419833817,72.83909109050751,,74.74337353341231,"rgba(239, 83, 80, 1.0)",1.3814153467949482,76.15406809378256,1.3615976618338808,29.305032307575864,-12.392111130807905,False,True,False,True,False,8.38963421649532,0.0,0.0,0.0,0.0,0,1.0554134697357211,0.8766289124345383,False,False,False,False,0.19643794439576437,0.21662904169480723,False,False,False,False,318137.0,341629.7371629408,False,False,False,False,10673.684487161603,False,False,False,False
2025-09-24 19:00:00+00:00,78.035,78.22,77.93,78.125,33966.0,,,,,78.06414023591088,77.42239355698996,76.2134288454761,75.81151366783666,75.30857875685984,75.1175210209723,74.91729686810547,74.86525834946326,74.78966059624658,74.56820289431121,72.86974953194103,71.12514294277254,71.10736236794827,76.2134288454761,72.86974953194103,,74.78309612575646,"rgba(239, 83, 80, 1.0)",1.3292022026372587,76.18412887306339,1.4601774832194439,29.56399508130655,-12.392111130807905,False,True,False,True,False,9.178596064259533,0.0,0.0,0.0,0.0,0,1.0548876745598068,0.8741955069823916,False,False,False,False,0.20887870744253517,0.2127538745686712,False,False,False,False,352103.0,341792.11333095725,False,False,False,False,11034.805657903284,False,False,False,False
2025-09-25 14:00:00+00:00,77.94,78.51,77.92,78.455,8428.0,,,,,78.10003320543095,77.43153945594642,76.22664991124903,75.82349368255065,75.31949196056667,75.1280776459306,74.92638347392796,74.87403576196678,74.79811630174967,74.57563396606213,72.87759554714209,71.1339821918665,71.11621348787365,76.22664991124903,72.87759554714209,,74.79471127632793,"rgba(239, 83, 80, 0.75)",1.2776082207648825,76.19446986176658,1.769345329415679,35.253640398526215,-12.392111130807905,False,True,False,True,True,11.971749484961013,0.0,0.0,0.0,0.0,0,1.0510228640192552,0.872563176895306,False,False,False,False,0.22411088497418954,0.21843237977143037,False,False,False,False,360531.0,342082.63870567107,False,False,False,False,10994.390066307882,False,False,False,False
2025-09-25 15:00:00+00:00,78.455,78.635,78.35,78.525,12717.0,,,,,78.17666776242062,77.44822593835428,76.24826194533749,75.84285856504655,75.33695117383199,75.14491359197034,74.94084432619817,74.88799668040662,74.81155371539127,74.5874157050532,72.88984515845691,71.14766537489542,71.12991413626695,76.24826194533749,72.88984515845691,,74.81485492874074,"rgba(239, 83, 80, 0.75)",1.2311859513684715,76.21373530190321,1.877266951858739,39.997907719606225,-18.56609032845629,False,True,False,True,True,12.545403556830998,0.0,0.0,0.0,0.0,0,1.0585254012308445,0.8766743091589229,False,False,False,False,0.25461568838580056,0.23652403407861547,False,False,False,False,373248.0,342565.8226017072,False,False,False,False,11021.097197062798,False,False,False,False
2025-09-25 16:00:00+00:00,78.525,78.705,78.46,78.655,8210.0,,,,,78.22365373438922,77.45975363386862,76.2626273010842,75.85569224179406,75.34848588995874,75.15602551260508,74.95038719399058,74.89720881635246,74.82041852868404,74.59518415813683,72.89787017377381,71.15659589535325,71.13885578845789,76.2626273010842,72.89787017377381,,74.8279045283422,"rgba(239, 83, 80, 0.75)",1.1886448791160837,76.22672466943575,2.042893864456804,44.85274366547782,-14.00846118838831,False,True,False,True,True,13.604344415933191,0.0,0.0,0.0,0.0,0,1.0549330085261885,0.885870889159561,False,False,False,False,0.2646069743615734,0.25056550422009444,False,False,False,False,381458.0,343168.80209625437,False,False,False,False,10977.514294782753,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.885,78.615,78.72,9690.0,,,,,78.28263864819726,77.4746154480476,76.28031042418785,75.87141366129623,75.36254852428462,75.16955235200321,74.96199501333068,74.90841175999832,74.83119482517138,74.60461793679968,72.90753344377515,71.16729697589622,71.14956979180727,76.28031042418785,72.90753344377515,,74.84397683113811,#000000,1.1649884970240858,76.24325739223754,2.125980311470195,48.899605834840884,-10.202049397521215,False,True,False,False,True,14.130904670703355,0.0,0.0,0.0,0.0,0,1.050845395937235,0.8855370392896235,False,False,False,False,0.2833419154969827,0.26695370985853856,False,False,False,False,391148.0,343912.66562964575,False,False,False,False,10957.552832848136,False,False,False,False
2025-09-25 18:00:00+00:00,78.72,78.81,78.57,78.715,7722.0,,,,,78.31732366617322,77.48583218292023,76.29398678994359,75.88363974324794,75.37353464660477,75.18013411116263,74.97109308196447,74.91719619462296,74.8396490754233,74.61202962439516,72.91515643478627,71.17575630842506,71.15803947366253,76.29398678994359,72.91515643478627,,74.85564394871786,"rgba(38, 166, 154, 0.5)",1.135702346488753,76.25535783032758,2.1657454325747305,51.50996309991082,-7.642549891901211,False,True,True,False,True,14.070942540384412,0.0,0.0,0.0,0.0,0,1.0486017828794734,0.8927830015874947,False,False,False,False,0.2766092354090055,0.27178147263377206,False,False,False,False,383426.0,344525.27546484506,False,False,False,False,10907.389223036536,False,False,False,False
2025-09-25 19:00:00+00:00,78.715,78.92,78.695,78.865,29808.0,,,,,78.44140928718346,77.53165297042888,76.34810129782188,75.93196571313779,75.41688336119196,75.22186119576915,75.0069961823758,74.95186478109879,74.87301375453477,74.6412804440162,72.94504376122973,71.20878706319309,71.19110953852609,76.34810129782188,72.94504376122973,,74.90076687311597,"rgba(38, 166, 154, 0.5)",1.1055359264559992,76.30366679794217,2.316824936000636,55.191563861489314,-3.995557652856043,False,True,True,False,True,15.300405085285181,0.0,0.0,0.0,0.0,0,1.044105070250459,0.8938301771533286,False,False,False,False,0.2898176243808974,0.28079954850733474,False,False,False,False,413234.0,345590.5270080258,False,False,False,False,11200.421948260777,False,False,False,False
2025-09-26 14:00:00+00:00,78.94,78.97,78.645,78.85,5941.0,,,,,78.45901785714285,77.54037987929854,76.35859039210898,75.94139213653607,75.42538091609293,75.23005252411969,75.01406295980547,74.95869236006632,74.8795886783847,74.64705502736669,72.95095945599968,71.21533203118308,71.19766234391668,76.35859039210898,72.95095945599968,,74.90908973554014,"rgba(38, 166, 154, 0.5)",1.073049825463928,76.31266326225126,2.36460290802594,57.33492709874437,-1.721195333174002,False,False,True,False,True,15.114855001264349,0.0,0.0,0.0,0.0,0,1.04085864129772,0.8949871935601899,False,False,False,False,0.2898176243808974,0.28530858644411605,False,False,False,False,407293.0,346547.15449627343,False,False,False,False,11118.880522706346,False,False,False,False
2025-09-26 15:00:00+00:00,78.845,79.26,78.845,79.02,14057.0,,,,,78.51655295872467,77.56403179614541,76.38524332328204,75.96513800725407,75.44661058710605,75.25046451366215,75.03163995936288,74.97566613827887,74.89592210848373,74.6613716540396,72.96543202281298,71.23121996897356,71.21356832228724,76.38524332328204,72.96543202281298,,74.9309893354164,"rgba(38, 166, 154, 0.5)",1.0448202655900323,76.33697226649852,2.5679323246915704,60.80808048584383,1.8507270252455115,False,False,True,False,True,16.50488021517141,0.0,0.0,0.0,0.0,0,1.0479493732505791,0.8875502008032121,False,False,False,False,0.3176842143332813,0.3014964003886987,False,False,False,False,421350.0,347706.8885350909,False,False,False,False,11164.432762664386,False,False,False,False
2025-09-26 16:00:00+00:00,79.02,79.235,78.995,79.215,13257.0,,,,,78.57037670029776,77.58722645186414,76.41088874863242,75.98796654255118,75.46699223034139,75.27005153430382,75.04851385488688,74.99196168221874,74.91160227579527,74.67511501347533,72.97925656081824,71.24634854034034,71.22871367875221,76.41088874863242,72.97925656081824,,74.95192413955982,"rgba(38, 166, 154, 1.0)",1.010316969261932,76.36052315358283,2.825328024038293,64.96104058577109,6.009897395248807,True,False,True,False,True,18.05206146830459,0.0,0.0,0.0,0.0,0,1.0790023504831556,0.8728127448419949,False,False,False,False,0.32486854585561786,0.3131824731221583,False,False,False,False,434607.0,349054.17708493443,False,False,False,False,11196.875665568814,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.3,79.195,79.28,17529.0,,,,,78.64002704955747,77.61896152003028,76.44540985269485,76.01868675945316,75.49439470132064,75.29637619724863,75.07120700490853,75.01387907328564,74.9326923347685,74.69360206469092,72.99776560173393,71.26654090287448,71.24892792682813,76.44540985269485,72.99776560173393,,74.97988238379963,"rgba(38, 166, 154, 1.0)",0.9960542063473342,76.39234428244293,2.899094948001366,68.26653470096376,9.346862399391775,True,False,True,False,True,18.55982624579231,0.0,0.0,0.0,0.0,0,1.092442555452252,0.8593438703679105,False,False,False,False,0.34020819155724175,0.32669533233970005,False,False,False,False,452136.0,350652.34488206723,False,False,False,False,11295.048135870073,False,False,False,False
2025-09-26 18:00:00+00:00,79.28,79.39,79.255,79.315,17258.0,,,,,78.70166128317848,77.65018186552318,76.47931655552311,76.04893846409257,75.52142500321045,75.32235472655519,75.09363711567977,75.03554906122032,74.95355053278064,74.71190210807146,73.0160606463284,71.28647453856351,71.26888294288761,76.47931655552311,73.0160606463284,,75.00691806489343,"rgba(38, 166, 154, 1.0)",0.9836135438289969,76.4232955955047,2.9398785962610012,70.7650536340652,11.972457700174132,True,False,True,False,True,18.834982301947544,0.0,0.0,0.0,0.0,0,1.0986894891682273,0.8423375234019791,False,False,False,False,0.34282824285616476,0.3347617875979324,False,False,False,False,469394.0,352493.30077536847,False,False,False,False,11387.497001980613,False,False,False,False
2025-09-26 19:00:00+00:00,79.315,79.355,79.155,79.235,44489.0,,,,,78.80520467375663,77.72238016226808,76.56102908330082,76.12277194275615,75.58809377066562,75.38662917691826,75.1494194671273,75.08950087529206,75.00554915247255,74.75769305040335,73.06220768060989,71.33695443132619,71.31941846886261,76.56102908330082,73.06220768060989,,75.06975784121227,"rgba(38, 166, 154, 1.0)",0.9629856350608597,76.49452448776071,2.845811414482928,70.33405191898734,11.972457700174132,True,False,True,False,True,17.780010099913596,0.0,0.0,0.0,0.0,0,1.0970991136180508,0.8411227504700507,False,False,False,False,0.33486908344418365,0.334815435521058,False,False,False,False,424905.0,353615.9627788511,False,False,False,False,11900.69859884913,False,False,False,False
2025-09-29 14:00:00+00:00,79.605,79.63,78.89,78.95,14659.0,,,,,78.82585057471265,77.74341695941129,76.5860242722879,76.14566732235699,75.60900442782979,75.40685710290896,75.16706920754359,75.10659125227014,75.0220436174218,74.77227535813046,73.07704057550407,71.35325640149375,71.33573898098352,76.5860242722879,73.07704057550407,,75.08852585021961,"rgba(38, 166, 154, 0.75)",0.9309201976617808,76.5154462925774,2.61521203808613,64.26507188916395,11.972457700174132,True,False,True,False,False,14.136978439569418,0.0,0.0,0.0,0.0,0,1.0863290124281713,0.8429774154750767,False,False,False,False,0.33545723888558115,0.3351363372033196,False,False,False,False,410246.0,354493.9478520472,False,False,False,False,11943.462961657671,False,False,False,False
2025-09-29 15:00:00+00:00,78.95,78.955,77.815,78.635,41601.0,,,,,78.77476598224487,77.77238506475834,76.63609610633094,76.1943675172191,75.65577514727055,75.45277404772081,75.2078238494496,75.14620767410693,75.06047221340668,74.80672197491927,73.1140228601087,71.39510361177105,71.37764323482477,76.63609610633094,73.1140228601087,,75.1226276372409,"rgba(38, 166, 154, 0.5)",0.8914850551769438,76.54834003778299,2.3406561333805516,56.10280102834258,15.019560396928654,False,False,True,False,False,10.357016933833116,0.0,0.0,0.0,0.0,0,1.0573641375689165,0.8603307954843791,False,False,False,False,0.2126518901422903,0.2738941136728049,False,False,False,False,368645.0,354713.3440093798,False,False,False,False,12403.269737445924,False,False,False,False
2025-09-29 16:00:00+00:00,78.635,78.845,77.345,78.68,54794.0,,,,78.28999999999999,78.69798310882426,77.79826666173896,76.69208295596496,76.2506867980102,75.71133162013983,75.50773693233319,75.25713879745932,75.19425892757351,75.1072176170347,74.84896222437048,73.16036927637029,71.44810564259011,71.43072168655634,76.69208295596496,73.16036927637029,,75.38534730349758,#000000,0.8520427917183232,76.73506619748687,2.2826715059589513,51.397530778007095,10.743578051238572,False,True,False,False,False,10.754163072246065,0.0,0.0,0.0,0.0,1,1.044198895027625,0.8875295974743489,False,False,False,False,0.17212300786648346,0.2230085607696442,False,False,False,False,423439.0,355778.858055746,False,False,False,False,13060.49036167157,False,False,False,False
