date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_827,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,,,155.49333333333334,163.7038572086224,165.43080040592187,166.26666532231587,168.06153689677816,169.69072015027172,170.12145604746607,170.45050261342027,170.1391293812923,169.21027382925448,168.04421895402612,167.61341796212653,167.04954680458783,165.9670462747036,165.61259289271027,164.41048300324258,155.49333333333334,165.9670462747036,,166.7040988175046,"rgba(239, 83, 80, 1.0)",3.2069127544138936,166.76795847023638,-3.557302410093574,19.275739222845957,-24.72151660247693,False,True,False,True,False,0.0,1.0,156.97,154.15,0.0,0,0.8825293388310602,1.0355814422882845,True,False,False,False,-0.34282825441539394,-0.34185882215442187,False,False,False,False,-33171.0,29790.25879234395,True,False,False,False,5805.091627789559,True,False,False,False
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,,,156.58248605938044,163.37327270172193,165.1337582727213,165.9741228255845,167.78155679559876,169.41016962755742,169.85050860037725,170.21510072551644,169.92135449398802,169.03874819858007,167.90750436946726,167.49302269205404,166.94739512530322,165.8943125219762,165.5448373519879,164.35838718923543,156.58248605938044,165.8943125219762,,166.58915859694062,"rgba(239, 83, 80, 0.75)",3.2523260948181414,166.5607021154503,-1.8681097584681248,28.41846851286457,-28.202404962498562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891833529642717,1.0131807728980873,False,False,False,False,-0.25176772070126086,-0.29681327142784136,False,False,False,False,-8338.0,29199.12299711381,False,False,False,False,6100.097959141659,False,False,False,False
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,,,157.0735837556399,163.25576224132388,165.0140632838488,165.85213323605674,167.65868157591595,169.2834500177633,169.72719753936627,170.10695391645223,169.82143859184862,168.96048215127774,167.84591754167187,167.43905781655127,166.9019747177099,165.86263626178138,165.51561075918198,164.33686707129445,157.0735837556399,165.86263626178138,,166.54098815485526,"rgba(239, 83, 80, 0.75)",3.3215459496299906,166.47777290883457,-1.9999039632658226,33.72513354590972,-23.557174246182456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100493682537025,1.0172928346302959,False,False,False,False,-0.18489957557321288,-0.2408564235005271,False,False,False,False,-21375.0,28415.028066925996,False,False,False,False,6207.6468279921755,False,False,False,False
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,,,157.26169867572975,163.1703590085759,164.93083118381654,165.76837251165588,167.57577527391345,169.19885891483997,169.64501241137955,170.03482539479913,169.75461967232698,168.90769032198432,167.80389549040027,167.40203839813003,166.87057718085313,165.84034482145412,165.4949036031348,164.32115066439985,157.26169867572975,165.84034482145412,,166.4988095954621,"rgba(239, 83, 80, 0.75)",3.4107343797218848,166.41261850834184,-2.0794989344553367,36.62451138040994,-21.079759846155156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153322546448698,1.017575182726106,False,False,False,False,-0.21081015080132992,-0.2258332871509285,False,False,False,False,-29660.0,27514.64003488063,False,False,False,False,6239.853853914778,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,,,157.35338845775703,163.1139298081988,164.8763025614349,165.7136539955004,167.52182245743407,169.1439567574517,169.5916792686303,169.98796720431363,169.71115985225666,168.87322926771256,167.77634481672652,167.37771659931343,166.8498890628571,165.82556097509186,165.4811392544604,164.31060003515108,157.35338845775703,165.82556097509186,,166.46927127339313,"rgba(239, 83, 80, 0.75)",3.5121666114115437,166.3683426017904,-2.16058730731474,37.871829270067636,-19.919059494463298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910942892129578,1.0213737058889012,False,False,False,False,-0.21495725738441065,-0.22039527226766958,False,False,False,False,-34972.0,26545.854918060777,False,False,False,False,6225.468522846331,False,False,False,False
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,,,157.5006061659506,163.04721942335405,164.80830612737725,165.64440807906038,167.45203130615985,169.07204723204003,169.52160365155765,169.92617199095994,169.65389088670136,168.82795195602728,167.7403662409618,167.34603127531793,166.8230395494503,165.80655622370236,165.46352068121448,164.2973506158275,157.5006061659506,165.80655622370236,,166.4331938378539,"rgba(239, 83, 80, 0.5)",3.576133097066663,166.3141645594324,-1.7041212935925611,41.22745567575752,-16.642795403059303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128765912793747,1.0145803993041171,False,False,False,False,-0.21351764713746696,-0.21695645970256827,False,False,False,False,-27549.0,25707.174996850532,False,False,False,False,6244.034902337085,False,False,False,False
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,,,157.87690350283555,162.96203542694798,164.70547202341422,165.53518992175458,167.3352810968448,168.9478328704082,169.39962633531354,169.8177235514382,169.55363468704604,168.74940246148483,167.67902155543166,167.29239661602264,166.77810129782412,165.77565037118515,165.43523568891692,164.27732247585072,157.87690350283555,165.77565037118515,,166.38255186766995,"rgba(239, 83, 80, 0.5)",3.6229770845207647,166.2370465888172,-1.45102948933297,44.681184314715736,-13.270421465987198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245780156442981,1.0038424591738713,False,False,False,False,-0.1692059604065897,-0.19308121005457898,False,False,False,False,-12657.0,25112.381586046646,False,False,False,False,6378.111880595426,False,False,False,False
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,,,158.31117841810644,162.99010804501376,164.69789176566772,165.51712117879336,167.30174849577566,168.90413000358149,169.35498333079852,169.7766604389061,169.51634902989247,168.7220407521263,167.6601621602507,167.2768719228541,166.7663364152128,165.7697385161019,165.43070097167833,164.27711061645698,158.31117841810644,165.7697385161019,,166.39207075382603,"rgba(38, 166, 154, 1.0)",3.6292886256035803,166.24550541866785,-0.629739228383287,50.79542476145799,-7.501607841898171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932400118219189,0.9888766490233482,False,False,False,False,-0.045706683915877316,-0.11939394698522815,False,False,False,False,-3312.0,24671.693499441273,False,False,False,False,6424.110146012551,False,False,False,False
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,,,158.67536376764826,163.01326255132273,164.68829993609305,165.4976969522909,167.26772205157036,168.8603771623676,169.31035951203913,169.73560164151792,169.47899201985092,168.69443728682592,167.6409184672076,167.2609327721292,166.75412983299944,165.76336900954,165.4256906906491,164.2763704065009,158.67536376764826,165.76336900954,,166.39647025378457,"rgba(38, 166, 154, 1.0)",3.6272049994611106,166.2485451623125,-0.4737932271729381,55.46776567110403,-3.1856928855805506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298635268932298,0.9966818303451965,False,False,False,False,-0.06250495906553717,-0.09094945302538265,False,False,False,False,5912.0,24380.845538209625,False,False,False,False,6467.519291035613,False,False,False,False
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,,,158.822793574528,163.0242250077943,164.68509817740136,165.49020665563796,167.25380244783963,168.8421824791261,169.29174094421305,169.7184062406986,169.46335720615116,168.68291860840964,167.63295170081363,167.25436070467262,166.74913479835135,165.76083877051224,165.42374208775215,164.2762494425777,158.822793574528,165.76083877051224,,166.39825055290498,"rgba(38, 166, 154, 1.0)",3.6318790584906653,166.25004209467323,-0.5575742093996944,57.97139713716511,-0.8143988339883776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407993966817495,0.9958521870286574,False,False,False,False,-0.05105940591295215,-0.07100442946916741,False,False,False,False,1915.0,24032.537855446684,False,False,False,False,6429.216666368394,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,,,158.9997558180177,163.03134981229496,164.67458801121566,165.4742160741197,167.22965084176283,168.81242233315055,169.26159118406432,169.69076308697734,169.4380884217401,168.66393550096276,167.61931693373208,167.24289116606417,166.74011686661555,165.75569238315921,165.41946468601904,164.27470584393086,158.9997558180177,165.75569238315921,,166.39553431023916,"rgba(38, 166, 154, 1.0)",3.6441283106048363,166.24541680427512,-0.8315889414366271,57.638710818560504,-0.8143988339883776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94037280523767,0.9939128317506695,False,False,False,False,-0.06559225147307697,-0.06829834047112218,False,False,False,False,-3892.0,23599.59928404441,False,False,False,False,6419.569896347179,False,False,False,False
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,,,159.1634600362214,163.0302968122009,164.6563228404562,165.4504275988698,167.19769471351907,168.77463531570257,169.2235873122629,169.65609294700002,169.40626082569406,168.63966002761433,167.6013962691527,167.22761041318404,166.72782957556376,165.74817446691804,165.41297363675702,164.2714490355354,159.1634600362214,165.74817446691804,,166.38674198916576,"rgba(38, 166, 154, 1.0)",3.6521654159187134,166.23286686241948,-0.8044177981682321,57.53775857462308,-0.5331531633170954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296220191423781,0.9996214783972311,False,False,False,False,-0.09613545498240729,-0.08221689772676474,False,False,False,False,2808.0,23277.248907547597,False,False,False,False,6423.917649892183,False,False,False,False
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,,,159.4483608105543,163.02597020316227,164.6191684637519,165.40254996260384,167.13381185053868,168.6992367595316,169.14773181408955,169.58676454470307,169.3425426600668,168.5908863878059,167.56523656569627,167.19670681804763,166.70289675796315,165.73278429532783,165.39963392560165,164.26457204451918,159.4483608105543,165.73278429532783,,166.3661783664977,"rgba(38, 166, 154, 1.0)",3.6611389246015618,166.20478135667935,-0.8289172902690746,57.19153547467373,-0.2830552419916259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256982637765555,1.0015097595168767,False,False,False,False,-0.09793233466310393,-0.09007461619493434,False,False,False,False,-10641.0,22751.384583399573,False,False,False,False,6532.833655320212,False,False,False,False
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,,,160.96200637741393,163.49801229462338,164.9116126022903,165.6427707951189,167.2886898271163,168.8045746487318,169.23856848581156,169.65816727191014,169.4141854364353,168.66239639628424,167.64142581933848,167.27129568918167,166.77562473838117,165.8007295468772,165.46890371751198,164.33788897003475,160.96200637741393,165.8007295468772,,166.5860532885663,"rgba(38, 166, 154, 1.0)",3.8227446710220305,166.50365089214242,2.3180593710666177,65.88778802978509,8.2242011398911,True,False,True,False,True,12.789674956648657,0.0,0.0,0.0,0.0,0,0.9372054128021894,0.9773959758755255,False,False,False,False,0.2706380687552818,0.09028172628017372,False,False,False,False,9136.0,22540.293349548418,False,False,False,False,6738.169567640828,False,False,False,False
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,,,161.85598280854668,163.81308596782122,165.11398669631726,165.81168930846837,167.4020893814695,168.88553100805245,169.30969800975308,169.71536971018367,169.47099974049428,168.7176375999601,167.69863923785604,167.3268781808692,166.82931917477194,165.85013663060835,165.51902241385088,164.3901635398826,161.85598280854668,165.85013663060835,,166.7318893380566,"rgba(38, 166, 154, 1.0)",3.9773148588581795,166.70316014763196,2.2192962251175854,71.73703170618516,13.674106373380603,True,False,True,False,True,12.97921152689872,0.0,0.0,0.0,0.0,0,0.9489780469341409,0.9796114055008829,False,False,False,False,0.34273745325753463,0.21650958976885418,False,False,False,False,21653.0,22526.536863508907,False,False,False,False,6827.763837909963,False,False,False,False
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,,,162.45056171583357,164.03720224539336,165.26060741514144,165.93498008441173,167.48630267910673,168.94677186788826,169.36387852511194,169.7593235590994,169.51452179716662,168.75961344175195,167.74170199125868,167.36861067281117,166.8695116797621,165.8869341787289,165.55628101450048,164.4288124308576,162.45056171583357,165.8869341787289,,166.8353509561765,"rgba(38, 166, 154, 1.0)",4.154370134716435,166.84504455770573,2.3240479613531804,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092387534254456,0.0,0.0,0.0,0.0,0,0.9657827419395689,0.9754831193171741,False,False,False,False,0.34282825087072955,0.27966892031979185,False,False,False,False,30470.0,22649.691330741327,False,False,False,False,6858.60470864004,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,,,163.12434776108248,164.30507776025817,165.4381810817838,166.08499490241496,167.5897848943262,169.0227055973184,169.43128641011302,169.81426853170578,169.56887889389458,168.8119177419161,167.7951834721381,167.42040819949577,166.91935771333803,165.93251098955153,165.602396311059,164.4765487906414,163.12434776108248,165.93251098955153,,166.95861556568983,"rgba(38, 166, 154, 1.0)",4.316455706348969,167.01434271571728,2.1743898056170474,78.58106367853884,20.010222274457035,True,False,True,False,True,13.924487758413346,0.0,0.0,0.0,0.0,0,0.9740686447960368,0.9664611029671937,False,False,False,False,0.342828250954377,0.31124858563708446,False,False,False,False,19772.0,22605.07596127247,False,False,False,False,6918.130217033217,False,False,False,False
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,,,163.7007591861439,164.54713714010322,165.60139555046624,166.22388293509536,167.68725881897873,169.0955640677937,169.49639908087238,169.8677770501333,169.6216501623772,168.86227045309735,167.84615702470236,167.46964154041638,166.96657470765837,165.97543560966443,165.64573955421636,164.52114142475602,163.7007591861439,165.97543560966443,,167.07054901915473,"rgba(38, 166, 154, 1.0)",4.527899573704937,167.16808582548404,2.4408479019053795,80.97828442184883,22.412656630998896,True,False,True,False,True,15.989782533071669,0.0,0.0,0.0,0.0,0,0.9780706166381651,0.9598631928377422,False,False,False,False,0.34282825101554243,0.3270384183263134,False,False,False,False,29178.0,22706.981760322506,False,False,False,False,6956.701841575337,False,False,False,False
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,,,165.1956552503977,165.22895868688883,166.07487129532208,166.63220144446066,167.9832026513816,169.32453719163925,169.70352288509605,170.04042410014978,169.790915943952,169.02116430191845,168.00387552420443,167.6211077030657,167.11079961662034,166.10493453935752,165.77594663112845,164.65337541673284,165.1956552503977,166.10493453935752,,167.3915933238947,"rgba(38, 166, 154, 1.0)",4.799914648266,167.60805385578402,2.631702242617868,83.19474259026626,24.753430806676988,True,False,True,False,True,18.166360854895938,0.0,0.0,0.0,0.0,0,0.9828097361668203,0.9512942524726572,False,False,False,False,0.34282825135166023,0.3349333348389868,False,False,False,False,53248.0,23180.485919077197,False,False,False,False,7222.024293643936,False,False,False,False
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,,,165.62857371066843,165.4399623877803,166.2239343001284,166.76149123033312,168.0779793038929,169.3985123763544,169.77065787664597,170.09666899939054,169.84605311352198,169.07290623399263,168.05514598165522,167.6703474024201,167.15768210883368,166.14702691665457,165.8182466669064,164.69626469111523,165.62857371066843,166.14702691665457,,167.49134083126836,"rgba(38, 166, 154, 1.0)",5.082258976706548,167.74455913427374,2.6258876076351574,84.91212506867942,26.71628975323921,True,False,True,False,True,19.052434377326957,0.0,0.0,0.0,0.0,0,0.9807868479041322,0.9568199262175341,False,False,False,False,0.34282825138487993,0.33888079311193336,False,False,False,False,60913.0,23765.486137386077,False,False,False,False,7228.892134052557,False,False,False,False
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,,,165.93619679782628,165.59350844652317,166.33352644525948,166.85701902187185,168.14885650987551,169.45454658076434,169.82173064850662,170.139663953137,169.8881075663493,169.11212382372912,168.09370901395684,167.7072959536755,167.1927572761835,166.17835336694466,165.84967222360885,164.72795428477653,165.93619679782628,166.17835336694466,,167.5646888695618,"rgba(38, 166, 154, 1.0)",5.364264514711394,167.84476149526344,2.579149194972337,86.22571857049826,28.383462257109187,True,False,True,False,True,19.663493235027644,0.0,0.0,0.0,0.0,0,0.9858654628875897,0.9544389353462095,False,False,False,False,0.34282825157163266,0.34085452234178304,False,False,False,False,66177.0,24423.02898796924,False,False,False,False,7198.428690113757,False,False,False,False
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,,,166.21688147094602,165.73597070019235,166.43602073719723,166.9467163978332,168.2160589461669,169.5082273250767,169.87082615012778,170.18114952553051,169.92861193996563,169.14970066915484,168.13042421280028,167.74240376709565,167.2260005013978,166.20790959108015,165.87927743745368,164.7576683916033,166.21688147094602,166.20790959108015,,167.63336548522636,"rgba(38, 166, 154, 1.0)",5.692210358531556,167.9384427438352,2.736469012045286,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854096241797574,0.9568751242791804,False,False,False,False,0.3428282516737406,0.3418413870077618,False,False,False,False,70787.0,25141.850243969715,False,False,False,False,7158.298012747652,False,False,False,False
