date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,,,,121.03124452916468,119.47426694997107,119.38939476157803,119.11575639721342,119.31034486831483,120.3392331602113,120.38027467534165,116.94722898092343,115.92018618936345,116.05052228840917,115.85199435532193,114.59519755183835,113.63922464578899,,,,121.03124452916468,116.94722898092343,115.85199435532193,,117.84960533488001,"rgba(38, 166, 154, 1.0)",1.93347687103037,120.05533164317235,3.400438068506056,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335121550866532,0.0,0.0,0.0,0.0,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,771320.0,751977.7767500157,False,False,False,False,11395.672041540014,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,,,,121.36347166222542,119.64033726548243,119.52524310133913,119.23602293156671,119.4075035222275,120.39620889758814,120.42053010653294,116.98693522817734,115.95531250219447,116.07968684373091,115.87638708754454,114.61888970317955,113.66260065998726,,,,121.36347166222542,116.98693522817734,115.87638708754454,,117.93608688552126,"rgba(38, 166, 154, 1.0)",2.1661097232900954,120.20433077921345,3.520444573418908,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540370121845328,0.0,0.0,0.0,0.0,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,786284.0,752509.6561802479,False,False,False,False,11450.994955624665,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,,,,121.82833626644852,119.88193579085335,119.72437647979503,119.4125826991752,119.55132875221476,120.48273011528806,120.48202352335409,117.04523269359615,116.00654757471852,116.12231442363048,115.91202475783571,114.65323997068181,113.6963250972296,,,,121.82833626644852,117.04523269359615,115.91202475783571,,118.0614613957555,"rgba(38, 166, 154, 1.0)",2.4163971114033687,120.41962435836433,3.443298124455819,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,806417.0,753345.4289526471,False,False,False,False,11585.599684994824,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,,,,122.10077873696675,120.0292195981263,119.84660165816364,119.52121493513323,119.64038474997416,120.53721902327307,120.52094114670395,117.08135561525857,116.0381869056475,116.14867927379338,115.93406746390119,114.67439311337101,113.71703285196908,,,,122.10077873696675,117.08135561525857,115.93406746390119,,118.13769808248321,"rgba(38, 166, 154, 1.0)",2.67327038466895,120.54964679215752,3.338739417841479,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,818248.0,754351.6703642339,False,False,False,False,11589.404341041416,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,,,,122.40742148698213,120.20149468940863,119.99040197672747,119.64941459396631,119.7459444856593,120.60239746707363,120.56767322170938,117.12453027639702,116.07598999450512,116.1802115689238,115.96044310309075,114.699675383967,113.74176353411579,,,,122.40742148698213,117.12453027639702,115.96044310309075,,118.22672013711741,"rgba(38, 166, 154, 1.0)",2.887045019729421,121.1289501995432,2.773094893133026,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,804300.0,755126.0630717652,False,False,False,False,11625.971715598913,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,,,,123.00212626834795,120.56702709187344,120.29916531268556,119.92697468327042,119.9760280151624,120.74552390208663,120.67102623030344,117.22179465300133,116.16156132867901,116.25167883326931,116.02033616727256,114.75727643086024,113.79822640699754,,,,123.00212626834795,117.22179465300133,116.02033616727256,,118.41528810183152,"rgba(38, 166, 154, 1.0)",3.061978511584283,121.42006075646582,2.3595656260160935,80.80567284211372,24.677076409646915,True,False,True,False,True,19.822010444406896,0.0,0.0,0.0,0.0,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,771484.0,755379.6744970091,False,False,False,False,11954.499285899705,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,,,,123.24240502799148,120.73000687429216,120.43861279645964,120.05349085990221,120.08164398682794,120.81167937826655,120.7191686540003,117.26814484840054,116.20257055058438,116.28597385775673,116.04913837289837,114.78508881924459,113.82555917430926,,,,123.24240502799148,117.26814484840054,116.04913837289837,,118.49949870776416,"rgba(38, 166, 154, 1.0)",3.2266524406839134,121.54451779293973,2.228465054493507,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983288106447866,0.0,0.0,0.0,0.0,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,787950.0,755884.6407838772,False,False,False,False,12024.445033405134,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,,,,123.36610621662952,120.81998198608457,120.51622447832314,120.12436898118511,120.14102603010589,120.8488851501691,120.74636929021958,117.29496484047006,116.22642486837753,116.30593366743113,116.0659280509803,114.80137088375558,113.84160397042997,,,,123.36610621662952,117.29496484047006,116.0659280509803,,118.54609141647398,"rgba(38, 166, 154, 0.75)",3.34366497551219,121.60950592847178,1.8005673761038175,75.579138854484,24.677076409646915,True,False,True,False,False,16.627996802188925,0.0,0.0,0.0,0.0,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,777914.0,756226.1812368403,False,False,False,False,11993.61642823606,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,,,,123.47225016755604,120.90343573790284,120.5887828300243,120.19109757158178,120.19708237054843,120.88388633567544,120.77206549840633,117.32109856386346,116.24981636018066,116.32551168458917,116.08242444833563,114.81745524925007,113.85750836230538,,,,123.47225016755604,117.32109856386346,116.08242444833563,,118.58941655232458,"rgba(38, 166, 154, 0.75)",3.4422275131447524,121.66538888345785,1.6136676310124436,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418689314673255,0.0,0.0,0.0,0.0,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,767499.0,756400.9536207652,False,False,False,False,11969.141754930073,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,,,,123.57954277268313,120.99095687656363,120.66526343208469,120.26168329077943,120.25655660097819,120.92115672043082,120.79951795444393,117.3492215191591,116.27503560333011,116.34663275023165,116.10023555005326,114.83484175555412,113.87471270851685,,,,123.57954277268313,117.3492215191591,116.10023555005326,,118.6350275026776,"rgba(38, 166, 154, 0.75)",3.5366141210824633,121.72478318233873,1.5651175469398106,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496869810665753,0.0,0.0,0.0,0.0,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,778868.0,756749.2799212184,False,False,False,False,11959.837231597823,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,116.12530219511895,114.85931309329764,113.898928467954,,,,123.72249109893794,117.38870280415769,116.12530219511895,,118.69791124630271,"rgba(38, 166, 154, 0.75)",3.629711206341335,121.8087268607974,1.5417957024860687,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784283396555363,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,794870.0,757340.2988371685,False,False,False,False,12022.506421805609,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,116.16072561163509,114.89395543928738,113.93324559211679,,,,123.9040067350852,117.44419025047851,116.16072561163509,,118.78330129336419,"rgba(38, 166, 154, 0.75)",3.7104552572716236,121.92223302321584,1.4062336330719958,65.03077309298428,21.63980464513307,True,False,True,False,False,14.97381624388882,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,771890.0,757565.8755993829,False,False,False,False,12192.390043172963,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,116.19298285296072,114.92551316090938,113.96451321825805,,,,124.05610308533294,117.49450731093849,116.19298285296072,,118.85870307488193,"rgba(38, 166, 154, 0.75)",3.7912749382834345,122.02347982356294,1.3957099557735817,64.11542543972294,20.479246598647208,True,False,True,False,False,15.33276032331133,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,792868.0,758113.195357532,False,False,False,False,12328.601050255553,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,116.2060382634091,114.93834779222678,113.97726859925648,,,,124.10813100125095,117.51469309477041,116.2060382634091,,118.88751259265199,"rgba(38, 166, 154, 0.75)",3.8580801975605947,122.05990645474624,1.2325025146600972,61.3913701714411,17.616109359172896,True,False,True,False,False,13.78490251261475,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,783977.0,758514.1845767951,False,False,False,False,12275.304909941511,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,116.21255388253154,114.9447597886272,113.98364502983335,,,,124.1328858143826,117.52474260658126,116.21255388253154,,118.90166239941921,"rgba(38, 166, 154, 0.5)",3.9158720681417094,122.07762125918437,1.1599916089626587,58.77794017772959,14.926020335760086,False,False,True,False,False,13.183573707605952,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,779498.0,758839.5150484727,False,False,False,False,12154.431965601332,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,114.95246343634236,113.9913330536913,,,,124.15744296412666,117.53664788424354,116.22033771622301,,118.91766244716882,"rgba(38, 166, 154, 0.5)",3.933092852627018,122.09599940095526,1.0154859670747511,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557674393561104,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,773863.0,759072.4372957832,False,False,False,False,12053.355501018365,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,116.22701701978397,114.95907655767896,113.99793434410864,,,,124.1779470989544,117.54684958765635,116.22701701978397,,118.93127271456969,"rgba(38, 166, 154, 0.5)",3.9425281274880413,122.11163755858936,1.0801095905240454,53.56240011687455,9.742515343879035,False,True,True,False,False,12.182049816451592,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,778715.0,759376.9731516625,False,False,False,False,11941.706578521955,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,114.97461911106514,114.013459844517,,,,124.223267363137,117.57073054809763,116.24269731844609,,118.96265108190148,#000000,3.944674038532027,122.1473638343978,0.948782112043659,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706554377916987,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,767211.0,759498.4309322569,False,False,False,False,11934.920430017737,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,115.04423414262845,114.08279855999251,,,,124.44300514967533,117.67831846088883,116.3132506542651,,119.10561674234462,"rgba(38, 166, 154, 0.5)",3.966924311792925,122.32524109135667,1.1633090389258267,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046982175768235,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,816844.0,760387.5095224545,False,False,False,False,12519.386779939943,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,,,,124.54086489157707,117.7449276288429,116.35764856087796,,119.18709456462298,#000000,3.9576622649743447,122.41858454495457,0.803862290928973,49.69962629230612,5.869767995920704,False,True,False,False,False,9.06207616756415,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,783625.0,760747.780692649,False,False,False,False,12840.311015909867,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,,,,124.55306591057065,117.7604701092001,116.36820546136998,,119.2042123259898,"rgba(239, 83, 80, 1.0)",3.9390334056935092,122.43497646592235,0.7819236896101881,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816536665710334,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,774979.0,760968.4197516777,False,False,False,False,12775.282938143822,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,,,,124.58656356275701,117.78526985566351,116.38483807760083,,119.23380868922388,#000000,3.9463419850617707,122.46892861556134,1.0354073214905906,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145181584073772,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,787525.0,761380.1496780082,False,False,False,False,12771.728163909034,False,False,False,False
