date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,,65.66668419080341,"rgba(38, 166, 154, 0.75)",4.439504703118296,68.77158437929764,1.78362591104825,78.16937278857806,25.885439659218008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034458,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1833704.0,1178900.6953675821,False,False,False,False,60997.36548025539,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,,65.75368600860648,"rgba(38, 166, 154, 0.75)",4.436794844873489,68.83149052249738,1.5931567098870856,72.94682173079596,29.068314643281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1774483.0,1188134.5295479298,False,False,False,False,60969.824930173905,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,63.2500022705325,,,65.82298819501813,"rgba(38, 166, 154, 0.5)",4.4404683352138115,68.88266177920036,1.5780628735104427,69.42956036968862,25.837441675884207,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1725896.0,1196471.9166867214,False,False,False,False,60777.84314831074,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,63.33733641898623,,,65.9155526661772,"rgba(38, 166, 154, 0.5)",4.455874568608463,68.96126931582859,1.6615662245814826,68.13247634335104,24.597039371907314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1789585.0,1205667.468365997,False,False,False,False,60822.97736306561,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,63.38647399401441,,,65.96776910790939,"rgba(38, 166, 154, 0.5)",4.483269976778688,69.00850837270464,1.6810256054913004,67.663008279493,23.952211895603654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1825075.0,1215270.6859107104,False,False,False,False,60430.21802410336,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,63.442263658433056,,,66.02479613798563,"rgba(38, 166, 154, 0.5)",4.526747690965132,69.04876656753825,1.3599683156074462,62.37454867758943,18.828800085280818,False,True,True,False,False,19.87647283464426,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1780858.0,1224039.481477986,False,False,False,False,60178.85030279943,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,63.52200771153475,,,66.10930701339001,"rgba(38, 166, 154, 0.5)",4.603315445425241,69.12822112275349,1.6003202397453766,61.98248396598352,18.323402375139523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1838604.0,1233567.6135480949,False,False,False,False,60141.1316934537,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,63.56221066183943,,,66.15166888482527,"rgba(38, 166, 154, 0.5)",4.668758586470202,69.16738759846656,1.5866342764006438,61.894729695376306,17.91825367616414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1868085.0,1243405.0924078142,False,False,False,False,59665.78081448543,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,63.64110358182465,,,66.23263965475711,"rgba(38, 166, 154, 0.5)",4.7019697923241095,69.2335116941249,1.4220610937974734,59.57236527274287,15.384052302406914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740948,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1806400.0,1252133.6956262977,False,False,False,False,59697.08653829186,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,63.687849382305245,,,66.27964434751622,"rgba(38, 166, 154, 0.5)",4.70824571679625,69.26868166290566,1.2863216368442623,56.17329429448715,11.956845292070966,False,True,True,False,False,18.28657006809875,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148388,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1768084.0,1260132.9251514713,False,False,False,False,59365.59682451989,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,63.72999509191665,,,66.32187439759106,"rgba(38, 166, 154, 0.5)",4.695793141230322,69.30046851003148,1.2776396467065434,53.828978129710535,9.597611643337316,False,True,True,False,False,18.204728233816464,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.71284937701448,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1733257.0,1267468.1821258669,False,False,False,False,58985.15346289942,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,63.803643677659466,,,68.11455843430653,#000000,4.684152143804343,70.02104546071432,1.0704081305124897,51.3870351889296,7.159570466356911,False,True,False,False,False,17.32859082137288,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1669276.0,1273697.7606975588,False,False,False,False,59062.60844797074,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,63.843178559967484,,,68.20318824447351,"rgba(38, 166, 154, 0.5)",4.689893603165165,70.06907421014348,1.2699490209835302,53.04094376941478,7.159570466356911,False,True,True,False,False,19.3237054369741,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1701522.0,1280330.6946402323,False,False,False,False,58646.84707668437,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,64.03762112235948,,,68.7241896787585,"rgba(38, 166, 154, 0.5)",4.740166570608847,70.38934857869317,1.6551425576378211,58.742878504946844,2.7318726438094103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1835166.0,1288932.792397748,False,False,False,False,59809.593633635,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,64.1102385876905,,,68.80992455562942,"rgba(38, 166, 154, 0.5)",4.785114947737785,70.4673486187372,1.5083548587845357,60.643089854096594,4.4895533274168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1782024.0,1296577.6173218137,False,False,False,False,59706.220088927475,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,64.18197651419602,,,68.87224946514037,"rgba(38, 166, 154, 0.5)",4.819693354979813,70.53275730233216,1.3625851717064983,60.00532820662784,4.4895533274168,False,True,True,False,True,19.72635198338003,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1727182.0,1303253.6542625607,False,False,False,False,59630.80582398286,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,64.27717466578234,,,69.00606455761617,"rgba(38, 166, 154, 0.5)",4.8707923879474695,71.48850593968487,1.4815852299868044,62.53593602649541,6.52131325149319,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1793129.0,1310848.620863141,False,False,False,False,59728.731315083896,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,64.37238954633028,,,69.10222714632329,"rgba(38, 166, 154, 0.5)",4.907564608580097,71.5525043626683,1.2964670146589394,61.82722278492703,6.52131325149319,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1722481.0,1317230.5182141,False,False,False,False,59898.02230244694,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,64.44781340944934,,,69.17032558315415,"rgba(38, 166, 154, 0.5)",4.929485588899891,71.60714347616383,1.2197736285862764,60.49376077397821,6.52131325149319,False,True,True,False,True,19.207910141363293,0.0,0.0,0.0,0.0,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1664938.0,1322621.3318851993,False,False,False,False,59861.51032876559,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,64.51604031475813,,,69.22743796335745,"rgba(38, 166, 154, 0.5)",4.93771242945927,71.65522640724976,1.1978772918126308,59.4489053332939,6.52131325149319,False,True,True,False,False,19.05319828957,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1611649.0,1327102.3810032583,False,False,False,False,59759.610943823485,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,64.58752205880745,,,69.29715974315583,"rgba(38, 166, 154, 0.5)",4.922509179435033,71.72130932107845,1.3334034411439888,60.388626588780596,6.52131325149319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1665744.0,1332352.6386621224,False,False,False,False,59671.78751833785,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,64.6632917491195,,,69.3731660485067,"rgba(38, 166, 154, 0.5)",4.8619901506714065,71.79471197895381,1.3924931584057725,61.6222108864174,6.85051471715073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1722712.0,1338404.7217836399,False,False,False,False,59629.86833200703,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,64.7281240692564,,,69.42827759752988,"rgba(38, 166, 154, 0.5)",4.794696887525195,71.84525395111264,1.207531192211771,59.18021939277715,6.85051471715073,False,True,True,False,False,17.94998192776568,0.0,0.0,0.0,0.0,0,0.9249339528104211,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1671346.0,1343566.602066064,False,False,False,False,59501.746342363505,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,64.78778411053771,,,69.47500641349316,"rgba(38, 166, 154, 0.5)",4.706547635863171,71.88718164919263,1.2690444914007486,58.160531014165656,6.85051471715073,False,True,True,False,False,18.375574262405756,0.0,0.0,0.0,0.0,0,0.9185998815003867,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1720043.0,1349403.4454448847,False,False,False,False,59334.230895195076,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,64.84915851921747,,,69.53785449044513,"rgba(38, 166, 154, 0.5)",4.672823335835466,71.94888539488088,1.4854220042705948,59.975427764534075,6.85051471715073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1766275.0,1355866.5703217082,False,False,False,False,59131.095532478874,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,64.91541575027948,,,69.61720685763254,"rgba(38, 166, 154, 0.5)",4.6644820468907735,72.02967493030589,1.7355249711144785,63.45444957068348,8.946215693224346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1812661.0,1362948.654502767,False,False,False,False,58933.49715213036,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,65.04602796871417,,,69.78867720043021,"rgba(38, 166, 154, 1.0)",4.659397032095815,72.20730084645905,1.9622065023783826,67.47681265296036,12.677369801832889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1898179.0,1371246.7993941968,False,False,False,False,59345.65998698105,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,65.11413045777549,,,69.87333333521075,"rgba(38, 166, 154, 1.0)",4.649335399566079,72.29411588330332,1.9262718963085628,69.76541349213157,14.742714527984333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1852754.0,1378712.0273105658,False,False,False,False,59129.83580113638,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,,69.96875560705976,"rgba(38, 166, 154, 1.0)",4.656561018876823,72.39252304504363,2.010599005790463,71.98784920380547,16.80093071472409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1901499.0,1386817.2516933477,False,False,False,False,58968.83059491721,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,,69.96875560705976,"rgba(38, 166, 154, 1.0)",4.671752837702058,72.39252304504363,2.004060848296414,73.46947301158806,18.236768385333818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1901499.0,1394796.813682598,False,False,False,False,58054.5851593371,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,,70.01736880833501,"rgba(38, 166, 154, 1.0)",4.694577567847953,73.39576910717884,1.8168260657222575,74.72072740034363,19.542902392473366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1925395.0,1403023.1421526351,False,False,False,False,57524.99469175047,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,,70.09974505944491,"rgba(38, 166, 154, 0.75)",4.692275574075306,73.43800439683642,1.6403545532767247,71.71440089216617,19.542902392473366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1877913.0,1410385.775607633,False,False,False,False,57369.28934769232,False,False,False,False
