date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_valley_366,aVWAP_valley_305,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170648048,23.13981457203127,-1.079788789334225,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-25164.0,-20489.397353602322,False,False,False,False,1674.0206885303355,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.6760677704589595,23.144843012223557,-0.6263726507527071,55.74861314124005,0.43500324421860626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-24464.0,-20551.0191000581,False,False,False,False,1658.9195925841288,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314988705,23.147324388995884,-0.2072297537339338,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2683464601551435,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-24274.0,-20608.739734165723,False,False,False,False,1636.145645412282,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828269675,23.1582808665816,-0.025990156502243147,62.58698429656613,7.032134609794326,True,False,True,False,True,1.11852250973255,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.9057585825027687,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-23620.0,-20655.42593983757,False,False,False,False,1620.918581142324,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100255737,23.165752419649777,0.026983759388846743,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3762786475093947,0.0,0.0,0.0,0.0,0,0.8003376477208778,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-23149.0,-20694.086002785825,False,False,False,False,1603.0903860858537,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660483034,23.1768945927331,0.16242366231430083,67.03732362484212,11.315896996239843,True,False,True,False,True,2.0054113553844104,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-22514.0,-20722.301723672867,False,False,False,False,1588.0812328132047,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507659797,23.19223888879415,0.35628007887578933,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8803431864183153,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-21736.0,-20738.017976019022,False,False,False,False,1575.5218338548605,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135259245,23.21359510923022,0.29930763937303195,70.1899259569833,14.56055258400842,True,False,True,False,True,2.6725300536880283,0.0,0.0,0.0,0.0,0,0.8119328493647915,0.8898593466424686,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-22886.0,-20771.320022902448,False,False,False,False,1568.9245961206766,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.593265246010293,23.229338456455373,0.4021060179081373,71.33146817539401,15.88763324589469,True,False,True,False,True,3.175412714088516,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-22024.0,-20790.741417896206,False,False,False,False,1557.9645248629915,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.6115600745470116,23.2627605423754,0.99731898488263,74.2725551327134,18.871109508486498,True,False,True,False,True,5.899047309565091,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-21509.0,-20801.877209866805,False,False,False,False,1541.7945322294568,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.6318376807195965,23.267497410205685,0.8288217668793496,74.49204267860853,19.31183528013551,True,False,True,False,True,5.1239574989379975,0.0,0.0,0.0,0.0,0,0.8132240745973441,0.8881039841763212,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-22415.0,-20826.886865527784,False,False,False,False,1531.9372526600077,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.6429141462328418,23.26600891023231,0.5319761180288881,71.55626694059129,19.31183528013551,True,False,True,False,False,3.6476743642026044,0.0,0.0,0.0,0.0,0,0.8112197928653625,0.881703107019563,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-22625.0,-20854.764588542857,False,False,False,False,1511.4421014559766,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.6433782635526164,23.25722708386437,0.20249319558130668,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9891114501109115,0.0,0.0,0.0,0.0,0,0.8094964359622905,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-23999.0,-20903.5124243794,False,False,False,False,1509.3112161620854,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.6490667221353263,23.260008464772007,0.24862034369180008,63.60352893612553,19.231958803333015,True,False,True,False,False,2.216924025113972,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-23267.0,-20940.155642606078,False,False,False,False,1497.259879477402,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.6611463885896451,23.28232817713785,0.5403929653811526,63.53202627845532,19.100926776122904,True,False,True,False,False,3.6648545490714,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-21849.0,-20954.24625279823,False,False,False,False,1496.0310441366669,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,,21.912782931952016,,23.449395664466415,23.50729532170181,21.912782931952016,"rgba(38, 166, 154, 0.75)",1.6749540722492184,23.32024301607452,0.6267377722875768,64.14284412649322,19.100926776122904,True,False,True,False,False,4.200288805056697,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-19839.0,-20936.95561321996,False,False,False,False,1503.9995550802844,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,,22.06223607906335,,23.45578389897808,23.530674820872683,22.06223607906335,"rgba(38, 166, 154, 1.0)",1.6927702653258259,23.35092238642797,0.9180676465113238,66.23536751803425,19.100926776122904,True,False,True,False,True,5.694946055488689,0.0,0.0,0.0,0.0,0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-18405.0,-20897.700487433605,False,False,False,False,1502.914290660435,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,,22.128597027046112,,23.457342184371576,23.539939486307986,22.128597027046112,"rgba(38, 166, 154, 0.75)",1.6885177278066146,23.35854837595391,0.36804566147692014,62.439345218817294,17.759921816607488,True,False,True,False,False,2.7973566623082817,0.0,0.0,0.0,0.0,0,0.8018371945230806,0.8759604829857303,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-19424.0,-20874.85241786099,False,False,False,False,1495.4117435184128,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,,22.237954385845683,,23.463250554431117,23.80560618497236,22.237954385845683,"rgba(38, 166, 154, 0.75)",1.705671337541851,23.413918923824987,1.0119658096984712,63.48778493808821,17.759921816607488,True,False,True,False,False,5.969282857833161,0.0,0.0,0.0,0.0,0,0.8065292096219933,0.8751431844215354,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-18318.0,-20835.211295103458,False,True,False,False,1489.3743521460342,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,,22.369567760632215,,23.46985748133418,23.779270374301618,22.369567760632215,"rgba(38, 166, 154, 0.75)",1.7027741196949167,23.42303864176794,0.6794567434695042,61.68625157051159,16.888244124576104,True,False,True,False,False,4.254157020768822,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478504,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-20061.0,-20823.208019210382,False,False,False,False,1493.3065327329173,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,,22.43319167691677,,23.47181292866196,23.741650068601658,22.43319167691677,"rgba(38, 166, 154, 0.5)",1.6664747330926237,23.41397888293353,0.28564556522442763,57.83566968667033,13.173112665600655,False,False,True,False,False,2.1981823521463966,0.0,0.0,0.0,0.0,0,0.8068787618228719,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-21410.0,-20832.305569300144,False,False,False,False,1491.0692221479108,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,,22.46046052762371,,23.471350585725958,23.7069713213708,22.46046052762371,"rgba(38, 166, 154, 0.5)",1.6312517992120432,23.399792884587022,-0.018263817150370107,53.5312427812228,9.172319003454781,False,False,True,False,False,0.688267523805763,0.0,0.0,0.0,0.0,0,0.8036746608665791,0.8797435750672549,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-22424.0,-20856.98300233425,False,False,False,False,1483.6728000991059,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,,22.46748609781337,,23.469021555676644,23.666903832946726,22.46748609781337,"rgba(239, 83, 80, 1.0)",1.6094648262783262,23.27381611574024,-0.39380550937907344,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-23357.0,-20895.742955786434,False,False,False,False,1475.1352373068714,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5933456726123585,23.296216525368948,0.14672489381902634,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1300710343173037,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-22201.0,-20915.979499107572,False,False,False,False,1470.1874041703309,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5791818442780405,23.296216525368948,0.14804088299149168,48.54488314576068,4.496265444423109,False,True,False,True,False,1.1300710343173037,0.0,0.0,0.0,0.0,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-22201.0,-20935.902297571018,False,False,False,False,1447.3938010048994,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,,22.562986706056133,,23.471601636401154,23.66576870211854,22.562986706056133,#000000,1.5739694526381172,23.330534091750433,0.36815575250099614,49.924982316616074,4.496265444423109,False,True,False,False,False,2.19157364205061,0.0,0.0,0.0,0.0,0,0.8132730187814936,0.8674988547869907,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-20589.0,-20930.523967376117,False,False,False,False,1449.9458350978466,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,,22.594671670864003,,23.464987617374717,23.61484834207641,22.594671670864003,"rgba(239, 83, 80, 1.0)",1.5584713519840687,23.284558109786985,-0.3045022991169091,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811365698729583,0.8730149727767699,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-24253.0,-20982.035223695868,False,False,False,False,1484.2722562591202,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,,22.609064288859535,,23.462756407143768,23.603636861404624,22.609064288859535,"rgba(239, 83, 80, 1.0)",1.5460685392077624,23.2763293351007,-0.19166636380334492,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257255,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-22760.0,-21009.60056906492,False,False,False,False,1484.407570115568,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,,22.63693621375782,,23.462351484935937,23.60360820658411,22.63693621375782,"rgba(239, 83, 80, 1.0)",1.5333056852188416,23.280404777902604,0.058432720207784235,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6436547667696324,0.0,0.0,0.0,0.0,0,0.811216796195337,0.8754204848625452,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-21177.0,-21012.195909079415,False,False,False,False,1485.9361349199778,False,False,False,False
