date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_361,aVWAP_OB_bear_276,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,9.015760904762084,10.055750237801051,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,16.764141538704113,18.693588074375754,8.483175014956906,10.76868358869985,12.066425904459765,12.643586502538106,8.483175014956906,"rgba(38, 166, 154, 1.0)",1.367765709483011,10.122655338146291,-0.5758700724000524,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-672351.0,-1562969.8753581448,False,False,False,False,74684.33390824457,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,9.064603614625954,10.045182003114098,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,16.705926267325165,18.624693970125833,8.520180831518028,10.748926185631205,12.036290982585244,12.619017051587514,8.520180831518028,"rgba(38, 166, 154, 1.0)",1.3245520133379312,10.131072272478557,-0.45756774092338337,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-536933.0,-1547062.3269029798,False,False,False,False,75625.94113447334,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,9.094275519072488,10.039280350430866,10.737195964404151,11.277258095797324,12.01787606283023,12.414016493428093,16.66961196173792,18.58160965260819,8.543704019989072,10.737195964404151,12.01787606283023,12.603890512538657,8.543704019989072,"rgba(38, 166, 154, 1.0)",1.2786510769471515,10.135315065430852,-0.5359672218531106,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-623209.0,-1532739.019509135,False,False,False,False,75791.05832618693,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,9.098811149085776,10.026932758864104,10.71818808575069,11.254955300172492,11.991330777695792,12.384947980601272,16.621249633152942,18.524763482703197,8.561725936776348,10.71818808575069,11.991330777695792,12.577647396003282,8.561725936776348,"rgba(38, 166, 154, 1.0)",1.2367191703486462,10.127725361011265,-0.8350524401753445,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-733925.0,-1520354.3060283733,False,False,False,False,76332.53029012201,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,9.114048806729265,10.018795309182115,10.704112513671147,11.237821945848138,11.970375256383369,12.361788860412721,16.581195764782315,18.477402544641098,8.581024427038065,10.704112513671147,11.970375256383369,12.558192625206273,8.581024427038065,"rgba(38, 166, 154, 1.0)",1.1911316445280662,10.125705485041154,-0.6554317389078128,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-638747.0,-1506685.975702352,False,False,False,False,76624.70811508136,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,9.11845794819019,10.007778761151219,10.686802452887541,11.217311599890557,11.945772279972928,12.334781421747326,16.53563730354936,18.42373268133023,8.597330657407598,10.686802452887541,11.945772279972928,12.533784306089919,8.597330657407598,"rgba(38, 166, 154, 0.75)",1.159773199326238,10.118593481659133,-0.8782695463655117,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-745935.0,-1494891.3869317728,False,False,False,False,77098.55760166924,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,9.14440602976071,9.99935264535633,10.670337671025301,11.196545851726459,11.919722794963274,12.305757377424507,16.483615894893674,18.361889431774472,8.624929297847617,10.670337671025301,11.919722794963274,12.51020346211559,8.624929297847617,"rgba(38, 166, 154, 0.75)",1.1431485207715075,10.11850160713728,-0.61103311988355,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-616839.0,-1481278.171630505,False,False,False,False,77904.71949931777,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,9.182731664712476,9.999901296859791,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,16.45602110387463,18.32842061349076,8.65115069642059,10.665547102709557,11.908336655979845,12.50277097028206,8.65115069642059,"rgba(38, 166, 154, 1.0)",1.120701570004502,10.128040636328997,-0.033943591538686174,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-541155.0,-1466702.61858197,False,False,False,False,77870.28973963842,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,9.276946562078075,10.00914855287687,10.664933365849699,11.18216309784057,11.895218905319672,12.27610709063231,16.41424304263289,18.276615346744588,8.709668935917763,10.664933365849699,11.895218905319672,12.499421995496835,8.709668935917763,"rgba(38, 166, 154, 1.0)",1.1115852854587422,10.157181471399877,0.4613397957930749,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0654897550486346,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-414161.0,-1450384.143875273,False,False,False,False,78631.89765065178,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,9.359206467542322,10.019560933596905,10.666886599712278,11.178935986818399,11.886286204775795,12.264373604823493,16.380820955115052,18.234727583883124,8.76194365463601,10.666886599712278,11.886286204775795,12.498849792033422,8.76194365463601,"rgba(38, 166, 154, 1.0)",1.089191025528414,10.184071386091427,0.5471295667529593,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5311992154808856,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-307027.0,-1432657.6765283695,False,False,False,False,79073.7907103316,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,9.40579800947483,10.025013213540497,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,16.355809563986792,18.203659703565187,8.794571272078265,10.666571709205176,11.87854026323498,12.495646661888362,8.794571272078265,"rgba(38, 166, 154, 1.0)",1.0854664377072816,10.198730671039208,0.3512493023424181,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6471596130866963,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-384963.0,-1416414.3482101003,False,False,False,False,79056.15054427994,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,9.422847083648124,10.02676089319436,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,16.34441480240536,18.189596028804935,8.807485934048323,10.665864899266714,11.874671629144617,12.493378409441595,8.807485934048323,"rgba(38, 166, 154, 1.0)",1.0804161402152341,10.203838855847174,0.19544427030751235,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-419703.0,-1400961.4590905637,False,False,False,False,78369.07844281824,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,16.321967454760856,18.161240996426027,8.843455168660125,10.668234268407515,11.869396773641705,12.493225746653188,8.843455168660125,"rgba(38, 166, 154, 1.0)",1.0991264467510065,10.221941761434742,0.7215350343989275,69.203028964588,13.501421799144168,True,False,True,False,True,2.5091193911905627,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-344190.0,-1384577.4054612524,False,False,False,False,78324.79815688307,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,16.303675125514197,18.13847045930453,8.866265225186638,10.6681291313795,11.86385455219222,12.490432321335,8.866265225186638,"rgba(38, 166, 154, 1.0)",1.0996403466103992,10.231597383594641,0.29864547751239595,66.69527868662996,13.501421799144168,True,False,True,False,True,0.4935645254398402,0.0,0.0,0.0,0.0,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-402559.0,-1369352.3139037136,False,False,False,False,78015.40593739651,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0974641819358741,10.24780890255608,0.5669352200145643,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8166213552149948,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-324256.0,-1353149.2702772995,False,False,False,False,78019.86476007254,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222143728,10.24780890255608,0.5749751595262016,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8166213552149948,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-324256.0,-1337197.4366295894,False,False,False,False,76810.25445371482,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,18.091745380000955,8.918488470535696,10.6704496490306,11.854217817146296,12.48716690323457,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348632504,10.255532293546505,0.5194088735426516,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5199613731637562,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-370343.0,-1322207.4453640142,False,False,False,False,76333.92492730064,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,18.074195146009565,8.93594870482189,10.670702433699066,11.850207137045194,12.485030504235471,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798888594,10.262820585414556,0.48677685125399583,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4041579667119137,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-416630.0,-1308167.4849707736,False,False,False,False,75868.08112997815,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,18.051223215776023,8.96118679248003,10.67208399255957,11.845672586922122,12.483309198775746,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.0641967194364046,10.27419121674992,0.5739622873236847,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8784167617201035,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-354232.0,-1293377.7875293663,False,False,False,False,75659.2426628467,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,17.950026369601733,9.110489209508506,10.69539598379162,11.837486351658063,12.492727887337285,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.0856300325475132,10.352999082190905,1.2039100601722652,68.25259259914431,14.354378292697433,True,False,True,False,True,5.263048341697733,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-49123.0,-1274087.0156296862,False,False,False,False,79216.60324171728,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,17.918713885280916,9.157090672032794,10.70371163049708,11.835804971147292,12.495984830649618,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351501649,10.377564783354519,1.1958927493059297,70.80941351470238,16.840377555487734,True,False,True,False,True,5.517126340336578,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,49061.0,-1253573.0929067454,False,False,False,False,79510.67140851237,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,17.887014673603222,9.20323493759092,10.712164745067874,11.834182256395309,12.498941167268292,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.152749455132315,10.401651031267026,1.1436561196046302,72.5139607917411,18.48790568541979,True,False,True,False,True,5.517126340336578,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,49061.0,-1233377.2154973384,False,False,False,False,79836.92456496954,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,17.86395445667578,9.236261783480986,10.718372261131933,11.833076355519097,12.500931626138847,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.1715082601523328,10.418779707036988,0.9912181863848037,71.90878319516546,18.48790568541979,True,False,True,False,True,4.810662964020839,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-24888.0,-1214640.948590403,False,False,False,False,79745.63891279946,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,17.836019460445254,9.286240898250608,10.730355583909157,11.834800414811257,12.507730433476107,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.2078130709741282,10.446957425958008,1.3272273769558591,73.52015979771605,19.596460740107787,True,False,True,False,True,6.858781224864515,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,72434.0,-1194686.2982246603,False,False,False,False,80018.14063508164,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.2787912190750756,10.550247983562228,1.9156778525658233,77.06975368243761,22.972570467951755,True,False,True,False,True,10.727009274666859,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,202823.0,-1173019.4873994717,False,False,False,False,80799.08419112688,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.3480972810894662,10.550247983562228,1.8209012441995005,79.44610752506114,25.164146394490714,True,False,True,False,True,10.746598561226687,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,202823.0,-1151688.5961219603,False,False,False,False,79546.38521141949,False,False,False,False
