date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,30.225,30.225,30.065,30.065,50741.0,30.364638247419336,30.761097617682903,30.653613943378875,30.579212205530077,30.516727638054284,30.639653412010468,30.265316735687215,30.52180810460603,30.69260610743762,30.746613069555753,30.62340096595423,30.60991573538869,30.55286235921862,30.516510852221778,30.5145346680368,30.66297321196364,30.29194165235918,30.014213788915388,29.686833434205944,30.29194165235918,30.585823844012655,30.43842543735007,"rgba(239, 83, 80, 0.5)",0.6819919816708099,30.590465883122896,-0.7704868931678014,45.75247678945331,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711593458971919,0.8449805675735139,False,False,False,False,0.0521851470800637,0.07182396092302067,False,False,False,False,808536.0,520176.42460166727,False,False,False,False,47555.538908166505,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.11,29.935,30.095,67685.0,30.35090016173163,30.745875196394188,30.645020860473522,30.572939529217617,30.512000284587494,30.634324003576292,30.24384475003107,30.506914882039556,30.677832783562714,30.7361717838126,30.615934748174304,30.602669661827207,30.547075743808346,30.511736014371518,30.509962012029664,30.657677445696713,30.29020145902927,30.01442880517842,29.689055439203234,30.29020145902927,30.576843339330125,30.43103888682805,"rgba(239, 83, 80, 0.75)",0.6887841814740404,30.579770305772243,-0.7038058056658705,45.045477460040786,-7.464729671392163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673476886896453,0.8469170280002946,False,False,False,False,0.03699294858202925,0.054408454752524954,False,False,False,False,876221.0,525696.4955380755,False,False,False,False,47867.62357625694,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.425,30.265,30.325,48480.0,30.350522939089625,30.739749040890487,30.64194205355518,30.57097681444178,30.5107582488787,30.63243080795155,30.250054169225223,30.503213162772074,30.672360874511632,30.731965965886282,30.61338434815621,30.600256170180174,30.545380447820197,30.510482928152143,30.508768915359585,30.655724022283273,30.290444817125618,30.015958656385884,29.691914529819034,30.290444817125618,30.57439665080122,30.429993000590564,"rgba(239, 83, 80, 0.5)",0.6912642615378682,30.577194422249153,-0.36483069685693365,46.17567537084612,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692545668827346,0.8464938126104896,False,False,False,False,0.07704377046326974,0.06572611260789735,False,False,False,False,924701.0,531882.6118863223,False,False,False,False,47877.117784376984,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.725,30.535,30.69,87733.0,30.36595283161068,30.7373722569019,30.64208583141225,30.572155361129674,30.512537355457226,30.632631842906818,30.29256233150645,30.50882309315158,30.671727146566994,30.730427288714637,30.613983163013017,30.601064728440452,30.546895793080928,30.512283913533476,30.510523551314936,30.655661352521673,30.29370485986127,30.021332113897987,29.699489044283787,30.29370485986127,30.57712257990309,30.43526756768363,#000000,0.6869548747917981,30.581258878916916,0.15829441652341764,49.19923824324049,-5.21427122999026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744804038004756,0.8421169833729223,False,False,False,False,0.11263993240053585,0.0891830225042166,False,False,False,False,1012434.0,539333.0210043638,False,False,False,False,48495.038438882766,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.75,30.765,35081.0,30.374714541252633,30.73802849422974,30.643204522418362,30.573506057815248,30.513998555580333,30.63339413088105,30.313248837251635,30.513205872408783,30.67316450102374,30.730945627986245,30.61519168978995,30.602349362120748,30.548353261085445,30.513761388177308,30.511954509014387,30.65629049816737,30.295533797089096,30.023961947337447,29.70295707671472,30.295533797089096,30.579474383696226,30.438532182166682,"rgba(38, 166, 154, 1.0)",0.6795762656987925,30.584333163623,0.2658521868641551,51.65691065123213,-2.8533507602162516,True,False,True,False,True,0.1837828370679695,0.0,0.0,0.0,0.0,0,0.8884338263177857,0.8264694728858556,False,False,False,False,0.13620885538102323,0.11269593894261992,False,False,False,False,1047515.0,547211.8113763891,False,False,False,False,48287.06885068303,False,False,False,False
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.374714541252633,30.73802849422974,30.643204522418362,30.573506057815248,30.513998555580333,30.63339413088105,30.313248837251635,30.513205872408783,30.67316450102374,30.730945627986245,30.61519168978995,30.602349362120748,30.548353261085445,30.513761388177308,30.511954509014387,30.65629049816737,30.295533797089096,30.023961947337447,29.70295707671472,30.295533797089096,30.579474383696226,30.438532182166682,"rgba(38, 166, 154, 1.0)",0.6702184664667241,30.584333163623,0.26956409800142395,53.295358923226566,-1.2602580994226074,True,False,True,False,True,0.1837828370679695,0.0,0.0,0.0,0.0,0,0.883988936693301,0.8340503995082981,False,False,False,False,0.1295954928775586,0.12114571591008925,False,False,False,False,1047515.0,554968.4499597008,False,False,False,False,47538.43212431585,False,False,False,False
2025-09-02 17:00:00+00:00,30.355,30.49,30.2,30.49,42171.0,30.37515563683907,30.733740689098184,30.64109461007111,30.57223118727457,30.51326571975201,30.63208694269251,30.316990089405458,30.511075446523208,30.669445243928166,30.727948790999445,30.613472423593688,30.600739343918935,30.54728756533908,30.51302254404281,30.511253788805742,30.65491985042791,30.295956652549627,30.025455503404462,29.70556247716325,30.295956652549627,30.577929130954573,30.437933055392453,"rgba(38, 166, 154, 1.0)",0.6673032523754437,30.58262336381179,-0.13880250618002427,52.108404470848605,-1.2602580994226074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849653045489596,0.8327679259830384,False,False,False,False,0.07704377046326974,0.09909474318667949,False,False,False,False,1005344.0,561951.0166269923,False,False,False,False,47455.21612238847,False,False,False,False
2025-09-03 17:00:00+00:00,30.465,30.595,30.435,30.47,43875.0,30.378158797839312,30.73075425591303,30.63986586105425,30.57170332627884,30.513182423956284,30.631342850857607,30.325472804347722,30.510874373321066,30.66713409254542,30.725862893403118,30.612564867603336,30.599938427978323,30.546951749856746,30.51293994768279,30.511185046602677,30.654084242975753,30.296870411337668,30.02744349825036,29.70866953795681,30.296870411337668,30.577501252649885,30.438460914912447,#000000,0.6699932297629152,30.58225960035735,-0.16755333542262155,51.15476248180262,-1.2602580994226074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954573739887994,0.8248288736776608,False,False,False,False,0.09824737814880205,0.09867106066774077,False,False,False,False,961469.0,568145.0938885893,False,False,False,False,47399.70889568477,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.91,30.74,30.91,63971.0,30.394259980323795,30.732995994139067,30.642542382531857,30.57467250779823,30.516268254220364,30.633151334029776,30.358888039516433,30.519705601436815,30.670764797457,30.72754121480269,30.615340190705936,30.602842092073622,30.550091598713756,30.51605894105822,30.514205375863487,30.65563897491958,30.300480225897033,30.03245746915732,29.715159833631624,30.300480225897033,30.582315075507182,30.444551873479497,"rgba(38, 166, 154, 1.0)",0.670109074085246,30.58821145174884,0.48020323958517885,53.819278449389344,-0.615345560470999,True,False,True,False,True,0.9411345405435583,0.0,0.0,0.0,0.0,0,0.9108335297352507,0.8156178804305136,False,False,False,False,0.13715457557428581,0.11791281812101329,False,False,False,False,1025440.0,575234.9373941924,False,False,False,False,47656.62813761214,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.735,30.485,30.66,54648.0,30.400798080628892,30.731360382115746,30.64237413973418,30.5751366057071,30.517117242373104,30.633106516594868,30.37262592338075,30.522011106128193,30.67004227760498,30.726419245659933,30.61545063525722,30.60307305067175,30.55075616617586,30.51691800149655,30.51504710308635,30.655447130971712,30.302277877925018,30.035523268067465,29.719553621452118,30.302277877925018,30.583315494525646,30.446549646759838,"rgba(38, 166, 154, 1.0)",0.6711803841802311,30.589474037522944,0.10507750843045793,53.40967506388375,-0.615345560470999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040535222353409,0.8145611963793787,False,False,False,False,0.11013370499740692,0.11402326155921011,False,False,False,False,970792.0,581367.6050314917,False,False,False,False,47765.021499819704,False,False,False,False
2025-09-08 17:00:00+00:00,30.595,30.775,30.505,30.755,32368.0,30.405346765310625,30.730881611693707,30.642598443828316,30.57567932164292,30.517848238537052,30.63329090038027,30.38164145178209,30.52398168201442,30.67012196447296,30.726104538156164,30.615811730018017,30.60350271559811,30.551408604585056,30.51765714941605,30.5157677763968,30.655536539792063,30.303501417106514,30.037481677083633,29.72228323644512,30.303501417106514,30.584274213565482,30.448061575605152,"rgba(38, 166, 154, 1.0)",0.6715693064260365,30.590637258075454,0.2447442733785029,53.85174049281393,-0.253001487416725,True,False,True,False,True,0.17163470594852015,0.0,0.0,0.0,0.0,0,0.8965189120608996,0.8196019348188094,False,False,False,False,0.11389357275642914,0.11395841715781962,False,False,False,False,1003160.0,587907.0220077477,False,False,False,False,47526.307988194596,False,False,False,False
2025-09-09 17:00:00+00:00,30.94,31.025,30.86,30.86,52764.0,30.4186089022353,30.733552178579117,30.645340428002495,30.578563562468624,30.520762220090013,30.635150728171215,30.406105849335983,30.531854993724387,30.673899400001243,30.72809853192518,30.61858639149428,30.606374931642375,30.55441465653792,30.520601191515155,30.51861960152958,30.657178443574313,30.306727577545654,30.041818255710105,29.72779297338227,30.306727577545654,30.588663003257793,30.45323636907065,"rgba(38, 166, 154, 1.0)",0.6659918904899764,30.5958436437676,0.39663599512909353,54.95019938820336,1.032244251754669,True,False,True,False,True,0.7010804101892418,0.0,0.0,0.0,0.0,0,0.9085439229843566,0.8129963898916973,False,False,False,False,0.1520038449800676,0.1329811310689436,False,False,False,False,1055924.0,595163.0991859221,False,False,False,False,47607.51251550941,False,False,False,False
2025-09-10 17:00:00+00:00,30.845,30.915,30.74,30.87,35992.0,30.425987356667168,30.73461138996788,30.64667927257776,30.580080279632103,30.522360328045416,30.636076581712214,30.419320393900918,30.536052602388178,30.675646335111544,30.728910447822457,30.619988740658403,30.607845599988053,30.556025568652647,30.522215739786386,30.520186065264532,30.657971378928433,30.30864581767265,30.044505489426218,29.731291872362743,30.30864581767265,30.590965868100422,30.456046619381784,"rgba(38, 166, 154, 1.0)",0.6635391255769215,30.598541717469,0.4091066706804635,55.76357110889916,2.04054058585929,True,False,True,False,True,0.7521337048587498,0.0,0.0,0.0,0.0,0,0.9030105777054521,0.8192839707078932,False,False,False,False,0.13746986974479972,0.13522550040687165,False,False,False,False,1091916.0,602864.6945473807,False,False,False,False,47427.42705015267,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.805,31.575,31.785,49302.0,30.45621945692292,30.747682402855173,30.656628186503134,30.589024242978986,30.53048613540896,30.642702624641224,30.471284645113176,30.557655884209193,30.690356495324956,30.73853816658126,30.62939429708889,30.617300991795307,30.564911618229136,30.530421468347516,30.52811390250189,30.664197184217226,30.315552631315434,30.052188599030565,29.73981942072891,30.315552631315434,30.6037905082184,30.46921040803719,"rgba(38, 166, 154, 1.0)",0.6643110839180922,30.613556145520207,1.763396521356596,61.543425472102115,7.516082486245196,True,False,True,False,True,5.228390907054539,0.0,0.0,0.0,0.0,0,0.9013157894736847,0.8213937621832365,False,False,False,False,0.24834408966498395,0.1917847950359278,False,False,False,False,1141218.0,611211.2574226151,False,False,False,False,47456.490196661936,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.92,31.74,31.895,13091.0,30.464811770237603,30.751550652909458,30.65955770699069,30.591645486441596,30.53285874469656,30.64465879541005,30.485755986487437,30.56388643482304,30.694676807358697,30.74139718837333,30.632158836111188,30.620077112747904,30.567510998624147,30.532817200028106,30.53042877602424,30.666039799277787,30.317543752122226,30.054374795172404,29.742219172569648,30.317543752122226,30.60751385944766,30.47299129690155,"rgba(38, 166, 154, 1.0)",0.665363322818117,30.61789437297722,1.919410919155652,65.82256731935685,11.333643892005824,True,False,True,False,True,5.740609379551493,0.0,0.0,0.0,0.0,0,0.9063746641699915,0.8169828217862091,False,False,False,False,0.2668476729546716,0.2293162339952997,False,False,False,False,1154309.0,619631.3774625745,False,False,False,False,46923.691899039266,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.35,32.01,32.35,81672.0,30.530359008969228,30.783320927393966,30.68331434545459,30.612678916426116,30.551736327291344,30.660569040285296,30.593243790465976,30.6126700543757,30.729653937549802,30.764979588715505,30.654484865036675,30.642445947671458,30.588285564310297,30.551876239439054,30.54884551786852,30.68109898326788,30.33293874178907,30.07079113856623,29.759778609235727,30.33293874178907,30.636996427636756,30.502391767560916,"rgba(38, 166, 154, 1.0)",0.6741207286213436,30.75735990883955,2.362544309262805,70.22133639769618,15.176681517049019,True,False,True,False,True,7.8221980861347795,0.0,0.0,0.0,0.0,0,0.9047191378184197,0.8162965382103203,False,False,False,False,0.31393032611508964,0.27162328005519465,False,False,False,False,1235981.0,629187.18556393,False,False,False,False,47462.42535796889,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.33,31.485,43697.0,30.54908127878909,30.791374353488248,30.6898037294751,30.618673828518478,30.55729499115358,30.665007011772037,30.62192037871532,30.626225709888825,30.738830922099176,30.771088062418066,30.660696020336314,30.64871122941441,30.594283498026325,30.557487048535577,30.554278182121045,30.68525288537185,30.337904940363703,30.076500286235678,29.7662894477815,30.337904940363703,30.64520586553276,30.510728354715983,"rgba(38, 166, 154, 0.75)",0.6674414439344439,30.750179160024768,1.1009517713548003,65.80196350245792,15.176681517049019,True,False,True,False,False,3.259398458734676,0.0,0.0,0.0,0.0,0,0.8938160122551,0.8181085221317426,False,False,False,False,0.22349352342699422,0.24755840174109445,False,False,False,False,1192284.0,637917.3687334815,False,False,False,False,47404.04667024844,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.4,30.855,31.025,33763.0,30.557122422812938,30.793991650953117,30.69228118495431,30.62115269845767,30.559724673953816,30.66675999279814,30.633225808628346,30.63170558695881,30.742085132759712,30.773158083978686,30.663152242093886,30.651221613179185,30.596821256900125,30.559938903008888,30.556659135750888,30.6868558008361,30.340391197639235,30.079640025464464,29.77012563205094,30.340391197639235,30.648505437321663,30.514229263019175,"rgba(38, 166, 154, 0.75)",0.6582559744720455,30.74193479043987,0.43002300098705615,60.13870927981505,16.50121414655254,True,False,True,False,False,0.9877360114446461,0.0,0.0,0.0,0.0,0,0.8856959897542627,0.8212599055471067,False,False,False,False,0.17552174588007063,0.21154007381058254,False,False,False,False,1158521.0,645988.7428616446,False,False,False,False,47192.55757458567,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.56,31.38,31.385,24242.0,30.566407422386217,30.79799750622764,30.69557010197368,30.624217903408333,30.562585622567678,30.669030406275127,30.646910868202554,30.6384711285185,30.746665909922935,30.776227277261057,30.66631285236638,30.65441308585861,30.59989472212509,30.562826203124757,30.559456937889312,30.688978592067013,30.342987474965586,30.082652997978347,29.77358787988619,30.342987474965586,30.65263482713978,30.518414302320487,"rgba(38, 166, 154, 0.75)",0.648062830621111,30.743519649136044,0.9898428370736146,58.27230153811743,15.02904667183222,True,False,True,False,False,2.6645205139695847,0.0,0.0,0.0,0.0,0,0.8869656227356898,0.817003461879076,False,False,False,False,0.21959519283333945,0.215567633321961,False,False,False,False,1182763.0,654310.8243676656,False,False,False,False,46836.73497653008,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.575,31.575,28929.0,30.579627472060988,30.80412998664955,30.700464602411408,30.628703955165424,30.56672104314216,30.672396050213436,30.666475603540356,30.648306385407047,30.75355341295932,30.780906649207452,30.670983249791167,30.65911509016012,30.604368961823187,30.566999639396464,30.56349922814094,30.692142909090794,30.346612130307346,30.086740127491915,29.778177497199213,30.346612130307346,30.65867385160716,30.52445237573195,"rgba(38, 166, 154, 0.75)",0.6289951016009999,30.749142905014075,1.3129785794576865,57.97201528190017,14.740833006753576,True,False,True,False,False,3.536453587198398,0.0,0.0,0.0,0.0,0,0.884235067127583,0.8152584612911009,False,False,False,False,0.24505768306854062,0.23031265819525082,False,False,False,False,1211692.0,662952.3929821204,False,False,False,False,46559.09567456837,False,False,False,False
