date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_309,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_244,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,186.76284175084888,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171472,188.66962399363217,1.2222561467298374,52.47983720952074,7.405862556441697,False,False,True,False,False,6.593989036106954,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,334057.0,270291.03684494545,False,False,False,False,31263.23135932096,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,186.8402027379587,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.5025351953959305,188.7763615567032,1.6162801558703814,54.57190988693385,7.405862556441697,False,False,True,False,True,8.316275289864404,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,356058.0,271620.75720393856,False,False,False,False,31119.630873129932,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,186.878507673723,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447784,188.81940694805473,1.3778403609763477,54.36319803568131,7.405862556441697,False,False,True,False,True,6.964306511800192,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,344348.0,272748.3113558155,False,False,False,False,30818.706363469002,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,186.92875940097477,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.346942342536392,188.88752002222807,1.6659016325855003,55.62452029364665,7.405862556441697,True,False,True,False,True,8.170390348486098,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,357886.0,274068.27552084165,False,False,False,False,30550.788435353203,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,186.9699576707932,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.269477880694554,188.94395283730893,1.7166875670609607,56.64728906119167,7.405862556441697,True,False,True,False,True,8.32562744869223,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,368604.0,275533.9456678054,False,False,False,False,30243.303343332223,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,187.05437725863862,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567038978,189.05465557730943,1.7734829960776302,57.61810581270587,3.849111095617701,True,False,True,False,True,8.555807560946135,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,390541.0,277317.0007737309,False,False,False,False,30114.523446536372,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,187.1436390528379,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.098748382010714,190.02873505633815,1.6398661626766793,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.650121502822596,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,414015.0,279436.3495989444,False,False,False,False,30011.569594652086,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,187.25456032818323,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.96069315484946,190.0510265606875,1.1044773922282196,54.73526577703964,8.395011456925033,False,False,True,False,False,5.741690118505375,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,378403.0,280970.71627182903,False,False,False,False,30098.397973029572,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,187.28686424521538,,193.67597102891636,187.93941967619523,#000000,4.75295215231079,190.04230935863714,1.1019868228247154,51.97893195268723,5.827688055911295,False,True,False,False,False,5.492062174321944,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,365860.0,282286.82919784717,False,False,False,False,29826.221260269424,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,187.26773145885346,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.663096400036098,189.43577699405765,-0.7260791336056073,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,306814.0,282667.0954118341,False,False,False,False,30279.2410856916,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,187.25386947397817,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067109,189.17679212786635,-0.743448871149181,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,266712.0,282419.72959149553,False,False,False,False,30431.53192157235,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,187.2462624501355,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.488464868289312,189.16755197491912,-0.6678345632371163,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,284762.0,282456.04386139486,False,False,False,False,30239.570186354173,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,187.2633111387004,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.458406069962468,189.28865532301052,0.3401091451058103,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.2975223369547741,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,301342.0,282748.8493829236,False,False,False,False,30027.793904395196,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,187.32517569430965,,192.58867023201174,188.0069542606994,"rgba(239, 83, 80, 0.75)",4.378434118874781,189.4337807653061,0.5712588488910957,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.244312655247189,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,345203.0,283717.13078783953,False,False,False,False,30242.26221595496,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,187.36930743496603,,192.60272102504206,188.13357854774648,"rgba(239, 83, 80, 0.75)",4.362692874488247,189.51734580892332,0.9014281555489907,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.500865104971396,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,369163.0,285041.8729461676,False,False,False,False,30144.86280175411,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,187.46035270556294,,192.71990570205767,188.39030247475375,#000000,4.376806911291849,189.7253304704773,1.4587505592377674,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.646831460370862,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,402579.0,286864.15398576186,False,False,False,False,30195.57810715327,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,187.50589151048948,,192.76813567103585,188.47944669298286,"rgba(38, 166, 154, 0.5)",4.391832819394066,189.80422421382832,1.3333330358826336,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.23114115841771,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,384002.0,288370.1671022617,False,False,False,False,30015.445113243917,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,187.56059605473317,,192.81046292089798,188.55659791075138,"rgba(38, 166, 154, 0.5)",4.400784964787486,189.8761957061682,1.1279361144771365,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.46948623845099,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,358644.0,289459.6838913739,False,False,False,False,29943.236661875795,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,187.5943018053133,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.4363534128377164,189.93493798632647,1.5035010498424213,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.910057983028583,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,370707.0,290719.33220313553,False,False,False,False,29666.023690373844,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,187.5943018053133,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.466324534428735,189.93493798632647,1.4934118562718033,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.910057983028583,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,370707.0,291959.45108370704,False,False,False,False,29206.0853385851,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,187.63249278340663,,192.90156163691452,188.6808534893642,"rgba(38, 166, 154, 1.0)",4.492919203921448,189.9960063705347,1.4164496045045232,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.671908633148448,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,356450.0,292959.30455527746,False,False,False,False,28974.316573645796,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,187.6553120413188,,192.9251947581536,188.7122603704851,"rgba(38, 166, 154, 1.0)",4.505804617628842,190.02736050560657,1.1990398947295131,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.76254686965839,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,347065.0,293798.15254666854,False,False,False,False,28670.606239170666,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,187.7045704563697,,192.95878232072818,188.7605088805176,"rgba(38, 166, 154, 0.75)",4.5003049696451605,190.07715998438087,0.9505666936959648,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7159568806910883,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,323199.0,294253.97963896825,False,False,False,False,28596.116219958716,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,187.76593115405376,,194.7855291197452,188.84682613828713,"rgba(38, 166, 154, 0.75)",4.524562557123771,190.87266378628686,1.3586586849228934,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.006040326162385,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,346277.0,295060.5380941781,False,False,False,False,28510.56403050199,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,187.82788469026346,,194.70614519030292,188.92260979141125,"rgba(38, 166, 154, 0.75)",4.535963970771501,190.93478360643468,1.1717942267211796,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.245977155465166,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,321404.0,295468.96386015986,False,False,False,False,28454.16768894382,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,187.87296000646825,,194.1893211564514,188.9411242212011,#000000,4.506437444526933,190.88846667329835,0.5373498149059188,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4159332808928333,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,294261.0,295450.23573829693,False,False,False,False,28433.839507719884,False,False,False,False
