date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_827,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_705,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_491,aVWAP_OB_bull_162,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,13.785,13.815,13.71,13.725,165937.0,,,,,,,13.292251880362812,12.778453440019376,12.337423973173275,11.50621923134501,11.066892318668128,11.054315857592862,10.870576776300313,10.585039997396814,10.179900676802712,10.04828694960662,9.805585781731986,9.667596116270198,9.659651223471881,9.483236681970839,9.398976904306952,9.308636430314342,9.23537924484445,9.079225070400652,8.980985992792977,8.927119206736634,8.79231525596217,8.721715959838221,8.717207303051097,8.712840445064794,,12.337423973173275,10.179900676802712,8.721715959838221,,,10.092076363251046,"rgba(38, 166, 154, 0.5)",0.7811895987461832,11.63068668248874,2.6809283186471666,68.23388186284018,14.88347201220597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073689296931626,0.8845131674317468,False,False,False,False,0.3286417459674141,0.32977804616965345,False,False,False,False,11116446.0,8871947.445463143,False,False,False,False,122289.64869943883,False,False,False,False
2025-10-07 14:00:00+00:00,13.53,13.58,13.39,13.41,91175.0,,,,,,,13.299096252871504,12.788263149611,12.346787322020507,11.515785554202791,11.07682005781485,11.064255923587558,10.88059350300413,10.595114576845937,10.189917715099371,10.058290347738126,9.815387926067912,9.677261920952066,9.669308681549694,9.492682948765529,9.408249970341068,9.317719611694788,9.244280043415314,9.087641664611425,8.989040462569683,8.934998135718189,8.799904349241679,8.729189113170323,8.724674666142532,8.720302256064523,,12.346787322020507,10.189917715099371,8.729189113170323,,,10.101065256379188,"rgba(38, 166, 154, 0.5)",0.7719928581101039,11.637542209079088,2.2959510211791607,61.80055153192215,16.582124358643767,False,True,True,False,False,17.388154490149375,0.0,0.0,0.0,0.0,0,1.0667304472614207,0.8895001195886153,False,False,False,False,0.2779638088408762,0.3038709275052648,False,False,False,False,11025271.0,8905332.306773793,False,False,False,False,121807.25104518396,False,False,False,False
2025-10-07 15:00:00+00:00,13.405,13.58,13.28,13.325,46993.0,,,,,,,13.301071541535524,12.792731101174107,12.35127435430582,11.520516068119457,11.081766182366279,11.069209042323942,10.885596735027377,10.600162457593362,10.194954644600228,10.063325296409557,9.820329857246525,9.682139333407854,9.674182116669341,9.497454713598833,9.412936522671561,9.322312498093329,9.248782512324048,9.091902786962889,8.99312036800741,8.938990189881968,8.803751830756756,8.732978896977563,8.728461579520868,8.724086417426948,,12.35127435430582,10.194954644600228,8.732978896977563,,,10.105501543625065,"rgba(38, 166, 154, 0.5)",0.7592218159179834,11.640790294470632,2.2183368156945953,56.346446120949864,11.68511166533898,False,True,True,False,False,15.896729818389453,0.0,0.0,0.0,0.0,0,1.058600237247924,0.8932384341637011,False,False,False,False,0.26710106997193367,0.28548599873859926,False,False,False,False,10978278.0,8937470.999692028,False,False,False,False,120647.34017626639,False,False,False,False
2025-10-07 16:00:00+00:00,13.325,13.385,13.245,13.355,76319.0,,,,,,,13.301953929295633,12.799060856087415,12.358019965431929,11.527876683952657,11.089523910056634,11.07697915778479,10.893465201510962,10.608127170891661,10.202931506081187,10.071307033078964,9.82817765117714,9.689891545116428,9.681928388193313,9.505047352840377,9.420397254269034,9.329627830177769,9.255956732864254,9.098698192933957,8.999630156824953,8.94536151201732,8.809896092959256,8.739032769970933,8.734510974397695,8.730131519524978,,12.358019965431929,10.202931506081187,8.739032769970933,,,10.112397224476636,#000000,0.7457797177366936,11.6455730516039,2.2921338670672102,53.21201780371727,9.007118897361288,False,True,False,False,False,16.238359187294627,0.0,0.0,0.0,0.0,0,1.052806062041203,0.9055174046886102,False,False,False,False,0.24642026434659034,0.2659531315425948,False,False,False,False,11054597.0,8970294.65861153,False,False,False,False,119960.07908826225,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.13,13.135,143707.0,,,,,,,13.297246036799898,12.808224129852139,12.36908196158908,11.540750876615622,11.103287201753668,11.090768876414124,10.907491467030551,10.62240673598189,10.21732521494927,10.08573463518362,9.84240553570576,9.703967697537099,9.695994950509641,9.518859943616894,9.433981440418767,9.34295894576845,9.269039821383755,9.11110857734199,9.011529582313104,8.95701321133132,8.821144118931423,8.750120823852031,8.745591162335064,8.74120416899762,,12.36908196158908,10.21732521494927,8.750120823852031,,,10.124468213175533,"rgba(239, 83, 80, 1.0)",0.7328271061905414,11.65321641899467,2.022009787148966,48.22177230337144,4.576212654827408,False,True,False,True,False,12.455616973595799,0.0,0.0,0.0,0.0,0,1.0437030075187967,0.9090695488721804,False,False,False,False,0.2370482772469051,0.25150070439475,False,False,False,False,10910890.0,9000381.40809042,False,False,False,False,120328.2484047233,False,False,False,False
2025-10-07 18:00:00+00:00,13.135,13.165,13.06,13.115,201749.0,,,,,,,13.283520859905122,12.81727200298169,12.382253442369366,11.557370481173457,11.121353288894513,11.108876406096558,10.926004604575201,10.64137976753426,10.236592554088938,10.105085966790636,9.861555219434164,9.722946927068186,9.714963123907596,9.537525010960518,9.452356378909565,9.36101026866012,9.286770046983424,9.127956782531813,9.027701746905956,8.972857530975086,8.836458080011298,8.765225705018567,8.760685855548358,8.756289101400554,,12.382253442369366,10.236592554088938,8.765225705018567,,,10.14016713136354,"rgba(239, 83, 80, 1.0)",0.7190021112876318,11.66262160035723,2.019991842641135,44.65777438234955,1.4724140368491234,False,True,False,True,False,12.120550381041838,0.0,0.0,0.0,0.0,0,1.0369411764705885,0.9249411764705885,False,False,False,False,0.21048907180925241,0.2309948881020012,False,False,False,False,10709141.0,9026873.804864211,False,False,False,False,121590.5856387586,False,False,False,False
2025-10-07 19:00:00+00:00,13.115,13.155,13.02,13.03,286132.0,,,,,,,13.26292476110832,12.827404914811577,12.399052253464308,11.5796833238775,11.145859354167005,11.133444300541742,10.951205029882985,10.667317137000847,10.263062424467915,10.131706475563778,9.887962486134597,9.749152337955339,9.741155121952108,9.563337910033008,9.4777877661395,9.386013783964486,9.31134499510474,9.15134298526231,9.05017033922213,8.99488082629335,8.857764207506706,8.786249983643133,8.781696483361372,8.777286653304946,,12.399052253464308,10.263062424467915,8.786249983643133,,,10.161575243948489,"rgba(239, 83, 80, 1.0)",0.7026667350462642,11.67630869566886,1.9265054638483934,41.25982687849617,-1.56379674885099,False,True,False,True,False,10.696680591386272,0.0,0.0,0.0,0.0,0,1.031697581591923,0.9267433669875559,False,False,False,False,0.20609180640547392,0.21854334725373756,False,False,False,False,10423009.0,9048519.31176554,False,False,False,False,124141.61531877784,False,False,False,False
2025-10-08 14:00:00+00:00,13.34,13.455,13.29,13.445,54501.0,,,,,,,13.265319329176737,12.831747802077158,12.40368335015273,11.584779802812962,11.151242653004125,11.138836445246579,10.956672024820659,10.672861842529917,10.268631818469085,10.137283748138122,9.89345737186736,9.754586495531118,9.746585470349187,9.56866846476993,9.48303056117066,9.391159386115117,9.316395656886215,9.156136787924696,9.054769136016663,8.999384845967423,8.862112755567761,8.79053658536239,8.785980020361183,8.7815672524207,,12.40368335015273,10.268631818469085,8.79053658536239,,,10.166476233614103,"rgba(239, 83, 80, 0.75)",0.6903706277092331,11.680921808167922,2.555262522806901,45.760603012574286,-1.56379674885099,False,True,False,True,True,15.538294172621534,0.0,0.0,0.0,0.0,0,1.0307301293900182,0.9149722735674676,False,False,False,False,0.25673380302662374,0.23763857514018066,False,False,False,False,10477510.0,9070674.206156772,False,False,False,False,123061.9158564712,False,False,False,False
2025-10-08 15:00:00+00:00,13.445,13.585,13.435,13.515,42512.0,,,,,,,13.26871238730135,12.835769912393516,12.407680879692228,11.58898642412037,11.155638046887102,11.143237955273179,10.961119650379889,10.67735316545267,10.27312155455724,10.14177396295939,9.89787188145435,9.758947518262557,9.750943177114399,9.572940739458646,9.487230211931275,9.395278885808217,9.320437416793027,9.159969754658452,9.058444381418179,9.002983401120341,8.865584816571982,8.793958042756325,8.789398958895097,8.784983775819807,,12.407680879692228,10.27312155455724,8.793958042756325,,,10.170515287544982,#000000,0.678102466412704,11.685001543208822,2.698704911769798,49.598182730416134,-8.30615105210643,False,True,False,False,True,16.299016179226246,0.0,0.0,0.0,0.0,0,1.039428176158635,0.9082314964261009,False,False,False,False,0.28161950186810303,0.2596290385041419,False,False,False,False,10520022.0,9093144.714588448,False,False,False,False,121813.0799517197,False,False,False,False
2025-10-08 16:00:00+00:00,13.515,13.52,13.42,13.465,37197.0,,,,,,,13.271089464664342,12.839027193451072,12.411018670339049,11.592569464850367,11.159400018748924,11.147005582021126,10.964932634270678,10.681211421897494,10.276987355296967,10.145642609496491,9.901679435925773,9.762711048547155,9.754703962857706,9.576630249233938,9.490858142715707,9.398838727162078,9.323930981404043,9.163284639902189,9.061623922818589,9.006097130611256,8.86859024238987,8.796920211694328,8.792358980428032,8.787941738561251,,12.411018670339049,10.276987355296967,8.796920211694328,,,10.17396057622035,"rgba(38, 166, 154, 0.5)",0.6669158002962012,11.688384614638975,2.663927567126114,51.34133946605143,-6.634527583853725,False,True,True,False,True,15.455546055371396,0.0,0.0,0.0,0.0,0,1.0410768159665815,0.9148294267811559,False,False,False,False,0.27434618082909096,0.2669876096666164,False,False,False,False,10482825.0,9114690.145370023,False,False,False,False,120501.20274316591,False,False,False,False
2025-10-08 17:00:00+00:00,13.465,13.475,13.355,13.415,56499.0,,,,,,,13.273646152396479,12.843497140855618,12.415794771716756,11.597831730666522,11.16495932173139,11.152574031989975,10.970579174707744,10.68693966126877,10.282743477229095,10.151407519648991,9.907361020953502,9.768330871258957,9.76031990547325,9.582144325185508,9.49628230145021,9.404163220198772,9.329158015616718,9.168247658856288,9.06638626405375,9.010761887542397,8.873094878048047,8.801361026879896,8.79679663829331,8.792376369746474,,12.415794771716756,10.282743477229095,8.801361026879896,,,10.179031556907017,"rgba(38, 166, 154, 0.5)",0.6559966490795833,11.693188712719776,2.6247257355598763,51.66571816290104,-6.069333365817734,False,True,True,False,True,14.610777429667461,0.0,0.0,0.0,0.0,0,1.0401392111368908,0.909048723897912,False,False,False,False,0.2643912379533948,0.2656894238100056,False,False,False,False,10426326.0,9135025.58497669,False,False,False,False,119508.92053009356,False,False,False,False
2025-10-08 18:00:00+00:00,13.415,13.445,13.31,13.445,53898.0,,,,,,,13.27575190204488,12.847586886532516,12.420241074332788,11.602782291217519,11.170202029688687,11.157825655797783,10.975908660219904,10.692351942260329,10.288188759906136,10.156862928932062,9.912740842192779,9.773653897729098,9.76563935093113,9.587369280342921,9.501423042076155,9.40921050520313,9.334113722972734,9.172954727588538,9.070904026875118,9.015187581671823,8.877369661070622,8.805575703481551,8.801008345361828,8.796585230274909,,12.420241074332788,10.288188759906136,8.805575703481551,,,10.18380991869604,"rgba(38, 166, 154, 0.5)",0.649013471729613,11.697662940198517,2.692297056862088,52.35901521169522,-4.981842027194929,False,True,True,False,True,14.95410688131799,0.0,0.0,0.0,0.0,0,1.041444778884001,0.9059967585089143,False,False,False,False,0.2576331337707573,0.2616612787903815,False,False,False,False,10480224.0,9155881.374356896,False,False,False,False,118491.69695598359,False,False,False,False
2025-10-08 19:00:00+00:00,13.445,13.475,13.345,13.395,145997.0,,,,,,,13.281334521561071,12.858466586096744,12.43214615198728,11.616093514194127,11.184312095625632,11.17196001083654,10.990257758070019,10.70693152626149,10.30286718823578,10.171571370677501,9.927251383601277,9.78801442579017,9.779990398031515,9.601469350146685,9.515298102691718,9.422835631995644,9.347493593274843,9.18566764759145,9.083108481342064,9.02714465638259,8.888921349381402,8.816965942965002,8.812390612833182,8.807959856007292,,12.43214615198728,10.30286718823578,8.816965942965002,,,10.196685506482543,"rgba(38, 166, 154, 0.5)",0.6436551032128395,11.709720211478587,2.618296320668083,51.86679053509381,-4.977370536410554,False,True,True,False,True,14.09268412895095,0.0,0.0,0.0,0.0,0,1.0427054478301017,0.9039704524469067,False,False,False,False,0.2634888051077962,0.26257504194908887,False,False,False,False,10334227.0,9174150.29878547,False,False,False,False,118918.13576286756,False,False,False,False
2025-10-09 14:00:00+00:00,12.875,12.925,12.64,12.785,111582.0,,,,,,,13.265420155668826,12.85736227491156,12.435361269824703,11.622645550996742,11.191991093990428,11.179669096683083,10.99831661136873,10.71542593154758,10.311763135806546,10.18057910744886,9.936292479187157,9.797040219620735,9.78901455701958,9.61042578093214,9.524151926739247,9.431570602220505,9.356102668012104,9.19390846111203,9.09105477326233,9.034947868898046,8.896500500615469,8.82445886684538,8.819879516959427,8.815444914805214,,12.435361269824703,10.311763135806546,8.82445886684538,,,10.203305306853183,"rgba(239, 83, 80, 1.0)",0.6363054113997585,11.712408073459008,1.6856558302427154,44.3750297156102,1.3767148790758483,False,True,False,True,False,4.602867711593614,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.909538737124944,False,False,False,False,0.15054492908405587,0.20655998551657237,False,False,False,False,10222645.0,9190406.030587245,False,False,False,False,118804.39722390837,False,False,False,False
2025-10-09 15:00:00+00:00,12.785,12.795,12.665,12.75,102745.0,,,,,,,13.25030600346295,12.855750594287187,12.437880025089681,11.628374002584987,11.19879154894815,11.186498019692465,11.005481094004669,10.723011240802533,10.319744701535157,10.188670948491058,9.944431439918935,9.805174098361022,9.797147442801993,9.618507768183678,9.532146104018253,9.439462296419116,9.363884438813734,9.201365086156736,9.098249518902824,9.042015372622966,8.903369882807018,8.83125234294149,8.826669483711454,8.82223152549667,,12.437880025089681,10.319744701535157,8.83125234294149,,,10.20918395750228,"rgba(239, 83, 80, 1.0)",0.6304639504308176,11.714625928203327,1.6422415129194399,39.120509072360115,-3.5316056875326254,False,True,False,True,False,4.109516011784088,0.0,0.0,0.0,0.0,0,1.0268096514745306,0.9177837354781057,False,False,False,False,0.08743838126533181,0.14699918339095208,False,False,False,False,10119900.0,9204816.789802946,False,False,False,False,118555.41432121211,False,False,False,False
2025-10-09 16:00:00+00:00,12.75,12.785,12.565,12.595,172589.0,,,,,,,13.222726149582428,12.851200179247535,12.44079430495503,11.637108620557418,11.209432585717897,11.197189238952623,11.016776509701334,10.735072201833239,10.332548658918212,10.2016815148385,9.957567984062042,9.818327717445213,9.81030084880791,9.631608148005535,9.545117688186645,9.452281245593714,9.376535534628548,9.213508973864771,9.109979537039465,9.053544287887227,8.914589153780932,8.842354029852741,8.837765823638618,8.833322755110332,,12.44079430495503,10.332548658918212,8.842354029852741,,,10.218388903841996,"rgba(239, 83, 80, 1.0)",0.6238618465683274,11.717368173101814,1.4067727201555438,34.5037195915984,-7.759063580771837,False,True,False,True,False,1.9542634054426422,0.0,0.0,0.0,0.0,0,1.019718309859155,0.9302816901408452,False,False,False,False,0.07532855775409177,0.11116387057252192,False,False,False,False,9947311.0,9216328.327945536,False,False,False,False,119393.14433173595,False,False,False,False
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.435,240479.0,,,,,,12.488333333333335,13.17865725522743,12.840436996758536,12.441694196248763,11.647145942601298,11.222381531758145,11.210213835885694,11.030740323092827,10.750243224352118,10.34893968697352,10.218411503571824,9.974584713342194,9.83542904024834,9.827405328260648,9.648715790148591,9.562090114807384,9.469087182488673,9.393147324719568,9.22950624195115,9.125461798560286,9.06877633674775,8.929444934089988,8.857069679110607,8.852475334334663,8.848026407305888,12.488333333333335,12.441694196248763,10.34893968697352,8.857069679110607,,,10.319936722236768,"rgba(239, 83, 80, 1.0)",0.6214140225223658,11.827189827480511,0.978108234591074,30.419916580706996,-11.494802747664878,False,True,False,True,False,0.0,1.0,12.62,12.41,839.0,0,1.0159101544220872,0.9251286850725319,False,False,False,False,0.0402122034802695,0.0756880370263957,False,False,True,False,9706832.0,9223933.036039403,False,False,False,False,121270.444419616,False,False,False,False
2025-10-09 18:00:00+00:00,12.435,12.525,12.425,12.45,140367.0,,,,,,12.480347730228669,13.154562941924032,12.834075909511464,12.441967104623066,11.652747935308026,11.229692017590263,11.217568688012088,11.038649807876448,10.75886888867249,10.35829666270396,10.22797195373394,9.984327276495979,9.845229463888424,9.837208084787179,9.658531631763635,9.571834022888131,9.478741267550228,9.402694562369037,9.238710172738413,9.134375540722218,9.0775490262781,8.938006824467518,8.865553468196683,8.860955739637436,8.856503584566951,12.480347730228669,12.441967104623066,10.35829666270396,8.865553468196683,,,10.325798812261374,"rgba(239, 83, 80, 1.0)",0.6190813449876774,11.827238629054685,1.005944333466727,28.019741295053038,-13.755610871459623,False,True,False,True,False,0.0076628067510178255,0.0,0.0,0.0,0.0,0,1.0180159101544222,0.9262985493682732,False,False,False,False,0.0314519456563325,0.0535699913413641,False,False,False,False,9847199.0,9233596.074240342,False,False,False,False,121566.51504876924,False,False,False,False
