date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,,,,,,,,,6.911666666666666,7.039422604964759,7.036313886137479,6.994610609617549,7.076665110827996,7.1140657145553705,7.152439971103413,7.249776616580582,7.307492042655306,7.313600833638856,7.236636580768882,7.1786938154720135,7.174242485453482,7.169912217693366,7.112848089134809,7.105535428194233,7.118756528634145,7.068058105308095,7.03330659963373,6.906424966698722,,,7.1786938154720135,7.118756528634145,,7.115023443686972,"rgba(239, 83, 80, 1.0)",0.21468986640904375,7.1032064582322665,-0.923222234693779,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805429864253395,0.9588235294117647,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,4112340.0,2991868.564539573,False,False,False,False,80871.01613320693,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,,,,,,,,,7.143543567350264,7.0492968254058495,7.04587328015094,7.000092866492688,7.079008468535767,7.115268452604299,7.152910594097344,7.249175275405978,7.306562339794671,7.312716093574976,7.23634502398466,7.178736974359949,7.1743094613646905,7.17000217664018,7.1131777896802815,7.105876775354919,7.11898550321127,7.068432944511439,7.033771529950921,6.9071835137165545,,,7.178736974359949,7.11898550321127,,7.128063472809382,#000000,0.2136352663466904,7.1178176160428475,0.5251117283936716,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.54201466324292,0.0,0.0,0.0,0.0,0,0.9819859402460458,0.9450790861159931,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,4242100.0,3011251.9976474866,False,False,False,False,81628.98487532773,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,,,,,,,,,7.180780161095917,7.066261165656726,7.062404285808583,7.010230270102688,7.083719381351794,7.117899468327181,7.154184617119716,7.24842088581297,7.305157128026496,7.311364310546809,7.236015064106061,7.178993664772007,7.174608193043236,7.170341487713781,7.113919532156256,7.106631413102654,7.119511080251844,7.06921538879944,7.034712837171401,6.90864614289812,,,7.178993664772007,7.119511080251844,,7.132650823893184,"rgba(38, 166, 154, 1.0)",0.2119519535900175,7.125251651991168,0.2347152133594427,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477950563593438,0.0,0.0,0.0,0.0,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,4005500.0,3026666.6953583783,False,False,False,False,84031.63627260948,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,,,,,,,,,7.1856630614791746,7.073303818608494,7.069327412556582,7.014883607890181,7.085899137505323,7.119118301315695,7.154762311940154,7.248022250366788,7.304441064656074,7.310675427915273,7.235833946624352,7.179104709792971,7.1747401748226,7.170493680072337,7.114275026531196,7.10699436034139,7.11976309445188,7.0695964281927095,7.035173739221215,6.909369026285372,,,7.179104709792971,7.11976309445188,,7.134072029028488,"rgba(38, 166, 154, 1.0)",0.20875053002035246,7.127907785170946,0.39325512045909855,58.43573283013838,0.198998247213531,True,False,True,False,True,2.8185217072682462,0.0,0.0,0.0,0.0,0,0.9908015768725362,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,4124644.0,3043689.5993063105,False,False,False,False,84576.01400481709,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,,,,,,,,,7.190180379134954,7.079900836962516,7.075830155605841,7.019400452439089,7.088095544172684,7.120389467924571,7.155409837055469,7.247708798392961,7.303808266136163,7.310062804185009,7.235701819806204,7.179251530321382,7.174907054601624,7.17067992601629,7.11465163169112,7.1073764620259166,7.120032154022923,7.06998911718615,7.035643011418312,6.910090356037583,,,7.179251530321382,7.120032154022923,,7.135455480256837,"rgba(38, 166, 154, 1.0)",0.20727637466795337,7.130481667964993,0.4560014723647122,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.2769944596872023,0.0,0.0,0.0,0.0,0,0.9877300613496933,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,4240801.0,3062249.465983732,False,False,False,False,85065.64169466488,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,,,,,,,,,7.19149426957894,7.084538111624383,7.08042999041823,7.022813982162769,7.089719851301571,7.121305484557769,7.155840638119816,7.2473837147256,7.30323262159504,7.30950824233054,7.235550505894838,7.179333263663242,7.175005501230053,7.1707945083392834,7.114930160088796,7.107661520215765,7.120230095213952,7.07029102437606,7.036009339426478,6.910668091873828,,,7.179333263663242,7.120230095213952,,7.1363370458368465,"rgba(38, 166, 154, 1.0)",0.204368242098357,7.132220735285941,0.30718698790708143,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2753065897880305,0.0,0.0,0.0,0.0,0,0.9912434325744308,0.947460595446585,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,4144134.0,3079022.869611891,False,False,False,False,85245.50771490263,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,,,,,,,,,7.192066074731781,7.08745732890698,7.083334844019898,7.025047330829732,7.09078432078071,7.121905127208219,7.1561187415323815,7.247156868316826,7.302837471621219,7.309127586339738,7.235443259030208,7.179384162681836,7.175067741193882,7.17086769774657,7.115115341549268,7.107851400573671,7.1203616975027675,7.070493450299361,7.036255665930211,6.911058456366436,,,7.179384162681836,7.1203616975027675,,7.1368867283580855,"rgba(38, 166, 154, 1.0)",0.19918057360318842,7.133320131482163,0.30966809364008013,62.63075180285076,4.457640479264413,True,False,True,False,True,2.27530658978802,0.0,0.0,0.0,0.0,0,0.9934123847167328,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,4144134.0,3095536.2204706213,False,False,False,False,84945.80992087313,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,,,,,,,,,7.2094129367174595,7.098931576966956,7.094587131512195,7.032571430950884,7.095246319673847,7.12494751284881,7.158204079346993,7.247731743908863,7.302855009825122,7.309097137077628,7.235875616425227,7.1801103539817674,7.175815866797194,7.1716370203732644,7.116026066479619,7.108743477348788,7.121034520969099,7.0712954058052935,7.037137953169126,6.912215388210419,,,7.1801103539817674,7.121034520969099,,7.140173827419429,"rgba(38, 166, 154, 1.0)",0.19666642998915435,7.138794374614679,1.1247757199717336,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240956286511697,0.0,0.0,0.0,0.0,0,0.9922246220302378,0.9317494600431968,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,4287206.0,3114011.720928441,False,False,False,False,85846.99116240998,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,,,,,,,,,7.229181665153188,7.11146264659631,7.106863199812841,7.040715314438138,7.100407938163244,7.128631375916353,7.160891444394595,7.2488302312818,7.303342503739704,7.309498565821373,7.236632771976515,7.181111407212084,7.176835666392269,7.172674948805216,7.117140357566823,7.109825350427926,7.121865201292828,7.072231952741163,7.03814056323206,6.913450962654065,,,7.181111407212084,7.121865201292828,,7.143986703380923,"rgba(38, 166, 154, 1.0)",0.19458954260207392,7.145048363659795,1.2331168115796147,69.80850250361166,11.871165957552577,True,False,True,False,True,7.9487892649242475,0.0,0.0,0.0,0.0,0,1.005598621877692,0.9319552110249786,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,4419533.0,3134252.3609140464,False,False,False,False,86567.61145446563,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,,,,,,,,,7.247571497501816,7.1236402104220415,7.118803103583328,7.048736014888764,7.105668623871177,7.1324710664599955,7.163767724970779,7.250155135184611,7.304056433484046,7.310110674737718,7.2375306107414765,7.182217296396602,7.177957882795969,7.1738129624768305,7.118318194812988,7.110965020132436,7.122747355460991,7.073203639464425,7.039168257927589,6.914680690315277,,,7.182217296396602,7.122747355460991,,7.147779119781442,"rgba(38, 166, 154, 1.0)",0.1929044715270473,7.151260286731552,1.315364601244462,72.23592121824585,14.435732072365,True,False,True,False,True,8.515741232939533,0.0,0.0,0.0,0.0,0,1.010369702434626,0.9495040577096486,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,4541220.0,3156065.812682821,False,False,False,False,87112.09809858244,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,,,,,,,,,7.257486156296665,7.130603209284609,7.125639406837279,7.053410662796652,7.1087835763597536,7.134768355479089,7.16550694258292,7.250988553839904,7.304528776594449,7.310519483969553,7.238094144193126,7.182896706852324,7.178646469986186,7.174510430634322,7.119031788259314,7.111654809098531,7.123283075635662,7.073789095273619,7.039784866669969,6.915410815478688,,,7.182896706852324,7.123283075635662,,7.14996686630613,"rgba(38, 166, 154, 1.0)",0.19213417327621551,7.154852708303369,1.510128504206852,74.5306446324489,16.90076504709704,True,False,True,False,True,9.64354119528939,0.0,0.0,0.0,0.0,0,1.001363016810541,0.9500227169468427,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,4611384.0,3178628.8853544053,False,False,False,False,86849.3368877517,False,False,False,False
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,,,,,,,,,7.278841712585505,7.1458563193982405,7.140622660471228,7.063744820100312,7.11583529938696,7.140048052668734,7.169572046759621,7.253067029364845,7.305801240973585,7.311635431385175,7.23949021802626,7.1845179508579475,7.18028593939088,7.1761675468407224,7.12069026047791,7.113254560443216,7.124532161021315,7.075133748483607,7.041189539333233,6.917039644618004,,,7.1845179508579475,7.124532161021315,,7.154866309129365,"rgba(38, 166, 154, 1.0)",0.19213417327621551,7.16287160928363,1.6245334465704262,76.544476615533,19.12740713402536,True,False,True,False,True,10.481138226485424,0.0,0.0,0.0,0.0,0,1.0118181818181817,0.9322727272727273,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,4758052.0,3203116.0654264297,False,False,False,False,87776.75802127493,False,False,False,False
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,,,,,,,,,,7.293487255864609,7.1571108180847345,7.1516991908472685,7.071583074683316,7.1212642636509065,7.144153284533646,7.1727607715090045,7.254740684104588,7.306852406473777,7.312561616602817,7.240616963039933,7.185810991507305,7.181592559131331,7.177487317747071,7.122002539299775,7.114519840418937,7.125522992751484,7.076195003221129,7.042295088257298,6.9183123314355095,,,7.185810991507305,7.125522992751484,,7.158528449658222,"rgba(38, 166, 154, 1.0)",0.1918694892391575,7.177552604075378,1.498140204909446,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110132551312681,0.0,0.0,0.0,0.0,0,1.0123062898814952,0.9339106654512307,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,4645936.0,3225485.366737648,False,False,False,False,88154.11061009238,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,,,,,,,,,,7.298459139204422,7.162032517650827,7.156569919035877,7.0752649458975885,7.123767959316545,7.146028452032758,7.174191192993717,7.255426361405004,7.307234889126684,7.312892497992603,7.2410908449998646,7.186390032689629,7.1821798713425355,7.178082634499129,7.122618389275803,7.1151163239457285,7.125987675286935,7.076705483774164,7.042834277137578,6.918955391784358,,,7.186390032689629,7.125987675286935,,7.160091439969588,"rgba(38, 166, 154, 0.75)",0.1901530204103144,7.179062140591485,1.188189695440986,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907069159153654,0.0,0.0,0.0,0.0,0,1.0027260336210815,0.9377555656519767,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,4582239.0,3246520.306788227,False,False,False,False,87774.93060063358,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,,,,,,,,,,7.299841549436776,7.166133490331278,7.160681954283273,7.078840400773641,7.126063328792047,7.147689404345924,7.175385690101906,7.255825130800096,7.307318726331586,7.312944659515972,7.241397200681269,7.1868617189071085,7.182663987159883,7.178578768192906,7.123192578497907,7.115678877294774,7.126419151239878,7.077211250269031,7.043386433233827,6.919667416795658,,,7.1868617189071085,7.126419151239878,,7.161289085849236,"rgba(38, 166, 154, 0.75)",0.18621906599630128,7.179033376404479,0.5690428261391139,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471536305558253,0.0,0.0,0.0,0.0,0,0.9977436823104696,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,4495525.0,3265884.720636471,False,False,False,False,87758.48206418965,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,,,,,,,,,,7.297861027378602,7.169125450078331,7.163744809335705,7.082062033658432,7.127991457227367,7.149020267698472,7.1762585558483405,7.255900349518571,7.3070862161393295,7.312702903555007,7.241509161437,7.187191383623108,7.183009643016769,7.178939878163238,7.1236870483071915,7.116170567948099,7.126788815304746,7.077680489836139,7.043917751653418,6.920407540627067,,,7.187191383623108,7.126788815304746,,7.162052767517745,"rgba(38, 166, 154, 0.75)",0.1817582544564547,7.178451960711881,0.42115302832894724,59.718454093270644,17.571811701240875,True,False,True,False,False,2.7519359258729565,0.0,0.0,0.0,0.0,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,4389826.0,3283310.166828154,False,False,False,False,88036.62962908595,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,,,,,,,,,,7.296480740537257,7.170073926886899,7.164732963684001,7.083256476172067,7.128675465209418,7.149476987786265,7.176536425113704,7.255862533531026,7.306927983162029,7.312545612940632,7.241512670702398,7.187292092411559,7.183117433133572,7.179054510757754,7.123866163267697,7.116350460115461,7.126922297454038,7.077858783449436,7.044123971906987,6.920706899943215,,,7.187292092411559,7.126922297454038,,7.162268719908272,"rgba(38, 166, 154, 0.5)",0.17941714944092657,7.178217958720964,0.3443485835749388,54.966862108618336,13.358417796353578,False,False,True,False,False,2.253800975938006,0.0,0.0,0.0,0.0,0,1.0070788107597923,0.9438414346389807,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,4343844.0,3299752.5518385703,False,False,False,False,87384.6198673947,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,,,,,,,,,,7.29635231302964,7.1712857893376025,7.1659629484065395,7.084472249421214,7.129435960260535,7.15001839391932,7.176910602133238,7.255944381139827,7.306894493074343,7.312504857647373,7.241587055792893,7.187439031026956,7.183269751582429,7.179212029757869,7.1240645651227,7.116546439079614,7.127071337433018,7.078040989469615,7.044326882075664,6.920980120739988,,,7.187439031026956,7.127071337433018,,7.162616009522519,"rgba(38, 166, 154, 0.5)",0.177928698139496,7.1785868071766545,0.7385722157103471,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407452161270967,0.0,0.0,0.0,0.0,0,1.0051862329090053,0.9387081565299389,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,4380569.0,3316509.3959961114,False,False,False,False,86599.1994043343,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,,,,,,,,,,7.296239023738312,7.173664957897238,7.168376894977649,7.086861096952638,7.130942097884833,7.151096579830563,7.177661111002562,7.256119922833369,7.306841912317428,7.312436914935962,7.241742772060578,7.187736259251441,7.183577488352878,7.179529925466243,7.124461346560906,7.116938116671491,7.12736975685327,7.078404183823271,7.044730527236602,6.921521338522199,,,7.187736259251441,7.12736975685327,,7.163312611358473,"rgba(38, 166, 154, 0.5)",0.17616280348963453,7.179459125307896,0.5707270360171125,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3925204434432636,0.0,0.0,0.0,0.0,0,1.006582040432534,0.9351198871650213,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,4308314.0,3331886.2115620635,False,False,False,False,86376.80871589501,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,,,,,,,,,,7.294127394204736,7.17372526806036,7.168484502113069,7.087383395618807,7.131163375489605,7.151203397377395,7.177668521521387,7.255944118210237,7.306599886065677,7.312205902036184,7.2416512983581764,7.18772556754549,7.183572563255345,7.17953057021089,7.124525462699682,7.1170069296877365,7.127416292360867,7.078488619190354,7.044838556429433,6.921706448434141,,,7.18772556754549,7.127416292360867,,7.163248403443478,"rgba(239, 83, 80, 1.0)",0.17208949065177412,7.178942231790788,0.09331056852103671,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5989295598477575,0.0,0.0,0.0,0.0,0,1.0042036431574033,0.9378794955628216,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,4272688.0,3346472.2858014116,False,False,False,False,85589.9744722377,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,,,,,,,,,,7.291850863795761,7.173829748795573,7.168641574727513,7.0880007533973375,7.131433709371499,7.15133993787393,7.177689172761896,7.255750972931118,7.306328868885703,7.311946829426368,7.241551694104283,7.1877185688565,7.183572183529648,7.179536583896756,7.124603758172982,7.11709040363862,7.127473329511322,7.078589147013831,7.04496616568206,6.921922638687005,,,7.1877185688565,7.127473329511322,,7.163191845252984,"rgba(239, 83, 80, 1.0)",0.16750683729488414,7.178457098619421,-0.05048808010465195,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,4231547.0,3360194.3743936378,False,False,False,False,84900.84308507122,False,False,False,False
