date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_215,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.59504814016739,38.59528559762349,"rgba(239, 83, 80, 1.0)",1.6601547550788094,38.81079960201896,-1.1389297270236716,41.249964886244975,-3.7071974589023995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,48690.0,45113.85367201872,False,False,False,False,1489.1490895277523,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.58428582772103,38.59138355821214,"rgba(239, 83, 80, 1.0)",1.596038951070215,38.804838368872,-0.8018841695647909,42.47836301228806,-3.7071974589023995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312998,0.917513929576656,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,49154.0,45176.49159958432,False,False,False,False,1473.2553051939885,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.571117640613906,38.586311191024606,"rgba(239, 83, 80, 0.75)",1.5199864182655378,38.79690957246297,-0.8071845627824775,43.53785874090269,-3.7071974589023995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,49944.0,45250.406458505495,False,False,False,False,1462.662199687105,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.54102127708751,38.575167379750155,"rgba(239, 83, 80, 0.75)",1.451305408033534,38.78057355465279,-1.1958706589569092,42.01048199680294,-3.7071974589023995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167054,0.932250580046404,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,48995.0,45308.46217232712,False,False,False,False,1454.6984446531962,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.523503240852875,38.56822659873139,"rgba(239, 83, 80, 0.75)",1.3791780683233565,38.77025764553764,-0.9754053348405185,43.16449455225748,-3.7071974589023995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,49786.0,45377.881363453824,False,False,False,False,1444.40854628648,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.498865054889066,38.558547565034125,"rgba(239, 83, 80, 0.75)",1.3285793910031143,38.75625638310875,-1.3745933404325013,41.88330867350818,-3.8002788505486578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117867,0.9303793802490591,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,48949.0,45433.247543865386,False,False,False,False,1434.9913595223486,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.214339581949154,38.44327314056193,"rgba(239, 83, 80, 1.0)",1.31058974071541,38.59816257775802,-2.653891198522125,36.34301804614334,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263737,0.934306984145025,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,44047.0,45411.755333882975,False,False,False,False,1488.7434314677384,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.14787679385637,38.41262325083155,"rgba(239, 83, 80, 1.0)",1.2641974522194797,38.55678283815529,-2.1727482786276147,35.96157077021751,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,45721.0,45416.54982483053,False,False,False,False,1491.6156263287037,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.10800595365281,38.39332010533203,"rgba(239, 83, 80, 1.0)",1.2157961948399993,38.53085740969908,-2.09809622741481,36.474956128715775,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114256,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,46873.0,45439.13044770137,False,False,False,False,1486.3502677809718,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.06827295513799,38.37307661384925,"rgba(239, 83, 80, 1.0)",1.1466722985929343,38.503757414391146,-2.0483248939328806,37.640765180137706,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214342,0.9248328990597035,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,48228.0,45482.368735333905,False,False,False,False,1484.3138295208016,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.05639891428371,38.366796209930456,"rgba(239, 83, 80, 0.75)",1.0988594619500562,38.495367626603496,-1.9341578247247215,39.4546007434615,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589835,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,48683.0,45531.99092548377,False,False,False,False,1468.3554755747425,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.0983888610552037,38.478843469541424,-2.9214093326280994,37.365162130018675,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.9293536249789411,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,48111.0,45571.97556229797,False,False,False,False,1454.4584914573047,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,37.91671849563831,38.29735246153944,"rgba(239, 83, 80, 1.0)",1.0712244068027,38.40388626590264,-3.074879777743261,35.571471905528725,-10.138579340187086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737621,0.9324057905706081,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,45374.0,45568.90617373521,False,False,False,False,1474.3428559308347,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,37.88524344413957,38.280182294694804,"rgba(239, 83, 80, 0.75)",1.0131665551470512,38.38139785008103,-2.325775400017051,38.660907939107936,-10.138579340187086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,46420.0,45582.10142685559,False,False,False,False,1467.701881420279,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,37.87455138523253,38.273960780773976,"rgba(239, 83, 80, 0.75)",1.0129750581670542,38.373254217416616,-2.1059296576133555,41.59548586055682,-13.034020236131497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.929457057125064,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,46873.0,45602.11535822217,False,False,False,False,1451.970069305236,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,37.81126631247591,38.24238333700911,"rgba(239, 83, 80, 1.0)",1.0790634494449407,38.33224811673527,-4.153831842827123,37.64914651780204,-13.034020236131497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846788939990026,0.930348534382446,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,45770.0,45604.71822088539,False,False,False,False,1446.559680633837,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,37.75844640235678,38.216613494333785,"rgba(239, 83, 80, 1.0)",1.2111828705633354,38.29891608003288,-4.721761031323823,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055165,0.9354504283297869,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,45099.0,45596.87762831352,False,False,False,False,1434.5354995387386,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,37.67936286978744,38.17786744585771,"rgba(239, 83, 80, 1.0)",1.368866006643546,38.248944975152085,-4.670979441464846,29.399463920787205,-14.708942658213822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831029268819527,0.9386542823199053,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,44172.0,45574.78650229316,False,False,False,False,1426.6667321040293,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.51505578815201,37.25365465507059,"rgba(239, 83, 80, 1.0)",1.5313011543211679,37.69536963279316,-4.169898007831008,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904088,0.9436695567881956,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,42327.0,45524.433223187836,True,False,False,False,1433.1525192031916,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.437594452555054,37.346864060631155,"rgba(239, 83, 80, 0.75)",1.5618819498365901,37.70826650944886,-2.1949587866147877,33.060461350477574,-23.869458056695308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935195,0.9168154605608657,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,43870.0,45498.78309569655,False,False,False,False,1434.8555809209715,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.37972364736384,37.337797983068796,"rgba(239, 83, 80, 0.75)",1.6293909269395501,37.67881941807292,-2.883788868825122,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259594,0.9220188230427142,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,42851.0,45457.73219498808,False,False,False,False,1428.4082075733595,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.32933471703086,37.331586019267796,"rgba(239, 83, 80, 0.75)",1.6838579202223793,37.65352328318589,-2.5498132779628255,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533003,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,43848.0,45432.77510669369,False,False,False,False,1421.7197082311368,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.29850596057629,37.328022046688105,"rgba(239, 83, 80, 0.75)",1.7338501083422255,37.63791344938993,-2.4211513032136627,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385647,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,44515.0,45418.54603527208,False,False,False,False,1410.018627483367,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.24825951343148,37.31874109316641,"rgba(239, 83, 80, 0.75)",1.7747288639509688,37.6104719894553,-2.220323379810744,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205144,0.9281269446172996,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,45653.0,45422.18098046166,False,False,False,False,1405.8012844216094,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.21782318591128,37.306690241781666,"rgba(239, 83, 80, 0.75)",1.8216540301071358,37.59077069836914,-2.33895713892421,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,45018.0,45415.91460867155,False,False,False,False,1393.8508769111968,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.8668750012441755,37.57926029588559,-2.249352684613055,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,45428.0,45416.10197907974,False,False,False,False,1378.5973749435811,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.9086010866884375,37.57926029588559,-2.200177043371389,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.924011682486701,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,45428.0,45416.28644452037,False,False,False,False,1357.2237722312775,False,False,False,False
