date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,63.585330694323694,58.75144330105732,55.715516590198845,63.51489318709676,60.512329027014694,"rgba(38, 166, 154, 1.0)",0.7270599811678512,62.65192597646076,3.3533327190186566,68.06261411981893,11.856614825348373,True,False,True,False,True,10.286739513299551,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,696530.0,-250672.4812014041,False,False,False,False,87768.748978815,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,63.730472542256926,58.793432059230575,55.75577605992916,63.5971489956145,60.567735658532406,"rgba(38, 166, 154, 1.0)",0.8217882500544247,62.7282584157353,4.78437308394749,73.1738363892658,16.538548166301666,True,False,True,False,True,14.465421259624886,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,789183.0,-234550.69079518077,False,False,False,False,87844.47380084886,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,63.85668601698311,58.8281755904217,55.788456673485,63.67068977872361,60.615421560108786,"rgba(38, 166, 154, 1.0)",0.9360508764179621,62.794472843710516,4.674454419650306,77.23460834291393,20.18390953926766,True,False,True,False,True,15.733938944857236,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,860551.0,-217572.37000765858,False,False,False,False,87589.02459463415,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,63.944834013974294,58.85579088312721,55.8148104900264,63.7236261490132,60.65116045353196,"rgba(38, 166, 154, 1.0)",1.0129113556545866,62.84111612660092,3.9972736516341216,78.00842172516273,20.896506763800872,True,False,True,False,True,14.681114935628955,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,800767.0,-201784.16272071813,False,False,False,False,87157.93894200416,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,64.12174089976082,58.90654284963659,55.862080400832745,63.831636675035114,60.72063437623337,"rgba(38, 166, 154, 1.0)",1.132911608075103,62.93473263914716,4.245933510228421,79.81400027749754,22.766825718418687,True,False,True,False,True,16.785846011866372,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,900855.0,-184688.98190334265,False,False,False,False,87358.40500491881,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,64.42699383354545,58.9934326144067,55.94165516977247,64.0242559617193,60.84198245804061,"rgba(38, 166, 154, 1.0)",1.2781879311693558,63.09777249133603,4.25385608491053,81.92594419345073,24.99089608260084,True,False,True,False,True,18.64001402748725,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1060405.0,-165385.19923817454,False,False,False,False,88477.65453972627,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,64.53085529890097,59.025762300476565,55.97139985022597,64.0921911243809,60.88564015466622,"rgba(38, 166, 154, 1.0)",1.3913664778466148,63.15428981244914,3.770185836063497,82.45418544014754,25.8154760559285,True,False,True,False,True,18.12281560097413,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,1000095.0,-147315.7387848695,False,False,False,False,88040.94671740494,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,64.70196648569392,59.08115211619604,56.02232159336078,64.20651949016515,60.959581576694895,"rgba(38, 166, 154, 1.0)",1.5000947928004464,63.24862283958693,3.590691192492934,83.11743014646828,26.867601452029675,True,False,True,False,True,18.675404082070305,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1102858.0,-127933.20019905757,False,False,False,False,88269.1956055072,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,64.95361671040617,59.173056692250476,56.107565203544056,64.38199095156563,61.07684038510771,"rgba(38, 166, 154, 1.0)",1.596490331438939,63.391919285661,3.215228187265307,82.7449534644504,26.95675389104703,True,False,True,False,True,18.242713552833724,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,926691.0,-111582.43740527373,False,False,False,False,89631.95226278614,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,65.0555207353617,59.21194740878339,56.143573640952816,64.45489211662712,61.12592799719971,"rgba(38, 166, 154, 1.0)",1.6844387816150077,63.45118822704082,3.098249595010801,82.74355049086026,27.482181240496544,True,False,True,False,True,18.59316895368669,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,1000473.0,-94341.26783309893,False,False,False,False,89386.21656878946,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,65.12981401791966,59.23872301479177,56.16803477482435,64.50786584099748,61.160743991228436,"rgba(38, 166, 154, 1.0)",1.8025104665387193,63.49421532021574,3.2597783973300722,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1048409.0,-76624.20941708189,False,False,False,False,88743.57755221908,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,65.98172931608102,59.60268751308834,56.50298556809122,65.15837031412195,61.60861065545688,"rgba(38, 166, 154, 1.0)",1.914892441643321,64.02194639981573,2.879040869498172,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,1713849.0,-48864.93485247597,False,False,False,False,97684.60735761102,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,66.2223222577818,59.74271869987513,56.63489822711454,65.363315603649,61.76473221073497,"rgba(38, 166, 154, 0.75)",2.0003987395308918,64.19095132226924,2.404045044968642,81.1615519421431,30.276362404659977,True,False,True,False,False,18.46406683273586,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1434895.0,-25860.90485476317,False,False,False,False,100494.98553811316,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,66.69808931177789,60.14311897934514,57.02414377793808,65.82250350187545,62.16692904696673,"rgba(38, 166, 154, 0.75)",2.0693263646905176,64.5873317201379,1.9898592847039516,76.76800408976,31.35496565535115,True,False,True,False,False,17.280557705370743,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,538516.0,-17110.875322131178,False,False,False,False,112834.27258403388,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,66.39098356873285,65.39453343275852,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,66.77134876835623,60.20333033403839,57.08240162008873,65.89275850074569,62.228086518273116,"rgba(38, 166, 154, 0.75)",2.1488988338676807,64.64889195385123,2.224910717431741,75.81388948205536,30.45418076042654,True,False,True,False,False,19.057045591902842,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,670294.0,-6453.435394656275,False,False,False,False,113127.97378428142,False,False,False,False
2025-09-22 17:00:00+00:00,70.425,70.645,70.425,70.625,56207.0,66.43387216492381,65.43121465088294,66.81580456827321,65.69173493539714,64.71025286513138,64.07683346399496,63.184298571866655,61.0175054360929,60.23220507264739,57.49854150145791,57.109564148823814,66.81580456827321,60.23220507264739,57.109564148823814,65.93254340790338,62.25963784040948,"rgba(38, 166, 154, 0.75)",2.2657891292832324,64.68294855629017,2.6225085851610377,77.39986626239512,30.45418076042654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8978894583126686,0.8544111974431036,False,False,False,False,0.3428282493144461,0.33286130767231836,False,False,False,False,726501.0,4910.199262625219,False,False,False,False,112245.47806669565,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,70.705,70.935,173901.0,66.57430300842442,65.55064269719152,66.96190842922707,65.82216496088124,64.81268884888604,64.16703447736815,63.27483102400562,61.1092134756073,60.32417845621578,57.58473977891454,57.19555750448597,66.96190842922707,60.32417845621578,57.19555750448597,66.06247285280797,62.3613685506213,"rgba(38, 166, 154, 1.0)",2.383613592165571,64.79398139810203,2.5763482059685288,78.90650643927236,30.45418076042654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996967190515576,0.850179211469534,False,False,False,False,0.34282824947932194,0.3378447785758202,False,False,False,False,900402.0,18793.793072506996,False,False,False,False,113201.37763155308,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.045,70.29,67023.0,66.61759573665492,65.58933340862615,67.00583442418076,65.86389286130006,64.8467330938398,64.1975302610723,63.30592447583714,61.14153807336651,60.35681577112293,57.615879228672796,57.22668165415173,67.00583442418076,60.35681577112293,57.22668165415173,66.10346457264053,62.395647760393786,"rgba(38, 166, 154, 0.75)",2.472665177714279,64.82973165109212,2.2082522122770123,76.09581499149918,30.45418076042654,True,False,True,False,False,19.90318087579279,0.0,0.0,0.0,0.0,0,0.8910129641836958,0.8578883761810588,False,False,False,False,0.3052736592071969,0.3215592188915085,False,False,False,False,833379.0,31423.021086886733,False,False,False,False,112485.4337923042,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.795,70.305,70.585,63639.0,66.66106020276406,65.62779481255198,67.05019617629746,65.90543258312323,64.88042600373767,64.22761557828363,63.336448044010545,61.173016944858325,60.38853474458282,57.645999313393894,57.25677058730126,67.05019617629746,60.38853474458282,57.25677058730126,66.14442750765802,62.429382219509876,"rgba(38, 166, 154, 0.75)",2.5686396511884193,64.86533801424056,2.226728059388612,74.88207996919604,29.55834133649661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918293086338074,0.8564340059543495,False,False,False,False,0.3198009043825855,0.320680061637047,False,False,False,False,897018.0,44843.0982793381,False,False,False,False,111728.12474126073,False,False,False,False
2025-09-26 17:00:00+00:00,71.125,71.285,70.935,70.985,62937.0,66.70857563420302,65.6690976493132,67.09916833754714,65.95019016379788,64.91629580749623,64.25944830255614,63.36848258134302,61.205611256194175,60.421263181671726,57.676812761590845,57.28752247080016,67.09916833754714,60.421263181671726,57.28752247080016,66.18883664175812,62.46497720699969,"rgba(38, 166, 154, 0.75)",2.672125646085562,64.90367503924605,2.2758379530777577,74.9250856842722,29.40756618348719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8981042654028434,0.8525845916455415,False,False,False,False,0.34282824950875185,0.33175415557289945,False,False,False,False,959955.0,59030.87970136386,False,False,False,False,110971.67319488458,False,False,False,False
2025-09-29 17:00:00+00:00,72.175,72.225,72.035,72.15,248744.0,66.93041393696387,65.85750010988794,67.33067022429519,66.15513264058904,65.07801207405345,64.40170633652686,63.50974783122389,61.34608768208016,60.56145980109336,57.80682974424646,57.41705292544911,67.33067022429519,60.56145980109336,57.41705292544911,66.39395702342591,62.62296658439527,"rgba(38, 166, 154, 1.0)",2.8051536034125575,65.07906578010781,2.5206941292948026,76.89611270248902,29.40756618348719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960047964244832,0.8479860467651386,False,False,False,False,0.3428282498193181,0.3372912026961088,False,False,False,False,1208699.0,76855.19164397838,False,False,False,False,113107.67826163056,False,False,False,False
2025-09-30 17:00:00+00:00,72.495,72.79,72.38,72.76,209492.0,67.12050672868554,66.0199941087003,67.52862909790625,66.33123974299292,65.21807417829682,64.52518046566252,63.63202027426911,61.467050960327825,60.68201176401162,57.9183377834845,57.528098230379584,67.52862909790625,60.68201176401162,57.528098230379584,66.57025041869292,62.758960277481236,"rgba(38, 166, 154, 1.0)",2.9491405252780956,65.23024536873952,2.5532030660188543,78.98152674964098,29.40756618348719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012077031879009,0.841475356326841,False,False,False,False,0.3428282499455229,0.3400597263208158,False,False,False,False,1418191.0,97651.0956494981,False,False,False,False,114602.00883121768,False,False,False,False
2025-10-01 17:00:00+00:00,72.945,72.955,72.64,72.875,46116.0,67.16197466374939,66.05566854925914,67.57170563810827,66.36979950766082,65.24894336025409,64.55245759733221,63.65902694682762,61.49375511934019,60.70862129892225,57.94295691442637,57.55261425523305,67.57170563810827,60.70862129892225,57.55261425523305,66.60882160650426,62.7888756264561,"rgba(38, 166, 154, 1.0)",3.083615210392745,65.26341931926882,2.4683951016578782,80.51205702833374,26.212970471169186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093370165745854,0.8359116022099444,False,False,False,False,0.34282825000212047,0.34144398816146815,False,False,False,False,1464307.0,118839.5592828392,False,False,False,False,113540.21024468717,False,False,False,False
