date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_567,aVWAP_valley_488,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_298,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,,,,,,,,,,,,,2.8797308061293885,2.7196987337617924,2.651329570714512,2.6485602756509627,2.600646809430815,2.557229993024816,2.478260421918534,2.4043306606449035,,,,,2.557229993024816,,2.617473408909466,"rgba(239, 83, 80, 1.0)",0.18041860733824208,2.5631932912283055,0.6197071932945544,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938414164742111,0.9414934565050037,False,False,False,False,-0.03819339773249223,-0.029968097229641076,False,False,False,False,137896.0,128119.41866516053,False,False,False,False,7892.461417781176,False,False,False,False
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,,,,,,,,,,,,,2.8754523810309673,2.7188776772517853,2.6513504844301465,2.6486098660743704,2.601145752011272,2.558078499147878,2.4795803406654096,2.40597284215263,,,,,2.558078499147878,,2.6173834803455573,"rgba(239, 83, 80, 1.0)",0.17848468781321458,2.563070942040752,0.4590256954982464,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9409509202453986,False,False,False,False,-0.044991802740912835,-0.037479949985276956,False,False,False,False,126445.0,128093.4586858557,False,False,False,False,7947.632558590771,False,False,False,False
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,,,,,,,,,,,,,2.872415326917333,2.7180232088802785,2.6510445759747596,2.6483221410744613,2.6011486637812036,2.558305741300659,2.4801242543059283,2.406735924383125,,,,,2.558305741300659,,2.6170149795772186,"rgba(239, 83, 80, 1.0)",0.1777579840707522,2.5626781716953317,0.23808679270250432,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832317073170731,0.9451219512195121,False,False,False,False,-0.08418290038909972,-0.060831425187188336,False,False,False,False,119648.0,127962.52134188895,False,False,False,False,7929.793294116495,False,False,False,False
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,,,,,,,,,,,,,2.871636869705745,2.717828517219061,2.6509964380308686,2.6482789286254387,2.6011836557183297,2.5584014141301177,2.4803043474086373,2.4069743644404498,,,,,2.5584014141301177,,2.6169505669098307,"rgba(239, 83, 80, 0.75)",0.17642603023403614,2.5626135686450557,0.3819528856685908,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992378048780488,0.9405487804878048,False,False,False,False,-0.07052804586577488,-0.06567973552648161,False,False,False,False,121569.0,127863.39697999919,False,False,False,False,7836.633708161201,False,False,False,False
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,,,,,,,,,,,,,2.870642167990766,2.7175818750624905,2.650938057704417,2.6482268868767616,2.601232229397517,2.558528128650141,2.4805397289950215,2.407284900503362,,,,,2.558528128650141,,2.6168717468975595,"rgba(239, 83, 80, 0.75)",0.1756192390289686,2.562536742261176,0.29873297497986856,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992354740061162,0.9365443425076453,False,False,False,False,-0.06371076831008621,-0.0646952519182839,False,False,False,False,119080.0,127727.22028263487,False,False,False,False,7753.724658422268,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,,,,,,,,,,,,,2.866731566048686,2.716522773347986,2.6506056315977795,2.6479187948590277,2.6013125078091974,2.5589097204829865,2.4813456445298954,2.4083855765354265,,,,,2.5589097204829865,,2.616466526901373,"rgba(239, 83, 80, 0.75)",0.17445314815416138,2.562148731648291,0.24563195795034945,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976993865030677,0.9378834355828222,False,False,False,False,-0.0739391010501919,-0.06931717648423791,False,False,False,False,109618.0,127446.45717747773,False,False,False,False,7780.209547438977,False,False,False,False
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,,,,,,,,,,,,,2.8625243579892636,2.7154617009838313,2.6503538846256376,2.647694462229323,2.6015243673136954,2.559461778887943,2.4823738917597837,2.4097453632219756,,,,,2.559461778887943,,2.6161424758764316,"rgba(239, 83, 80, 0.75)",0.17183542828651863,2.561888435692707,0.42547433341503066,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984674329501916,0.9333333333333332,False,False,False,False,-0.07052804586577488,-0.0699226111750064,False,False,False,False,120717.0,127342.12450805947,False,False,False,False,7831.663662982559,False,False,False,False
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,,,,,,,,,,,,,2.860324250015401,2.714934848602785,2.6502612003852866,2.6476166042307856,2.6016820178761995,2.5598038244775534,2.4829732496145924,2.4105242801438718,,,,,2.5598038244775534,,2.6160150344183095,"rgba(239, 83, 80, 0.75)",0.16878279127514004,2.5618125500782125,0.3743714003330051,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992343032159265,0.9333843797856046,False,False,False,False,-0.058601722865006964,-0.06426216702000667,False,False,False,False,114536.0,127143.57994204303,False,False,False,False,7806.071978285154,False,False,False,False
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,,,,,,,,,,,,,2.8589884408378117,2.7146490267086665,2.650248417433989,2.6476132408749153,2.6018276661679374,2.560066626287097,2.4833980960813453,2.411062215014363,,,,,2.560066626287097,,2.6159817161757655,"rgba(239, 83, 80, 0.75)",0.16576676874940427,2.561820307116292,0.44146178052331037,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9285714285714286,False,False,False,False,-0.04839252518646444,-0.05632734610323556,False,False,False,False,118587.0,127010.91978790282,False,False,False,False,7747.853808079182,False,False,False,False
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,,,,,,,,,,,,,2.8578841337863916,2.7144040631255915,2.6502282314455434,2.647600801982995,2.601938004393183,2.5602735064893762,2.4837390939014483,2.4114969963084585,,,,,2.5602735064893762,,2.6159456039291236,"rgba(239, 83, 80, 0.75)",0.16243363163052635,2.5618196350488964,0.5428701191122766,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.9325757575757575,False,False,False,False,-0.05689939967110528,-0.056613372887170416,False,False,False,False,121922.0,126932.02180669502,False,False,False,False,7679.437469969427,False,False,False,False
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,,,,,,,,,,,,,2.855848570671184,2.7137870439243743,2.6499894967472137,2.6473747676276194,2.601916599054433,2.5604116610794065,2.4841071714943985,2.412027087078481,,,,,2.5604116610794065,,2.6156827997096386,"rgba(239, 83, 80, 1.0)",0.1613726871070225,2.561602968994828,0.08301919764332341,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958084,0.9333832335329341,False,False,False,False,-0.07905893099157373,-0.06783615193937206,False,False,False,False,116807.0,126775.04472442067,False,False,False,False,7639.678749504785,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,,,,,,,,,,,,2.5433333333333326,2.854725193292448,2.7133744960278423,2.649769868055016,2.64716145499631,2.601806674368713,2.5603816995226607,2.4841964062831705,2.4122008778225164,,,,2.5433333333333326,2.5603816995226607,,2.6074388893002234,"rgba(239, 83, 80, 1.0)",0.16402861758664017,2.5734127592668354,-0.26466576324039887,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0,1.0,2.575,2.525,0.0,0,0.9814264487369985,0.9442793462109954,True,False,False,False,-0.11846889798675682,-0.09315252496306445,False,False,False,False,114439.0,126583.7882170653,True,False,False,False,7557.94729602409,True,False,False,False
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,,,,,,,,,,,,2.5433333333333326,2.8537577675782204,2.71301843954849,2.649580185914027,2.646977224635018,2.6017117055824297,2.560355808512693,2.4842735533976126,2.412351178396476,,,,2.5433333333333326,2.560355808512693,,2.6072621329887,"rgba(239, 83, 80, 1.0)",0.16640339566873916,2.573218493248151,-0.13953136686208287,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822222222222223,0.9481481481481482,False,False,False,False,-0.12535692449187483,-0.10925472472746964,False,False,False,False,116492.0,126427.32638424258,False,False,False,False,7472.599275930693,False,False,False,False
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,,,,,,,,,,,,2.5497584641149147,2.8471025436868582,2.7106052949113493,2.6483311023280134,2.6457665584957657,2.6011292154993844,2.5602611682390446,2.4849050583907406,2.413499449723883,,,,2.5497584641149147,2.5602611682390446,,2.6068176505988836,"rgba(239, 83, 80, 1.0)",0.16872529515523776,2.5723019224382426,-0.13217889124285515,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837638376383765,0.9461254612546125,False,False,False,False,-0.116748663379854,-0.11300169405366181,False,False,False,False,116492.0,126273.29031626982,False,False,False,False,7587.535721265101,False,False,False,False
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,,,,,,,,,,,,2.564347294276435,2.8456865450866853,2.710243037738332,2.6482559457236587,2.64570131985846,2.6012225284536803,2.5604797148802905,2.4853013969361966,2.414021801029016,,,,2.564347294276435,2.5604797148802905,,2.6083621759980837,"rgba(239, 83, 80, 0.5)",0.17019959136524915,2.5729788158130593,0.24689356684037644,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768116,0.9333333333333335,False,False,False,False,-0.060304385382960866,-0.08665303971831134,False,False,False,False,120894.0,126189.89046640517,False,False,False,False,7538.147570547812,False,False,False,False
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,,,,,,,,,,,,2.5772959978330054,2.8438548983418035,2.7097782065051628,2.648165605456276,2.645623951405559,2.601352557101426,2.5607738120743124,2.4858285741388766,2.4147144618976033,,,,2.5772959978330054,2.5607738120743124,,2.6097097849726696,"rgba(239, 83, 80, 0.5)",0.17125154040208512,2.573571740635611,0.3587019376302262,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877433309300647,0.9379956741167988,False,False,False,False,-0.06541450870964292,-0.07603377421397714,False,False,False,False,126719.0,126198.09371498803,False,False,False,False,7511.5871430974585,False,False,False,False
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,,,,,,,,,,,,2.5917930603230355,2.841549066029946,2.709263933983616,2.6481441116629325,2.645619732786638,2.60162331481931,2.561263178174794,2.486625678384182,2.4157302324077174,,,,2.5917930603230355,2.561263178174794,,2.6112902565080187,"rgba(239, 83, 80, 0.5)",0.17256391948000954,2.5743361996548977,0.3515439410967345,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014524328249819,0.934640522875817,False,False,False,False,-0.05009330100874399,-0.06306353761136056,False,False,False,False,126719.0,126206.16978142233,False,False,False,False,7519.88811762308,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,,,,,,,,,,,,2.60586270677236,2.8394619066668376,2.7089249784669214,2.648287273400544,2.6457801199517106,2.602055759238423,2.561913533688898,2.4875777800339147,2.4168967707532523,,,,2.60586270677236,2.561913533688898,,2.612973425441429,"rgba(38, 166, 154, 1.0)",0.17313744995399896,2.5752596805749897,0.6338335204438288,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9269175108538349,False,False,False,False,-0.04329183632456588,-0.053177686967963225,False,False,False,False,135183.0,126345.34544372585,False,False,False,False,7534.525511148303,False,False,False,False
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,,,,,,,,,,,,2.624842531671262,2.836760543105316,2.708706938163812,2.6487574099917333,2.646275367031241,2.602944422917438,2.563119982642911,2.4892168337812084,2.4188435076188624,,,,2.624842531671262,2.563119982642911,,2.6154963929915316,"rgba(38, 166, 154, 1.0)",0.17370400421716825,2.57681570230084,0.6228083122592031,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109011627906976,0.9236918604651162,False,False,False,False,-0.01951407665449865,-0.03634588181123094,False,False,False,False,135183.0,126482.36334382312,False,False,False,False,7620.470852060733,False,False,False,False
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,,,,,,,,,,,,2.6364669461032,2.834799228066889,2.708635969232435,2.6492155893020697,2.646753068885055,2.603727265569244,2.56415057071785,2.4905832044410126,2.4204494151826266,,,,2.6364669461032,2.56415057071785,,2.6171979175000426,"rgba(38, 166, 154, 1.0)",0.17379215089211775,2.5779766957257175,0.7308920663116301,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7619591531046339,0.0,0.0,0.0,0.0,0,1.0123636363636361,0.9185454545454544,False,False,False,False,-0.01611968025989772,-0.02623278103556433,False,False,False,False,145724.0,126780.6832919809,False,False,False,False,7665.7503737342095,False,False,False,False
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,,,,,,,,,,,,2.639533218322641,2.8338803288127736,2.7085411655821323,2.649354508501413,2.646900516248232,2.60400907162082,2.564541144868681,2.4911239113913792,2.421097737430447,,,,2.639533218322641,2.564541144868681,,2.617664622530947,"rgba(38, 166, 154, 1.0)",0.17399130142903665,2.5783237634562766,0.6131124698048885,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007965242577842,0.9181752353367126,False,False,False,False,-0.024606538887514854,-0.02541965996153959,False,False,False,False,141192.0,127004.1145587719,False,False,False,False,7617.165096622051,False,False,False,False
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,,,,,,,,,,,,2.64199880736493,2.832200044534537,2.7082475478377273,2.6494589566759092,2.6470192845768743,2.6043555171832744,2.565071131348712,2.4919124599539755,2.4220724593156513,,,,2.64199880736493,2.565071131348712,,2.6180373565323993,"rgba(38, 166, 154, 1.0)",0.1743469668932092,2.5786450716242797,0.43794813145495637,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0057678442682048,0.9206921413121847,False,False,False,False,-0.043448402273848614,-0.0344340311176941,False,False,False,False,133776.0,127109.10503072891,False,False,False,False,7614.046257914732,False,False,False,False
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,,,,,,,,,,,,2.6421711127533953,2.831633258407336,2.7081185529725498,2.649456870825634,2.647021709699488,2.604430214083119,2.565203880374901,2.4921283766686106,2.4223484742380093,,,,2.6421711127533953,2.565203880374901,,2.6180569388914496,"rgba(38, 166, 154, 0.75)",0.17526535865921386,2.578681492253179,0.3783891366449127,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9347985347985347,False,False,False,False,-0.05912144722267744,-0.04677773917018577,False,False,False,False,131494.0,127177.08789846954,False,False,False,False,7531.378874071093,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,,,,,,,,,,,,2.642114294926998,2.8314030847098897,2.708059615665608,2.649447789453752,2.6470143872004086,2.604451195065764,2.565247541044653,2.4922048371592482,2.4224486751000733,,,,2.642114294926998,2.565247541044653,,2.618043491147377,#000000,0.17653185405329103,2.578681197059276,0.3190291250423416,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697125,0.940309506263817,False,False,False,False,-0.06784075450826227,-0.05730924683922402,False,False,False,False,130619.0,127230.45087678784,False,False,False,False,7428.179201604875,False,False,False,False
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,,,,,,,,,,,,2.641561015390889,2.8308586178046635,2.7078975871359066,2.6493977506156297,2.646968250599618,2.6044682894509106,2.565315092864287,2.492346438971129,2.4226439910701107,,,,2.641561015390889,2.565315092864287,,2.6179396704336826,"rgba(239, 83, 80, 0.5)",0.1782283179893989,2.578628937681252,0.14796224649506398,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910979228486646,0.9443620178041543,False,False,False,False,-0.07831765384731844,-0.06781345034327123,False,False,False,False,128735.0,127253.77721978337,False,False,False,False,7342.222934913326,False,False,False,False
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,,,,,,,,,,,,2.639620231143672,2.826877291008362,2.7067974289278696,2.6491464886873604,2.6467468586468823,2.6047295240600037,2.5659631226172612,2.493559115079273,2.424267015267804,,,,2.639620231143672,2.5659631226172612,,2.6175230083820544,"rgba(239, 83, 80, 0.5)",0.17936127917827038,2.593660336135012,0.2583593520144902,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993258426966292,0.9445692883895129,False,False,False,False,-0.07831765384731844,-0.07306555209529483,False,False,False,False,143635.0,127507.74966598827,False,False,False,False,7459.397773131724,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,,,,,,,,,,,,2.6586693664405203,2.8245261674310638,2.7075756592274858,2.650835686119686,2.648471531022704,2.60700127325313,2.5686897331198346,2.4968865903012434,2.428028422489218,,,,2.6586693664405203,2.5686897331198346,,2.6211871588227655,"rgba(38, 166, 154, 1.0)",0.17979973844792693,2.619414566510942,0.4760042157338566,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0247109445710159,0.0,0.0,0.0,0.0,0,0.9985390796201606,0.9130752373995616,False,False,False,False,0.020845086993834364,-0.026110232550730236,False,False,False,False,166043.0,128105.19540760086,False,False,False,False,7691.15904796689,False,False,False,False
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,,,,,,,,,,,,2.660126493943804,2.823807457077466,2.707544588871574,2.651010217291812,2.648653737622891,2.6073047648206495,2.569092764966778,2.497428531685073,2.4286716978715184,,,,2.660126493943804,2.569092764966778,,2.621515583794619,"rgba(38, 166, 154, 1.0)",0.18030209884203746,2.6192882386008507,0.41991614010816464,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.49257664399147316,0.0,0.0,0.0,0.0,1,0.9978150036416606,0.9293517844136927,False,False,False,False,-0.02258281790164313,-0.02434652522618668,False,False,False,False,161513.0,128623.14586639774,False,False,False,False,7642.148830168954,False,False,False,False
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,,,,,,,,,,,,2.6637608079416997,2.8210489776705496,2.7073076203871076,2.6515364718294916,2.649208339465367,2.6083096429368817,2.570466945725547,2.499324321513155,2.430949648745682,,,,2.6637608079416997,2.570466945725547,,2.6224347529128313,"rgba(38, 166, 154, 1.0)",0.18083696803752825,2.6190244051570373,0.39248387989027467,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.22393924294832956,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9284660766961651,False,False,False,False,-0.04743890041803354,-0.03589271282211011,False,False,False,False,144779.0,128873.62422505824,False,False,False,False,7783.107763034552,False,False,False,False
