date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,54.10855138766672,,,53.12943040932391,"rgba(239, 83, 80, 0.5)",4.26428993170257,53.931461767125626,-1.1294874045308154,42.22278135740821,-16.162114802667915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867719,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-594442.0,-116342.97979447272,False,False,False,False,66066.33765056879,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,54.08256370894501,,,53.11525056794244,"rgba(239, 83, 80, 0.5)",4.326672538134883,53.89137523641401,-1.0819804815716483,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-536051.0,-122850.0808829305,False,False,False,False,65947.34016761424,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,,54.05702038833857,,,53.090377179957315,"rgba(239, 83, 80, 0.5)",4.393145380400202,53.84635339428449,-1.1429973195713043,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-590017.0,-130092.97885373778,False,False,False,False,65761.58295571324,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.4385747174651495,53.83676355530105,-0.9297497097576907,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880271,0.8708948525087443,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-568977.0,-136897.382282362,False,False,False,False,65068.22508043086,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.479153767004073,53.83676355530105,-0.9213266098835615,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978551,0.8704257839286828,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-568977.0,-143596.29108418585,False,False,False,False,64059.41538926138,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,,54.032230700199,,,53.063815249044076,"rgba(239, 83, 80, 0.5)",4.551639722359457,53.801867606236634,-1.2702823507391867,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166022,0.8707027027027027,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-600224.0,-150675.79044722172,False,False,False,False,63550.69577082322,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,,54.024544602777475,,,53.06160841962093,"rgba(239, 83, 80, 0.5)",4.58644725702147,53.79190274050885,-0.8278526989918205,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-579631.0,-157326.25881238104,False,False,False,False,62884.68498367867,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,,54.01327016524778,,,53.07787669072923,#000000,4.593811713932276,53.78954397077975,-0.5876479357202364,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-534020.0,-163166.47185404957,False,False,False,False,62616.875914164266,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,,54.00567739129089,,,53.13600551238507,"rgba(38, 166, 154, 1.0)",4.583161025098323,53.817799583303554,-0.1947999597689028,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441575,0.8592412746585736,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-460371.0,-167774.29399584723,False,False,False,False,62787.91659766559,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,,54.00424429946011,,,53.1545587631869,"rgba(38, 166, 154, 1.0)",4.587464616059937,53.82801713436106,-0.12708918392961988,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-437831.0,-171961.2196703302,False,False,False,False,62163.91789072504,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,,54.00327094936503,,,53.16639502416267,"rgba(38, 166, 154, 1.0)",4.591175289676803,53.83450516147582,-0.10661870449086636,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193812,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-422644.0,-175847.7744041235,False,False,False,False,61435.5935823417,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,,54.00076337201828,,,53.231760200758046,"rgba(38, 166, 154, 1.0)",4.5931590122387504,53.87364592044132,-0.04651393950700385,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562516,0.8537144604096607,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-341177.0,-178411.0182118115,False,False,False,False,61746.15802292555,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,,53.998514271357045,,,53.26734880061555,"rgba(38, 166, 154, 1.0)",4.588428068973348,53.89429729929167,-0.0205511120310041,62.23876853718122,6.406244430060255,True,False,True,False,True,0.1584983230187227,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,-286405.0,-180085.34351085318,False,False,False,False,61638.03154194995,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,,53.99883780909361,,,53.285813035751815,"rgba(38, 166, 154, 1.0)",4.5781328780024495,53.90654343317556,0.04334880007044082,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6042071420430304,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,-262573.0,-181364.22190603375,False,False,False,False,61051.89151804375,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,,54.00352373145219,,,53.32775476450919,"rgba(38, 166, 154, 1.0)",4.562427175279413,53.93829125157322,0.3390100683266373,66.2874388684476,10.713379789691913,True,False,True,False,True,2.595019583543955,0.0,0.0,0.0,0.0,0,0.8565922300397675,0.8601407158152342,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,-223444.0,-182016.62156640532,False,False,False,False,60712.00172706632,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,,54.01117634425047,,,53.41050197716426,"rgba(38, 166, 154, 1.0)",4.545566001090362,53.9994231815232,0.14202341761662857,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3264015477556335,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-322901.0,-184200.87549560834,False,False,False,False,61312.6993747087,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,,54.01224491983807,,,53.42706124753384,"rgba(38, 166, 154, 1.0)",4.506301630759501,54.01120995893676,0.11290634377208575,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1373850801890093,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-348386.0,-186746.381301878,False,False,False,False,60757.23116734888,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,,54.02351390764609,,,53.50352591984172,"rgba(38, 166, 154, 1.0)",4.480306875951809,54.07164103187967,0.39023196770397606,66.46280704920018,11.618463263356148,True,False,True,False,True,3.028817194304324,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,-256138.0,-187822.22035146126,False,False,False,False,61245.46014149851,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,,54.04469220403727,,,53.59100585449997,"rgba(38, 166, 154, 1.0)",4.457628603390386,54.1484560908562,0.7832738480025454,69.4876716764651,14.685689349044523,True,False,True,False,True,5.568754493842416,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,-187999.0,-187824.96112120603,False,False,False,False,61352.33672845201,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,,54.05705954629217,,,53.64502206046324,"rgba(38, 166, 154, 1.0)",4.4000583790146575,54.19496995483823,0.5852263364147507,69.04722560758353,14.685689349044523,True,False,True,False,True,4.205300801739337,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,-244964.0,-188710.83769297026,False,False,False,False,61284.31600397988,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,,54.07250825091707,,,53.699962338697276,"rgba(38, 166, 154, 1.0)",4.3794317579477005,54.24491845580356,1.01955728299529,70.84034652956224,16.331365034400093,True,False,True,False,True,6.830255485446113,0.0,0.0,0.0,0.0,0,0.8552532009565033,0.8659381905136667,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,-203856.0,-188945.6464109087,False,False,False,False,60971.50490314299,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,,54.08841548318736,,,53.752786766974864,"rgba(38, 166, 154, 1.0)",4.362310335069918,54.2938278622838,1.1636430578786043,72.63245423737524,18.200048311339884,True,False,True,False,True,7.69656764942086,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,-168370.0,-188626.64414097214,False,False,False,False,60576.38079611751,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,,54.10243502059214,,,53.798145744533144,"rgba(38, 166, 154, 1.0)",4.346579995543165,54.33604627294972,1.1984028206984254,73.98933915395641,19.647549337545485,True,False,True,False,True,7.927187825281663,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,-136981.0,-187825.9364798718,False,False,False,False,60123.86326439476,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,,54.121954744441005,,,53.85946033240647,"rgba(38, 166, 154, 1.0)",4.299886665172897,54.393466284192826,1.2387614210741051,75.06859396454527,20.850544569891554,True,False,True,False,True,8.160891026868658,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,-93527.0,-186363.93746468,False,False,False,False,59865.415771923515,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,,54.13641281486021,,,53.9033781309943,"rgba(38, 166, 154, 1.0)",4.272244353945381,54.70064736963917,1.1865783439281343,75.84258278732202,21.79505035610137,True,False,True,False,True,8.228719763763817,0.0,0.0,0.0,0.0,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,-62668.0,-184446.17099235937,False,False,False,False,59415.70389949059,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,52.85085038703521,52.23287693432008,54.565610792273226,54.82923202753994,55.378211433533714,54.864166333346176,54.164209126822534,53.004145780793735,,54.164209126822534,,,53.98616285195808,"rgba(38, 166, 154, 1.0)",4.271543436900964,54.75598431397714,1.0731520710810336,74.68346106515156,21.79505035610137,True,False,True,False,True,7.4940736196625295,0.0,0.0,0.0,0.0,0,0.8650435736486074,0.8624535315985132,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,-128180.0,-183573.82725604373,False,False,False,False,59510.220118103134,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,53.03254782520148,52.33683910013146,54.601280963643795,54.85852630145721,55.393406608272514,54.88060028759758,54.18223980914717,53.02437310634198,,54.18223980914717,,,54.03872675022415,"rgba(38, 166, 154, 0.75)",4.277959838331438,54.78918398876021,0.9831359269796729,72.57518529565405,21.79505035610137,True,False,True,False,False,6.9022052267147735,0.0,0.0,0.0,0.0,0,0.8587318563789151,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,-176447.0,-183463.33381021357,False,False,False,False,59335.90662789999,False,False,False,False
