date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.39538073793233247,18.410708169749437,0.5040504281841621,62.03474663221136,7.031910723721332,True,False,True,False,False,4.301104259036521,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,14624.0,9716.334374016435,False,False,False,False,696.0404755468586,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.39523162327428185,18.412932841573554,0.397405342025088,62.070873986346214,7.031910723721332,True,False,True,False,False,3.6702100299357667,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,14281.0,9787.104383721606,False,False,False,False,690.5669798019461,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.3935691612470072,18.41378468012433,0.2317643983757702,60.69870685894426,7.031910723721332,True,False,True,False,False,2.645919291713742,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,14081.0,9853.676408780186,False,False,False,False,682.9612901926135,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.39368046218512587,18.416849006747846,0.7573426214683479,62.54186190580078,7.031910723721332,True,False,True,False,False,5.623773770633132,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,14429.0,9924.611658256463,False,False,False,False,677.7680918950537,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.3935337479947544,18.42595185129351,0.6836723662898535,63.31479708044402,7.811512425527987,True,False,True,False,False,5.3025892437466915,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,13467.0,9979.532407740859,False,False,False,False,682.1747881447427,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.39475203757695676,18.455084626520375,0.7724225449252656,64.65230239286284,9.483706084896411,True,False,True,False,True,6.211383043799422,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,17093.0,10089.818727000691,False,False,False,False,727.8154891037389,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102578835,18.462840109416355,0.9133802009465036,66.34108530366291,11.424555098982886,True,False,True,False,True,7.1146142330244615,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,18053.0,10213.278901775875,False,False,False,False,731.4152489625956,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351714,18.465426336107498,0.9901329654511741,67.89546617152442,13.181481394348737,True,False,True,False,True,7.600870539686678,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,18353.0,10339.47612810493,False,False,False,False,724.7266404515475,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.40052547691457147,18.47010683718881,0.9484868871205935,68.61309211134359,14.145533204875804,True,False,True,False,True,7.428733842579245,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,17765.0,10454.600529219582,False,False,False,False,722.6068475763296,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.40129847802907936,18.471035668041758,0.6951542236799308,66.02033520948115,14.145533204875804,True,False,True,False,False,5.712395120696566,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,17620.0,10565.691993882843,False,False,False,False,713.6517026526656,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665435696,18.474206840113006,0.7967568982105978,65.10686366851098,14.145533204875804,True,False,True,False,False,6.368591338282716,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,18104.0,10682.564986225745,False,False,False,False,710.0912111386707,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.40414789684286256,18.48284280427267,0.8961006566072481,65.3839253396491,14.145533204875804,True,False,True,False,False,7.097703016399834,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,19312.0,10816.35467636178,False,False,False,False,717.8107272450478,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733353054,18.484196848465437,0.47165612958360065,60.80250348157304,14.98220519743677,True,False,True,False,False,4.179362377304209,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,18974.0,10942.829797658496,False,False,False,False,711.9221888381478,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803585526,18.490293975968875,0.8975256406903095,61.05732657419491,14.98220519743677,True,False,True,False,False,6.798721238292764,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,19975.0,11082.863444206427,False,False,False,False,716.4040153677889,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4075609499546219,18.52576653116632,0.7710097566233172,60.83971758254299,14.801901895864958,True,False,True,False,False,6.542266559372859,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,14306.0,11132.834553598574,False,False,False,False,793.1884492380558,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345485,18.52576653116632,0.7690567220808391,60.69464492144171,14.402474083943162,True,False,True,False,False,6.542266559372859,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,14306.0,11182.030917108672,False,False,False,False,780.8909539010317,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.4121909161436439,18.533684249257067,1.1677010140009976,63.475395724343926,14.402474083943162,True,False,True,False,True,9.053853264359436,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,15381.0,11247.131212967453,False,False,False,False,785.4507840731087,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060674,18.545845983142875,1.248966065401191,66.00512364947063,12.245475473332519,True,False,True,False,True,9.751764692260672,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,16936.0,11335.330729045478,False,False,False,False,797.3817796688744,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567527,18.5498814136764,1.239444591999999,67.76214782414846,13.922882743910236,True,False,True,False,True,9.822150457525535,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,17484.0,11430.658934796711,False,False,False,False,793.5153954879617,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575383944,18.553308278893496,1.058279826575288,66.47948631892143,13.922882743910236,True,False,True,False,True,8.534833068983563,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,16978.0,11516.664222629319,False,False,False,False,789.0577924571405,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023706,18.577065468543147,1.1361056839177237,66.71391016422292,13.922882743910236,True,False,True,False,True,9.405537331010496,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,20270.0,11652.374854836617,False,False,False,False,827.8630980004407,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392481,18.62359643126892,1.0864413534795414,67.40052181151533,13.922882743910236,True,False,True,False,True,9.841043807298593,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,20782.0,11793.919430730622,False,False,False,True,822.9659957058602,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538837496,18.624948291143284,1.0047236571411955,66.67261593093652,13.922882743910236,True,False,True,False,True,9.270124149378596,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,20334.0,11926.323780641775,False,False,False,False,817.1525694158469,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812215,18.627624207836313,0.7750744140303083,62.80511247144732,16.371312505884248,True,False,True,False,False,7.476726144250236,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,19018.0,12036.272249158956,False,False,False,False,824.8866381070741,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478094097,18.640195424869766,0.8779425262775387,61.7175884529645,15.340058840732226,True,False,True,False,False,8.390296748364495,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,22273.0,12194.981206536337,False,False,False,False,862.5628142604528,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.43951715931612456,18.643903927371824,0.5826759369910669,57.23803615018265,11.199575978849566,False,False,True,False,False,6.058869565133783,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,21132.0,12333.53963744275,False,False,False,False,866.8796698533139,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116480565,18.642616796463237,0.10790034546744859,50.013295749132794,4.755852466933504,False,True,False,True,False,2.351561892451997,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,18669.0,12431.763829110303,False,False,False,False,891.625721483495,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855083,18.642030599659968,-0.15292290521636864,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.42394899160341737,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,18508.0,12525.96904106208,False,False,False,False,880.2981909178594,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263925,18.629678482626687,-0.09137618897320485,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.670484444771688,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,23117.0,12690.171071433211,False,False,False,False,938.1075212912259,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.4297765289832011,18.643564004413918,0.5966728713472957,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.514635721691782,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,27799.0,12924.416481178432,False,False,False,False,996.1523659223697,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695868,18.647591325903647,0.4072600428859318,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.156186296651402,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,26253.0,13131.061186896597,False,False,False,False,1004.677135442953,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394143904,18.64651903229842,-0.08764985372852213,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7335542442435994,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,25381.0,13320.982718882697,False,False,False,False,1002.6201255911243,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.4081578037876751,18.644710187667158,-0.30554404818395486,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,24528.0,13494.734924791492,False,False,False,False,1000.3004337214944,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247512,18.640517669927107,-0.46455582323619843,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,23374.0,13647.901825182322,False,False,False,False,1002.6833727335643,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244080063,18.65040741418514,0.16614520939460306,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.3273190648888225,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,25466.0,13831.128153474068,False,False,False,False,1019.572002613664,False,False,False,False
