date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,94.545,94.69,94.21,94.21,1916.0,94.36999999999998,92.12740760755592,91.53796129421313,91.46420642883793,91.73699392349528,,,92.83507411007169,91.80637241791042,91.5453880004181,91.37826004747333,91.5233252644572,91.75950670746144,90.42128472976985,90.000858749197,89.9244794542065,89.84277279835487,89.54523757733988,89.01755051910605,88.63164000450274,88.0773661587554,87.20683239913467,86.07543656029476,85.47852418465115,84.59413144202678,83.67472454538125,83.47494790341423,82.84170634160627,,90.42128472976985,89.01755051910605,86.07543656029476,82.84170634160627,92.24731385082045,88.55501999597779,"rgba(38, 166, 154, 1.0)",0.9999780988610983,91.3491816101695,2.8608810463836765,68.51506049075897,10.864092332102942,True,False,True,False,True,12.478236188310913,0.0,0.0,0.0,0.0,0,0.9814336454633518,0.931708104617372,False,True,False,False,0.2627606891604879,0.22510261398998724,False,False,False,False,145441.0,117420.4389082843,False,False,False,False,2182.4167709888607,False,False,False,False
2025-09-18 18:00:00+00:00,94.21,94.295,93.7,93.96,1476.0,94.2024705188679,92.17060811130193,91.5685420265068,91.48560237765265,91.75074741349295,,,92.89993293591655,91.84410332527631,91.57722844140262,91.4040465211874,91.54094856883248,91.76876524732539,90.43203878241695,90.01089075709586,89.93399796183073,89.85148593184186,89.55349502959315,89.02561849145316,88.63936326467183,88.08515857547049,87.21496279606512,86.08415917026548,85.48743436529762,84.60326146171599,83.68399337715813,83.48424907984558,82.85112969458352,,90.43203878241695,89.02561849145316,86.08415917026548,82.85112969458352,92.23559408956444,88.5702982752022,"rgba(38, 166, 154, 1.0)",1.031985940788754,91.36013137035795,2.519286869019697,66.88087817449338,10.864092332102942,True,False,True,False,True,11.104856317232134,0.0,0.0,0.0,0.0,0,0.9712795828319297,0.9362214199759329,False,False,False,False,0.20280684327671328,0.21395472863335024,False,False,False,False,143965.0,117831.98249110159,False,False,False,False,2171.464572989033,False,False,False,False
2025-09-18 19:00:00+00:00,93.96,94.35,93.825,94.08,5798.0,94.12835799782371,92.3308570706706,91.68629599588935,91.5694739790571,91.80552983201781,,,93.1148739324929,91.98684281068728,91.69952789296457,91.50432759592098,91.61053582267928,91.80600876718607,90.47483331312807,90.05079353335111,89.9718728309267,89.88618034344005,89.58636196748796,89.05769286729337,88.67005069084566,88.11608614303802,87.24718155920068,86.1186691047633,85.5226650354825,84.63933513258372,83.72059421216967,83.52097344959134,82.88832369230326,,90.47483331312807,89.05769286729337,86.1186691047633,82.88832369230326,92.3041029750917,88.62827289035889,"rgba(38, 166, 154, 1.0)",1.0619469922826144,91.42965850674821,2.4957380288398197,66.19574528114683,10.864092332102942,True,False,True,False,True,11.592437437211139,0.0,0.0,0.0,0.0,0,0.9724453727506428,0.9424807197943449,False,False,False,False,0.21460442006239883,0.21427957434787454,False,False,False,False,149763.0,118327.03702612326,False,False,False,False,2227.6899284465676,False,False,False,False
2025-09-19 14:00:00+00:00,93.41,93.465,92.645,92.74,704.0,94.04451283606225,92.3370866383684,91.6934354519434,91.5748614275393,91.80878187637738,,,93.11132120228949,91.99423491191348,91.70688896228597,91.51086380664908,91.6149697580961,91.80823791163722,90.47834911814873,90.05423725362836,89.97516858654333,89.88922602313218,89.5893216027017,89.06068670436028,88.67297718602008,88.1191097658277,87.25042709598985,86.12224496786186,85.52635869476917,84.64317248780942,83.72453604575102,83.52493802227112,82.89236697109807,,90.47834911814873,89.06068670436028,86.12224496786186,82.89236697109807,92.29173564605816,88.6318874799421,"rgba(38, 166, 154, 0.75)",1.0628081238454052,91.42920303797659,1.233333592973241,59.36096849207978,16.291858270012398,True,False,True,False,False,4.665418894012767,0.0,0.0,0.0,0.0,0,0.959710168007007,0.947448045226531,False,False,False,False,0.08193750674659052,0.14810854054723252,False,False,False,False,149059.0,118803.50156835391,False,False,False,False,2204.066828780729,False,False,False,False
2025-09-19 15:00:00+00:00,92.68,92.83,92.56,92.675,882.0,93.9335115070527,92.34145918900226,91.70042792900477,91.58027888563426,91.81190195707782,,,93.10020221738742,92.00084537306985,91.7140741370962,91.51749587037223,91.61940281862054,91.81038120824391,90.48227496411593,90.05815134039918,89.97892507568938,89.89270776011007,89.59273407858618,89.06417910176242,88.67641401011193,88.12268765458843,87.25430159084067,86.12654818730418,85.530818152232,84.64782380258802,83.7293298486706,83.52976253168741,82.89729630191702,,90.48227496411593,89.06417910176242,86.12654818730418,82.89729630191702,92.27351589355435,88.63554076311398,"rgba(38, 166, 154, 0.5)",1.0618262060693264,91.42699647150637,1.1753369066991595,54.563017782281115,11.770287360935583,False,True,True,False,False,4.351221567623,0.0,0.0,0.0,0.0,0,0.9562259923175418,0.9555057618437904,False,False,False,False,0.036578352160484905,0.09234344635385872,False,False,False,False,148177.0,119258.90464481353,False,False,False,False,2183.5696686445935,False,False,False,False
2025-09-19 16:00:00+00:00,92.675,92.93,92.5,92.55,1068.0,93.81867612293144,92.34618953266869,91.70852545564686,91.5866027050692,91.81552932672284,,,93.08662271453741,92.00836023399305,91.72238600056495,91.52523527421876,91.62458098038117,91.81287925463624,90.48694926449804,90.0628244160985,89.98341242727136,89.89686955303375,89.596818417578,89.06836600979405,88.68053840478977,88.12698573146741,87.25896134844598,86.13172887747812,85.53618926520393,84.6534289911539,83.73510939458308,83.53557960704448,82.90324126160546,,90.48694926449804,89.06836600979405,86.13172887747812,82.90324126160546,92.2551046286078,88.63986035373227,#000000,1.0647641408684687,91.42512335497459,1.056456168882538,50.86737812552241,8.332803959168544,False,True,False,False,False,3.741812893957107,0.0,0.0,0.0,0.0,0,0.9517600000000002,0.9556000000000003,False,False,False,False,0.03909264827689156,0.06571804731537514,False,False,False,False,147109.0,119690.68906892494,False,False,False,False,2166.274014867158,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.685,92.465,92.525,943.0,93.72572990797944,92.34893515595692,91.71481055347718,91.59160206119196,91.81832395094827,,,93.07261481648108,92.01384130725032,91.72882182453503,91.53137772719724,91.62866568939894,91.8148094964816,90.49086751638696,90.06677564483587,89.98721208209132,89.90039902815325,89.6002962960196,89.07195036384049,88.68408012673684,88.13068902952205,87.26299172789429,86.13622525717554,85.54085742769459,84.65830886519834,83.74014822010322,83.54065252589936,82.90842976635993,,90.49086751638696,89.07195036384049,86.13622525717554,82.90842976635993,92.23988032591076,88.64333403520266,"rgba(239, 83, 80, 1.0)",1.0683909008976136,91.42335581259701,1.0311246440581299,48.29630061805159,5.885437172293635,False,True,False,True,False,3.6185920451139673,0.0,0.0,0.0,0.0,0,0.9509064655863954,0.9592491577089687,False,False,False,False,0.021501166232268575,0.04360960677382186,False,False,False,False,146166.0,120101.15900584083,False,False,False,False,2147.308526264566,False,False,False,False
2025-09-19 18:00:00+00:00,92.525,92.635,92.24,92.62,1807.0,93.57375610981681,92.35255061225764,91.72575963447014,91.60045388323724,91.82319128105185,,,93.04484658335785,92.02292038273806,91.74000915846695,91.54227036967768,91.63589511625122,91.81818424496775,90.49811779966585,90.07413074203971,89.9942926499931,89.90698412197443,89.60680320386419,89.07868040979376,88.69074399167998,88.13767218399877,87.2706104222353,86.14474344174397,85.54970902240586,84.66757209495141,83.74972209165519,83.55029288497344,82.91829482143538,,90.49811779966585,89.07868040979376,86.14474344174397,82.91829482143538,92.21514230416673,88.64964265418428,"rgba(239, 83, 80, 1.0)",1.0735799462101565,91.4206972012399,1.1171061857049014,47.163709505858755,4.641714570331779,False,True,False,True,False,4.049112844371749,0.0,0.0,0.0,0.0,0,0.9456669600704172,0.9595102824677927,False,False,False,False,0.004236823558671031,0.02392321516624645,False,False,False,False,147973.0,120533.28057164175,False,False,False,False,2142.0324250821695,False,False,False,False
2025-09-19 19:00:00+00:00,92.635,92.91,92.49,92.49,3890.0,93.37514048185817,92.3662890523895,91.75216725475475,91.62164524566684,91.83543453978507,,,93.0057357229991,92.04646092093807,91.76701792229338,91.56802367620205,91.65337228378766,91.82672202681402,90.51456522428973,90.09066615663947,90.0101949823858,89.9217620000289,89.62134555022598,89.09363349623595,88.7055041829693,88.15308120518786,87.28734766396363,86.16338210029419,85.56904760065824,84.68777336815236,83.77057039352789,83.57128015280513,82.93975392267686,,90.51456522428973,89.09363349623595,86.16338210029419,82.93975392267686,92.19013531489087,88.6651066930036,"rgba(239, 83, 80, 1.0)",1.077895877404783,91.42409213389303,0.988878321599413,45.733531247010944,2.9843097813376573,False,True,False,True,False,3.3889402486119238,0.0,0.0,0.0,0.0,0,0.9499720737253652,0.9550785925157589,False,False,False,False,0.03720688161340001,0.030565048389823227,False,False,False,False,144083.0,120898.39250076357,False,False,False,False,2169.1326975615157,False,False,False,False
2025-09-22 14:00:00+00:00,92.16,92.16,91.63,91.795,868.0,93.30725626980845,92.36077440081249,91.75287618969477,91.62274259047597,91.83552306398353,,91.86166666666665,92.9821640279459,92.04487570744304,91.76765453192921,91.56956684507084,91.65418621210208,91.82680383943494,90.51688026234687,90.09321908583188,90.01268422112429,89.92410831773856,89.62374760311302,89.09623170868421,88.70814078330832,88.15591748946066,87.29053305387866,86.16703403771471,85.57288034982709,84.69183230669285,83.77480676634485,83.57555386262155,82.94415065534665,91.86166666666665,90.51688026234687,89.09623170868421,86.16703403771471,82.94415065534665,92.17583450295504,88.81157446975577,"rgba(239, 83, 80, 1.0)",1.0755731889036617,91.51224545097111,0.2628873162198358,41.73024551631326,-1.0541034969569694,False,True,False,True,False,0.0,1.0,92.16,91.63,0.0,0,0.9392501186521122,0.9666192058218641,False,False,False,False,-0.06395295729434687,-0.016693954452261822,False,False,False,False,143215.0,121244.3864154804,False,False,False,False,2148.9600975993217,False,False,False,False
2025-09-22 15:00:00+00:00,91.795,92.43,91.795,92.43,1646.0,93.22189732355461,92.35788246395225,91.75852146179956,91.62786179154719,91.83795723910404,,92.0951882789711,92.95344294688748,92.04765218997976,91.77333038758857,91.5759684039309,91.65833579857414,91.82853441462245,90.52240707703808,90.099012397819,90.01829328220475,89.92935829705957,89.62901223861354,89.1017790918548,88.71369264393311,88.16180059387648,87.29703175012685,86.17437935309995,85.58054711785192,84.69989899134598,83.78318186237327,83.58399438742678,82.95280934511024,92.0951882789711,90.52240707703808,89.1017790918548,86.17437935309995,82.95280934511024,92.16082405599154,88.82634776592221,"rgba(239, 83, 80, 1.0)",1.0768599790214723,91.52158662696574,0.8435761294237407,43.03567496281664,-1.0541034969569694,False,True,False,True,False,2.9021740395014426,0.0,0.0,0.0,0.0,0,0.9428548908331364,0.9637424134941281,False,False,False,False,-0.03657836473078356,-0.02663615959152269,False,False,False,False,144861.0,121610.53546330241,False,False,False,False,2141.1622666287894,False,False,False,False
2025-09-22 16:00:00+00:00,92.46,92.575,92.265,92.55,1093.0,93.18436572963348,92.35928520718221,91.7641524556492,91.6326031693285,91.8405867195484,,92.20674429350338,92.94150370717065,92.05202399166063,91.7790529251081,91.58174475552933,91.66224854101532,91.83039213218808,90.52658459706606,90.10328464064075,90.02241518071294,89.93320292943181,89.63282601211056,89.10574059019214,88.717626620016,88.16593314570217,87.30155200656846,86.1794443670747,85.58581589420918,84.70542023859332,83.78889530145388,83.58974885885364,82.95870187977197,92.20674429350338,90.52658459706606,89.10574059019214,86.1794443670747,82.95870187977197,92.15619865626836,88.83504102766243,"rgba(239, 83, 80, 0.75)",1.0791087705798963,91.52791623532252,0.9471554606383409,44.57336390699703,-1.0541034969569694,False,True,False,True,True,3.4408684567196097,0.0,0.0,0.0,0.0,0,0.946097106265705,0.977222987760396,False,False,False,False,0.0020399394527423303,-0.01229811006939018,False,False,False,False,145954.0,121987.95351813492,False,False,False,False,2124.9116888515987,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.63,92.375,92.535,1167.0,93.15069581792645,92.36144250577001,91.77048911389102,91.6379076500673,91.84359338817441,,92.28168970814133,92.93064946960644,92.05714662708229,91.7854979053378,91.58817486228907,91.66664256304982,91.83251940229455,90.53113978456601,90.1079253987715,90.02689066936004,89.93737586681772,89.63695840908973,89.11002283628696,88.72187378549863,88.17038796545084,87.30641624299587,86.18488626106729,85.59147332161876,84.71134456974134,83.79502237856738,83.59591927465081,82.9650183598601,92.28168970814133,90.53113978456601,89.11002283628696,86.18488626106729,82.9650183598601,92.15282569516584,88.84249889373383,"rgba(239, 83, 80, 0.75)",1.079822724858501,91.53306467718696,0.9278701954937395,45.516637597928025,-1.0541034969569694,False,True,False,True,True,3.3661835333333308,0.0,0.0,0.0,0.0,0,0.939553752535497,0.9767139959432053,False,False,False,False,0.012397204879617813,4.954740511381624e-05,False,False,False,False,144787.0,122341.42710700103,False,False,False,False,2110.0603448383954,False,False,False,False
2025-09-22 18:00:00+00:00,92.55,92.8,92.3,92.785,1979.0,93.1097339224155,92.36763362715678,91.78261942699811,91.6479210985208,91.84949615541034,,92.38327533441927,92.91818886158202,92.06770390675347,91.79785910851562,91.60020898980625,91.67498924787766,91.83670095725115,90.5392623170055,90.11612878299475,90.03479288661727,89.94473611541106,89.64421819087075,89.11750467789507,88.72927224859826,88.17812111086666,87.31482602446586,86.19426059750616,85.60120514406312,84.7215183152978,83.8055298309139,83.60649828182562,82.97583956573416,92.38327533441927,90.5392623170055,89.11750467789507,86.19426059750616,82.97583956573416,92.15148084610031,88.85466547710325,#000000,1.0851491365947699,91.54237804457841,1.145116291868386,47.69031706887476,-1.0541034969569694,False,True,False,False,True,4.507629442460114,0.0,0.0,0.0,0.0,0,0.9353559870550161,0.9773462783171525,False,False,False,False,0.01836154305227679,0.009205545228695305,False,False,False,False,146766.0,122720.10265572969,False,False,False,False,2108.028401507567,False,False,False,False
2025-09-22 19:00:00+00:00,92.785,92.97,92.645,92.7,7466.0,93.03255414895676,92.40014683797163,91.83270948792219,91.68920827428049,91.87494281676847,,92.58720878167709,92.89847122086036,92.11359113939892,91.84891490288057,91.64920155090866,91.70975945892762,91.85487449015012,90.57141137170413,90.14834070681447,90.06580154971243,89.97360862669787,89.67259260249428,89.14658733297517,88.75795013035325,88.20798722755134,87.34716443646457,86.23016452431074,85.63842241735699,84.76035718155292,83.84558668840023,83.64681720950908,83.01704950220011,92.58720878167709,90.57141137170413,89.14658733297517,86.23016452431074,83.01704950220011,92.1659123131799,88.89508468422277,#000000,1.086364123585062,91.57645313610602,1.0342267748922072,48.573881878142686,-1.0541034969569694,False,True,False,False,True,4.070505491924219,0.0,0.0,0.0,0.0,0,0.939347315572111,0.9770021864118557,False,False,False,False,0.05072819791037669,0.029966871569536,False,False,False,False,139300.0,122977.15532773388,False,False,False,False,2191.097728615977,False,False,False,False
2025-09-23 14:00:00+00:00,92.94,93.68,92.94,93.67,749.0,93.0414530770457,92.40839429612126,91.84078390745641,91.69560105806612,91.8792357998663,,92.62938212631391,92.90555146513957,92.12214369770253,91.85718751528105,91.65664190857633,91.71521367412821,91.85794002756059,90.57553532608351,90.15232933274709,90.06962108350648,89.97714649291001,89.6760094351573,89.15000463518717,88.76127290359871,88.21139114726839,87.3507786949078,86.23410515681636,85.64247741487948,84.76455136618375,83.84988043365362,83.65113290605944,83.02144234051161,92.62938212631391,90.57553532608351,89.15000463518717,86.23410515681636,83.02144234051161,92.17309362771115,88.90144268564424,"rgba(38, 166, 154, 0.5)",1.1048424044824123,91.58386720067955,1.8881722776541576,54.04725216237388,-1.9407471772076548,False,False,True,False,True,8.338257655845876,0.0,0.0,0.0,0.0,0,0.9406725380304244,0.9606084867894319,False,False,False,False,0.11426070082486935,0.07211378619720267,False,False,False,False,140049.0,123241.8350900946,False,False,False,False,2168.739624296349,False,False,False,False
2025-09-23 15:00:00+00:00,93.67,93.67,93.145,93.185,1077.0,93.05055716450904,92.41892407650134,91.85155462494556,91.70420371743218,91.88498516215165,,92.676633946193,92.9135911306553,92.13335388683116,91.86821040297306,91.6666549206613,91.72255732680452,91.86205739355904,90.58124430652173,90.15787903356454,90.07494052546441,89.98207890983068,89.68078544516578,89.15479812074207,88.76594374561489,88.2161874111152,87.35588565890863,86.23968788812736,85.64822848782605,84.77050795075907,83.85598551486974,83.65727057267344,83.0276937831228,92.676633946193,90.58124430652173,89.15479812074207,86.23968788812736,83.0276937831228,92.18204494910795,88.90964438009017,"rgba(38, 166, 154, 0.5)",1.1138920079653822,91.5931438061082,1.4290938282243895,54.6121808061761,-1.2604191341259252,False,False,True,False,True,5.856101761349464,0.0,0.0,0.0,0.0,0,0.9432675333012358,0.9675012036591241,False,False,False,False,0.18490229412543668,0.12850804016131967,False,False,False,False,138972.0,123485.71361582956,False,False,False,False,2151.8134285708243,False,False,False,False
