date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,,,,77.63470880384209,75.92721566367541,,"rgba(239, 83, 80, 0.75)",7.814807668836053,75.32116562571417,-2.0654591014545414,31.580976949404914,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-124990.0,-39408.39032916758,False,False,False,False,11788.323420421133,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",7.98996463025905,75.16037846884723,-1.923710451813213,31.971398241334732,-24.1708351201991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-115384.0,-40586.30675817273,False,False,False,False,11754.488948786697,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",8.14422288585057,75.16037846884723,-1.8872737993886533,32.23167910262128,-23.36292100556995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-115384.0,-41745.96091696074,False,False,False,False,11572.248810045818,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,,,,77.10768755507421,75.36612020197671,,"rgba(239, 83, 80, 0.75)",8.308085907201438,73.26468191798736,-1.7332129300090329,31.539507380818264,-23.36292100556995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-137838.0,-43235.75997251174,False,False,False,False,11740.958130820301,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,,,,76.86014242073298,75.10713297657131,,"rgba(239, 83, 80, 0.5)",8.417849044770177,73.08726275413954,-1.5119376323393101,34.01175910223386,-20.7981987909127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-121023.0,-44441.763693868146,False,False,False,False,11819.625446621538,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,,,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.464594464086217,73.01477343868356,-1.2729225817490757,38.73848809164578,-16.172806720230952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-106131.0,-45398.185962180265,False,False,False,False,11867.259160627405,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,,,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.500272204438343,72.9357040355226,-1.2571013937580915,41.90526163529158,-13.191114366461974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-94338.0,-46156.94276896817,False,False,False,False,11866.107855811477,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,,,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.534497255574161,72.87865320459574,-1.196163394150502,44.72363788710428,-10.569172661281563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-85720.0,-46770.323501232226,False,False,False,False,11815.749594481065,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,,,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435189,72.7785660560009,-1.1767795154585017,46.67490276078824,-8.727039962875232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-70367.0,-47136.163446949555,False,False,False,False,11870.590686039497,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,,,76.08321446910887,74.32336589250946,,#000000,8.563134980992654,72.67644334103576,-1.1755558406331281,47.77094331991104,-7.594370342895857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-85843.0,-47736.2694400201,False,False,False,False,11926.48850486059,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,,,75.97774722489147,74.21867253525656,,#000000,8.532823103059467,72.61311314331564,-1.1137126632694725,49.5684451458373,-5.738563554101738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-76018.0,-48174.74588281049,False,False,False,False,11893.907287730968,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,,,75.84282432970684,74.08577917224443,,#000000,8.488934778620514,72.53559571135293,-1.1138730545046664,50.69059965541489,-4.4790289712489155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-89150.0,-48810.02114044133,False,False,False,False,11913.102523580099,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983795,72.48695259129849,-0.9602479579259554,54.20849237764859,-1.0182171292758895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-75766.0,-49227.9432933027,False,False,False,False,11935.907135617617,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978404,72.45066995642622,-0.9161617857847425,57.31620927093475,1.9512646915918026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-63887.0,-49455.21549030575,False,False,False,False,11935.02485444525,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464521,72.31011600334506,-1.1271005719256444,54.71707453200978,1.9512646915918026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544968,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-84723.0,-50002.002847045194,False,False,False,False,12073.024469105012,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,,,74.98264773259042,73.24616571015278,,#000000,8.150169993805342,70.84535712806442,-1.1024748115553267,50.663869451650605,6.433594575162303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-127521.0,-51203.84776414527,False,False,False,False,12549.38067888633,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.022348083059144,70.81241225963832,-0.8410769751921994,52.32957489790648,6.433594575162303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427712,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-107636.0,-52078.76485307325,False,False,False,False,12663.111210996618,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,,,74.68184427307733,72.95891138778383,,#000000,7.9556162806788455,70.71494097368927,-1.1099003096886189,49.68526945562365,5.663384854791964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-123217.0,-53181.683227444206,False,False,False,False,12708.349796872639,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.783676113947939,70.74633547841668,-0.5795893113194428,53.71223494743228,5.663384854791964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389502,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-97422.0,-53867.57961151483,False,False,False,False,12911.243598471512,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,,,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.606526002046968,70.04354539234967,-0.3876336439994024,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-86167.0,-54368.345819088245,False,False,False,False,12885.565403146373,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,,,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.433277139124019,69.93008058083633,-0.6699710622417626,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-106207.0,-55172.045883908584,False,False,False,False,12996.486869764258,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,,,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.226793450526538,69.89796917493187,-0.7372521729597362,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-111848.0,-56050.742846948764,False,False,False,False,12882.448313643881,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,,,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398229,69.86059954516415,-0.6176166302574235,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631589,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-93262.0,-56627.66156249994,False,False,False,False,12970.875471571884,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,,,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.928825685379519,69.8089473301869,-0.8903308598459853,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-101627.0,-57325.32572432165,False,False,False,False,12899.46654953201,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,,,,74.05487086230659,69.99055205514354,,#000000,6.795586310709536,69.75859212663946,-0.8518164381956123,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387201,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-91057.0,-57848.29741851821,False,False,False,False,12863.35078907415,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,,,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.68334578440098,69.56991072091253,-1.4124528380598547,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-108480.0,-58633.28505544041,False,False,False,False,12934.043024902458,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,,,,73.73247306000327,69.21232966620478,,"rgba(239, 83, 80, 0.5)",6.732509028572947,69.35009787382185,-1.6130832989204034,41.77696232940137,-2.13705920733058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047645,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-124940.0,-59661.29613985218,False,False,False,False,12988.709024516373,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 0.5)",6.753892993493747,69.02489528208883,-1.6286747943275688,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547558,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-150510.0,-61069.80317644362,False,False,False,False,13183.767799330071,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452537,69.02489528208883,-1.617723766742618,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-150510.0,-62456.47289463829,False,False,False,False,12979.368298565263,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,,,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.825806679053845,68.84135573681596,-1.5545936525537294,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-133497.0,-63557.87641565165,False,False,False,False,13041.905224168902,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,,,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.863904197891609,68.6509894979722,-1.7163685795018795,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-149598.0,-64891.83182006015,False,False,False,False,13089.333050150779,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,,,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798285,68.5241347637774,-1.4857194143688943,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-136282.0,-65998.65613292743,False,False,False,False,13092.84726642751,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,,,,72.85296850473475,67.79892833753708,,"rgba(239, 83, 80, 1.0)",6.808183486612525,68.35593397759439,-1.5614934583503577,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-152959.0,-67346.87851846343,False,False,False,False,13148.415525862742,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,,,,72.4949526262374,67.2773751716688,,"rgba(239, 83, 80, 1.0)",6.835639884504352,67.94237203567002,-1.8992182524271992,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-185634.0,-69180.7873786423,False,False,False,False,13451.153269647815,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,,,,72.33864662956402,67.08620254812685,,"rgba(239, 83, 80, 1.0)",6.809903229855472,67.77876607716692,-1.7663637310485263,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-170087.0,-70745.2247836246,False,False,False,False,13483.647017405212,False,False,False,False
