date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_656,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_512,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_OB_bull_590,aVWAP_OB_bull_458,aVWAP_OB_bull_322,aVWAP_OB_bear_809,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,28.32,28.42,28.285,28.41,516.0,,,,28.700768947294794,28.728921851314503,28.97165262627558,29.10253751317412,,,,,28.32993564993565,28.442354197895796,29.017076216157477,28.717742481348402,28.674870480436635,28.534525116880253,28.296433007093405,27.866181751810302,27.487391539186124,27.34854822147558,27.2640591159732,27.17487037360748,26.976149852152485,26.889758023484163,26.31394879440783,28.717742481348402,27.866181751810302,26.976149852152485,,28.700768947294794,28.875970234514753,27.822256321456322,"rgba(239, 83, 80, 0.5)",0.43240384027144274,28.637711326759,-0.5266172627330349,40.723773828037665,-7.428324452199888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420473773265653,0.9845600676818947,False,False,False,False,-0.311448896055021,-0.28104054184924027,False,False,False,False,228523.0,203328.9461886121,False,False,False,False,4028.382388569444,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.53,28.4,28.53,975.0,,,,28.69946933002955,28.727490490878722,28.969876828112668,29.100925934872066,,,,,28.384746532759447,28.44295131018851,29.015444500887664,28.717389796564774,28.67458820902281,28.534458590613824,28.29665793720282,27.866792334637303,27.48822769526964,27.349418260062098,27.264947280750167,27.175778585628766,26.977127034090078,26.890766971859563,26.315153405368886,28.717389796564774,27.866792334637303,26.977127034090078,,28.69946933002955,28.87444064597325,27.826296562993765,"rgba(239, 83, 80, 0.5)",0.4355968257402758,28.639908173014824,-0.2523162854275606,45.27671812188875,-8.896609031779896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9296013570822732,0.9864291772688715,False,False,False,False,-0.2654506413542496,-0.27324559160174494,False,False,False,False,229498.0,203734.66795312974,False,False,False,False,3981.0431267311583,False,False,False,False
2025-07-29 18:00:00+00:00,28.53,28.675,28.51,28.59,1306.0,,,,28.698599878548343,28.72642397623901,28.96803091455615,29.099147165330322,,,,,28.45075476306791,28.44558797842397,29.01370540343512,28.717133289695486,28.67442195475795,28.534564912465452,28.29712443153473,27.867746541574007,27.48946308121683,27.350688990938025,27.26623701939859,27.177090440411213,26.978524885367975,26.89220523631532,26.31684279495254,28.717133289695486,27.867746541574007,26.978524885367975,,28.698599878548343,28.873050483668457,27.831472781570344,#000000,0.43745999044901523,28.671866643486386,-0.18714087064820858,49.65594391188162,-4.966686409841586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429852658552211,0.9769378603459317,False,False,False,False,-0.21460443792683392,-0.24392501476428943,False,False,False,False,230804.0,204154.34751974788,False,False,False,False,3939.569589882613,False,False,False,False
2025-07-29 19:00:00+00:00,28.59,28.6,28.41,28.55,5047.0,,,,28.69320156867912,28.72034460524013,28.959736967265037,29.091433924523617,,,,,28.488986981730665,28.450359446399602,29.005997961576174,28.715591152017172,28.6732346762498,28.534461050827026,28.298478118550328,27.871047823914118,27.493902571049258,27.35529316660607,27.270929470208973,27.181881609567537,26.98366518290642,26.897507153782108,26.32314295457022,28.715591152017172,27.871047823914118,26.98366518290642,,28.69320156867912,28.866179266426975,27.836298621330364,"rgba(38, 166, 154, 1.0)",0.4399468436364035,28.66861803512082,-0.26961901610743333,51.36496043350358,-3.531220355067809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384451544195955,0.9720979765708196,False,False,False,False,-0.249365788315115,-0.2466454015397022,False,False,False,False,225757.0,204489.27236440295,False,False,False,False,3956.739053605363,False,False,False,False
2025-07-30 14:00:00+00:00,28.48,28.595,28.46,28.52,1382.0,,,,28.691820860977636,28.718781866490698,28.95754437088833,29.08937570825719,,,,,28.493716620735533,28.45164739691933,29.00395053762116,28.715183761093574,28.672923250341295,28.53444261281004,28.298854232119908,27.87195290089833,27.4951174470419,27.356552978229715,27.272213384784955,27.18319247979163,26.985071318127268,26.89895739410101,26.324865735233864,28.715183761093574,27.87195290089833,26.985071318127268,,28.691820860977636,28.864380701653463,27.8372428033233,"rgba(38, 166, 154, 1.0)",0.44278856321287263,28.66816383007075,-0.3346153048662184,51.59420265597929,-3.3041274220796595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398207426376443,0.9750320102432776,False,False,False,False,-0.2403738049422706,-0.24350960324098642,False,False,False,False,224375.0,204797.57821921838,False,False,False,False,3916.820618665745,False,False,False,False
2025-07-30 15:00:00+00:00,28.535,28.54,28.4,28.45,1474.0,,,,28.689837791634528,28.716620701464386,28.954900111316814,29.086958828454364,,,,,28.489983607012864,28.451858579047375,29.001507238600418,28.714610896783032,28.67245466068447,28.534295113910566,28.299144996088227,27.87282457735053,27.496332649020413,27.357822911396013,27.27351261207926,27.184523671954945,26.986508291055348,26.90044277862163,26.32664881475971,28.714610896783032,27.87282457735053,26.986508291055348,,28.689837791634528,28.86207935821752,27.837498093224323,#000000,0.4465077504048267,28.6664712861729,-0.48480969474020746,49.739690775893564,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9308351177730194,0.985224839400428,False,False,False,False,-0.2634328396797599,-0.25347122146037315,False,False,False,False,222901.0,205078.25142512197,False,False,False,False,3878.947430779454,False,False,False,False
2025-07-30 16:00:00+00:00,28.45,28.5,28.36,28.395,1591.0,,,,28.68731793681165,28.713921444835638,28.95181914313866,29.084184224482694,,,,,28.481594176233926,28.451217150095395,28.998676210934004,28.71388526620804,28.67184288904122,28.53403606676149,28.299371986979505,27.873691084971014,27.497580010289063,27.3591347171287,27.27485887164824,27.1859069728875,26.988009027342237,26.901996832428445,26.32852963040831,28.71388526620804,27.873691084971014,26.988009027342237,,28.68731793681165,28.859310687317162,27.83735539289047,"rgba(239, 83, 80, 0.5)",0.4510348461403394,28.664037721038824,-0.596489879531643,47.07985035977456,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946843133000651,0.9824256888696026,False,False,False,False,-0.2796355752607758,-0.26655339836057446,False,False,False,False,221310.0,205329.90644178673,False,False,False,False,3843.4753775890745,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.59,3434.0,,,,28.684555715685487,28.710717262386265,28.946859359867872,29.079412577488018,,,,,28.4947218305722,28.45500250221349,28.993989189842075,28.713005956710496,28.671195821849047,28.534096674636213,28.30038435403343,27.875990480369378,27.50063448243896,27.362296791260704,27.278078768777053,27.18919193502692,26.991527173610578,26.90562323304509,26.332826245715367,28.713005956710496,27.875990480369378,26.991527173610578,,28.684555715685487,28.85538622885691,27.839904362673398,#000000,0.45272261459548513,28.66396741842538,-0.1633835289882093,50.550100368106044,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512670565302146,0.9690275070392027,False,False,False,False,-0.24137100782387272,-0.2539622030922236,False,False,False,False,224744.0,205630.9001403637,False,False,False,False,3837.126922122577,False,False,False,False
2025-07-30 18:00:00+00:00,28.59,28.625,28.435,28.47,854.0,,,,28.683707335488375,28.709765525665585,28.945533421710763,29.078158274179234,,,,,28.49545172298053,28.45553962154826,28.99274431968773,28.712740828476576,28.67098886445059,28.534067953486534,28.300597541949987,27.876528748715895,27.50136480800388,27.36305628890099,27.278853922219444,27.18998441002956,26.992379064645412,26.906502504387884,26.3338745312904,28.712740828476576,27.876528748715895,26.992379064645412,,28.683707335488375,28.854291139260987,27.840311675384914,#000000,0.45375113232971115,28.663584721098562,-0.4266319294998435,49.84470543805253,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945781826068098,0.9774452396443285,False,False,False,False,-0.23937707090277885,-0.24666963699750122,False,False,False,False,223890.0,205913.98695989294,False,False,False,False,3790.876892322227,False,False,False,False
2025-07-30 19:00:00+00:00,28.435,28.585,28.42,28.57,5142.0,,,,28.679195004441887,28.70463689020605,28.93798612735056,29.070917636127586,,,,,28.502052524111566,28.459397281086407,28.98561091569138,28.71127602835029,28.66986897087762,28.534003340091118,28.30196334892616,27.87982677112654,27.50580497735711,27.36766764995614,27.283557254228086,27.194789928967086,26.997538728781105,26.911825695420312,26.3402084244525,28.71127602835029,27.87982677112654,26.997538728781105,,28.679195004441887,28.84818391453152,27.843026122628228,#000000,0.45336571161576844,28.66188836120408,-0.2026804384402962,51.586329179806285,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9362162162162165,0.9829189189189186,False,False,False,False,-0.2503673156960335,-0.24851847634676735,False,False,False,False,229032.0,206272.40576671629,False,False,False,False,3811.8245374025023,False,False,False,False
2025-07-31 14:00:00+00:00,28.43,28.455,28.31,28.335,3372.0,,,,28.67347460908522,28.69859489234913,28.93134037985441,29.064923889833974,,,,,28.484753505115574,28.456138692622456,28.97948214296202,28.709521801353542,28.66835134136187,28.533225061114184,28.302220574295788,27.881445069107208,27.50824677456755,27.37026084860185,27.28623143592899,27.19754966424906,27.00055470883694,26.914956783949734,26.34404261901261,28.709521801353542,27.881445069107208,27.00055470883694,,28.67347460908522,28.842083442780684,27.84246540153862,"rgba(239, 83, 80, 0.5)",0.45492615973497574,28.65692812694532,-0.7076491867006813,48.08769251255416,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277885235332044,0.98388136686009,False,False,False,False,-0.29906474494872404,-0.2737916106477457,False,False,False,False,225660.0,206572.98862304626,False,False,False,False,3805.005552326494,False,False,False,False
2025-07-31 15:00:00+00:00,28.345,28.495,28.295,28.485,2191.0,,,,28.670554232357205,28.695453304334155,28.927542055552145,29.061404567851344,,,,,28.4801728420979,28.45544357728215,28.975937446203854,28.70858381833393,28.667562460051617,28.532898986982033,28.302536909318594,27.882616545593734,27.50993326465143,27.372036831246294,27.288055384982,27.199425005020707,27.002590643538063,26.917065495197473,26.346597795448503,28.70858381833393,27.882616545593734,27.002590643538063,,28.670554232357205,28.83873854002371,27.84276380039655,#000000,0.4538862519730357,28.65487009387892,-0.37425697108140593,48.78279882631292,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364324324324325,0.9818378378378375,False,False,False,False,-0.29393105949372067,-0.2838613350707332,False,False,False,False,227851.0,206902.88027230135,False,False,False,False,3779.982210429959,False,False,False,False
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,,28.668512042233203,28.69320782142808,28.92454328340273,29.058555514200474,,,,,28.479633732044352,28.455757071630533,28.973107842539914,28.707896389003082,28.6670035059196,28.532736570598363,28.302920677735145,27.88373503289187,27.511492441871503,27.37366879024228,27.289726424979122,27.201138467770186,27.004441739186316,26.918979424161698,26.348898571518934,28.707896389003082,27.88373503289187,27.004441739186316,,28.668512042233203,28.83620466531612,27.843409112139526,#000000,0.45121707286764473,28.653721161033907,-0.38500573555394746,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,225917.0,207197.67282621915,False,False,False,False,3751.362331198487,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.48,28.325,28.4,2342.0,,,,28.66523477526705,28.689707880968733,28.92041108486588,29.054734922893658,,,,,28.474076351056603,28.454520266861916,28.969251081876823,28.706824163776268,28.666089853482877,28.532316918121715,28.30319126502087,27.8849232182791,27.513236634445317,27.375512979800675,27.291624213252078,27.203093257792112,27.00657046225863,26.921186614595964,26.351586406656054,28.706824163776268,27.8849232182791,27.00657046225863,,28.66523477526705,28.832522165998828,27.843600245818468,"rgba(239, 83, 80, 0.5)",0.45132495634145153,28.651358803858688,-0.5569353086438303,47.83568614938798,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378147580468579,0.977446901686008,False,False,False,False,-0.290858078152907,-0.28250474220679167,False,False,False,False,223575.0,207451.58487542506,False,False,False,False,3729.5117524202155,False,False,False,False
2025-07-31 18:00:00+00:00,28.41,28.53,28.4,28.485,2909.0,,,,28.662326284508076,28.68650435617061,28.916048985438486,29.050552877621566,,,,,28.473880361236933,28.454993797507594,28.965114428116625,28.705805878036116,28.665261844911925,28.532076674133233,28.303762750996974,27.886590392886546,27.51556355192264,27.377950088874506,27.2941205379316,27.20565374562615,27.00933775268018,26.924048228124757,26.355028844604544,28.705805878036116,27.886590392886546,27.00933775268018,,28.662326284508076,28.828858125934683,27.844612591839354,#000000,0.44894187910152256,28.649767910294106,-0.367013900828009,48.80025177145501,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9418324950798163,0.9680734747430566,False,False,False,False,-0.2654506413542496,-0.27397769178052067,False,False,False,False,226484.0,207746.66107890685,False,False,False,False,3716.790639979592,False,False,False,False
2025-07-31 19:00:00+00:00,28.48,28.545,28.435,28.515,3856.0,,,,28.659123796790535,28.682909687508772,28.910735122533264,29.045352140597345,,,,,28.476260116433632,28.456524315413482,28.96002663689215,28.704621803363214,28.6643247883405,28.531900425019295,28.30463369691227,27.888885814440627,27.518716162010264,27.381242282686404,27.297487853901117,27.209103045216555,27.013056437116745,26.927890254139566,26.359632017199402,28.704621803363214,27.888885814440627,27.013056437116745,,28.659123796790535,28.82453018685748,27.846287043272355,#000000,0.4470063284317701,28.648274759600792,-0.298149603537736,50.07525155117849,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428258488499452,0.9699890470974805,False,False,False,False,-0.2553823842702487,-0.26468003802538465,False,False,False,False,230340.0,208096.9454032649,False,False,False,False,3718.9489246310713,False,False,False,False
2025-08-01 14:00:00+00:00,28.09,28.34,27.94,28.2,2589.0,,,,28.652664157256375,28.67628763125285,28.90437716440305,29.03978891550553,,,,28.160000000000004,28.456862389740433,28.449656286064453,28.954214326938104,28.702542836739735,28.662431107282266,28.53060073386157,28.30420031056198,27.889567129506037,27.520094416422875,27.382775699373195,27.2991041698635,27.210803601978128,27.014976455379326,26.929905881671495,26.362224428378426,28.702542836739735,27.889567129506037,27.014976455379326,,28.652664157256375,28.81827946710445,27.864372485860095,"rgba(239, 83, 80, 0.5)",0.44679850145372296,28.641194023094148,-0.9874563626750319,45.44358788073042,-0.06529269231094048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185996563573884,0.975300687285223,True,False,False,False,-0.34282825441539394,-0.3037541462203893,False,False,False,False,227751.0,208401.65942802047,False,False,False,False,3701.430336652295,False,False,False,False
2025-08-01 15:00:00+00:00,28.2,28.27,28.11,28.215,2243.0,,,,28.64762651803516,28.67110069526763,28.899234538194353,29.035232942119315,,,,28.177794219094928,28.443817879155983,28.44471235083287,28.94948640833013,28.700880852695985,28.660926258953815,28.529597769443022,28.303926192587035,27.890237906602678,27.52135494044792,27.384164594543346,27.300561722118736,27.212331283117983,27.01669020301606,26.931701064395636,26.364512116519137,28.700880852695985,27.890237906602678,27.01669020301606,,28.64762651803516,28.813298673404113,27.864543485115952,"rgba(239, 83, 80, 0.5)",0.44690469992068793,28.637935124071852,-0.9463653529419368,42.70607670638256,-2.602799845679165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234583872358775,0.9859853385079772,False,False,False,False,-0.3233575612776068,-0.3135558537489981,False,False,False,False,229994.0,208736.42439812867,False,False,False,False,3678.819013603422,False,False,False,False
2025-08-01 16:00:00+00:00,28.21,28.35,28.16,28.165,1467.0,,,,28.644583711643442,28.66795666586596,28.89603784357959,29.032373867361983,,,,28.188788167433987,28.436827486335226,28.44192145283677,28.94653469196182,28.699857136363107,28.66000373623077,28.528997607023577,28.30379275931014,27.890712879634137,27.52220921077821,27.385100093233433,27.301540698807575,27.21335483906527,27.017833605435225,26.93289709136296,26.36602697586938,28.699857136363107,27.890712879634137,27.017833605435225,,28.644583711643442,28.810238022112745,27.8647749019801,"rgba(239, 83, 80, 0.5)",0.4461289657200493,28.636067511100116,-1.0558998569837685,40.15936698259503,-4.954480961578504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521035598705,0.9896440129449834,False,False,False,False,-0.29839296956846917,-0.3059744116587336,False,False,False,False,228527.0,209043.25502761506,True,False,False,False,3644.5272459506555,False,False,False,False
