date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,4.385374234965063,4.372420572274297,4.3712374735735695,4.309752709998685,4.147930525203597,4.012662189116188,3.9523316433834426,3.866051216769419,3.839470223899292,3.8634270716479895,3.876066730562018,3.872811222926556,3.8697984346465697,,,4.012662189116188,3.876066730562018,,4.05687186530513,"rgba(38, 166, 154, 0.5)",0.3886202203638861,4.088800396412077,0.7235845919819106,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.023423123196551,0.0,0.0,0.0,0.0,1,1.0228395061728393,0.9006172839506171,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1315664.0,1361840.7692452723,False,False,False,False,35509.06047416375,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,4.372314330783762,4.365662396566925,4.365028920600986,4.313468081025089,4.151926780801759,4.017850875193924,3.957570453917471,3.8709728634966303,3.842486622222662,3.8661006292011098,3.8779011269208334,3.8746543073892963,3.871649558237298,,,4.017850875193924,3.8779011269208334,,4.057506688181364,#000000,0.3852061341227128,4.089760838509863,0.6496240306765709,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713902488301812,0.0,0.0,0.0,0.0,1,1.0147783251231526,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1271220.0,1360435.7960786787,False,False,False,False,35647.58666836276,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,4.371086863182231,4.3651656055893095,4.364596022979818,4.314521215166331,4.153020586347889,4.019260522894867,3.9589934511067923,3.872310811328395,3.8433104511078606,3.8668316636116744,3.878403910602798,3.8751594301092496,3.872156845425738,,,4.019260522894867,3.878403910602798,,4.058062875342535,#000000,0.3814431463191776,4.090308039358347,0.7070305581424313,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365310028795864,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1283292.0,1359239.7682324976,False,False,False,False,35282.073696760235,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,4.371174681912448,4.366048316521579,4.365540394710557,4.316747067620402,4.155059659108475,4.021841490191004,3.9615901130214843,3.8747454250666262,3.8448123553996933,3.8681662156008287,3.87932340553812,3.8760830620420132,3.8730843061014384,,,4.021841490191004,3.87932340553812,,4.059555114833437,"rgba(38, 166, 154, 0.5)",0.3777749222644239,4.091700621453218,0.8028573647206968,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496286352788808,0.0,0.0,0.0,0.0,1,1.0115924344112261,0.9084807809640022,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1304910.0,1358397.446244397,False,False,False,False,35070.22759293449,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,4.377572599289513,4.372338690290278,4.3717857236103495,4.320139248563099,4.157059454775426,4.0241719609514215,3.963888545177699,3.8768576787062323,3.846112122233103,3.8693270422813995,3.8801262492627346,3.8768889506605393,3.873893014820593,,,4.0241719609514215,3.8801262492627346,,4.062320098509415,"rgba(38, 166, 154, 0.5)",0.3747804161910811,4.117536169068476,0.8470662212234304,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.765462479239229,0.0,0.0,0.0,0.0,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1321791.0,1357829.9044421583,False,False,False,False,34788.224064361864,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,,,,,,,,,,4.37847345206801,4.373432209548314,4.372892300996741,4.321357037681528,4.158034533871075,4.025371310321887,3.965088742558774,3.877978036445082,3.8468059389773606,3.8699450512794726,3.880553468313603,3.87731797893589,3.874323717925098,,,4.025371310321887,3.880553468313603,,4.063197982994064,"rgba(38, 166, 154, 0.5)",0.37157532913963054,4.1176327335579375,0.7195506414840342,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.524477249614105,0.0,0.0,0.0,0.0,1,1.0213675213675217,0.9035409035409037,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1312115.0,1357121.1462337528,False,False,False,False,34398.88725716245,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,,,,,,,,,,4.37957952134988,4.37472639180463,4.374199001531475,4.322749793960873,4.159144637358028,4.026732408484107,3.9664503991819138,3.87924914730596,3.847594339396334,3.870647630328705,3.8810395722463213,3.877806123480316,3.8748137515668577,,,4.026732408484107,3.8810395722463213,,4.0642102090765695,"rgba(38, 166, 154, 0.5)",0.3681338010771288,4.118243626161985,0.7789460598265903,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.171892415013595,0.0,0.0,0.0,0.0,0,1.0220048899755498,0.9095354523227381,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1323073.0,1356593.2679975706,False,False,False,False,34035.46264852427,False,False,False,False
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,,,,,,,,,,4.388279149115597,4.38386709548164,4.383353051396828,4.330485148883432,4.164761051959479,4.033450125895223,3.9731381741623952,3.8854666800628155,3.851464239560092,3.874103989340245,3.8834382703763564,3.8802143125579764,3.877230729145448,,,4.033450125895223,3.8834382703763564,,4.069942462918272,"rgba(38, 166, 154, 0.5)",0.3651275600870669,4.123658080017933,0.8253058736793507,56.63545504388704,2.091138083103921,False,False,True,False,True,12.819046775676739,0.0,0.0,0.0,0.0,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1375247.0,1356882.4731448952,False,False,False,False,34316.68028188048,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,,,,,,,,,,4.387971971580147,4.383836012168267,4.383351914496679,4.331717384498073,4.166149352829807,4.03521178403143,3.974921238489832,3.8871548343470845,3.8525259641201997,3.8750502391637816,3.8840957522339328,3.880874680611239,3.877893768589422,,,4.03521178403143,3.8840957522339328,,4.07082729978153,"rgba(38, 166, 154, 0.5)",0.3608451915326734,4.124253164518312,0.6671748470836671,53.45628999542637,2.091138083103921,False,True,True,False,False,10.134597696721855,0.0,0.0,0.0,0.0,1,1.0146252285191957,0.9116392443631932,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1359856.0,1356928.5743364473,False,False,False,False,34023.258882161404,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,4.385991126207462,4.3821673175181814,4.381721511436857,4.332039150727328,4.167124146988953,4.036541343251752,3.976290899694079,3.8884754211632946,3.8533627814543236,3.8757938995430967,3.8846122945711135,3.881393743779502,3.87841516402842,,,4.036541343251752,3.8846122945711135,,4.071071446181874,#000000,0.35584877595876435,4.124155170101515,0.5925124495100623,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827236681900438,0.0,0.0,0.0,0.0,1,1.010353227771011,0.9183922046285018,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1346821.0,1356771.8677575875,False,False,False,False,33697.859519647274,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,4.343333333333334,4.384647680930721,4.381014843142262,4.380592705711597,4.332179696902565,4.167735523934655,4.037386675961762,3.9771648625050195,3.8893213862106313,3.8539003058698063,3.8762714456567395,3.884944179242619,3.881727274424595,3.878750217439193,,,4.037386675961762,3.884944179242619,,4.090640723661822,"rgba(239, 83, 80, 1.0)",0.3505597197584409,4.142767536590556,0.5768844850423641,47.952324772387726,2.877496546523929,False,True,False,True,False,9.171078623776317,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1355303.0,1356749.094614059,False,False,False,False,33306.91596120313,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,,,,,,,,,4.345678227842818,4.383664967583761,4.380180149925105,4.379776152100333,4.332355298762537,4.168287227478613,4.038141517033145,3.9779437540070863,3.890074099216293,3.854378888182088,3.876696893131447,3.8852400816624346,3.88202462283167,3.8790489036671425,,,4.038141517033145,3.8852400816624346,,4.090963627387462,"rgba(239, 83, 80, 1.0)",0.3440593914789486,4.14289020060693,0.5874270675312644,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.171078623776317,0.0,0.0,0.0,0.0,0,1.0159803318992007,0.9139520590043021,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1355303.0,1356726.674542523,False,False,False,False,32906.6692021147,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,4.342575120903248,4.3808261783488245,4.377705705753746,4.3773471280559315,4.33256302946112,4.169624580449503,4.040012708805345,3.979885499518989,3.8919619434086807,3.8555836848148095,3.877767311318859,3.8859850171265067,3.8827732966432547,3.879801035854735,,,4.040012708805345,3.8859850171265067,,4.091029445747398,"rgba(239, 83, 80, 1.0)",0.33778624831326254,4.163119205934806,0.5236471139617108,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.943994347650612,0.0,0.0,0.0,0.0,0,1.0111455108359133,0.9244582043343652,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1336055.0,1356406.1834643441,False,False,False,False,32694.90688890362,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,,,,,,,,,4.342990917639014,4.376093665611082,4.373568375647423,4.3732831883458765,4.3331762979037824,4.172579578473534,4.044133866334756,3.9841656302015434,3.8961313320391926,3.858257732223065,3.880145187241163,3.8876436457534322,3.8844401814020046,3.881475558662404,,,4.044133866334756,3.8876436457534322,,4.0920060826770195,"rgba(239, 83, 80, 1.0)",0.3309476565128553,4.1866862898733155,0.4632566724965737,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.943994347650612,0.0,0.0,0.0,0.0,0,1.004953560371517,0.9232198142414859,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1336055.0,1356090.6612400906,False,False,False,False,32851.09437899814,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,4.363484891957598,4.379399233369568,4.376929472658091,4.37664348033758,4.336388431952624,4.175462897964456,4.047656992631585,3.9877153667237524,3.8994883360177903,3.860400759834987,3.8820639102875387,3.8889884047605685,3.8857903433601564,3.882830723314655,,,4.047656992631585,3.8889884047605685,,4.095945946083639,#000000,0.3243240093842306,4.192909152225903,0.7156141422115183,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.954735456480535,0.0,0.0,0.0,0.0,0,1.0061274509803921,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1366109.0,1356245.9843216396,False,False,False,False,32807.72857467258,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,4.3684267979159666,4.380393709459753,4.377969249787982,4.377686355091518,4.337622560363143,4.176724848632681,4.049227508322496,3.989306828008709,3.9010034296644562,3.8613730195746307,3.8829340945386686,3.889599056615065,3.8864035246575797,3.883446246359361,,,4.049227508322496,3.889599056615065,,4.097294087785143,"rgba(38, 166, 154, 0.5)",0.3163226628413248,4.19463582944931,0.6334170582371366,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.55043645645198,0.0,0.0,0.0,0.0,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1352146.0,1356182.418673242,False,False,False,False,32515.562240181534,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,4.372093629669326,4.381266480260799,4.378879771797419,4.3785994978165235,4.338703612197829,4.177837152785072,4.050611057084732,3.9907094164461157,3.902339828490521,3.862232356582765,3.883703483593876,3.8901394852604527,3.8869461835982095,3.883990970128284,,,4.050611057084732,3.8901394852604527,,4.098432351836566,"rgba(38, 166, 154, 1.0)",0.3077151777709868,4.196028139930645,0.7116056531742552,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.250800353123253,0.0,0.0,0.0,0.0,1,1.0036923076923077,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1364491.0,1356311.2338876103,False,False,False,False,32202.84034498492,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,4.375308588864754,4.382229093555269,4.37984691122378,4.3795655233841035,4.339568019476735,4.1785749090692805,4.051498138022942,3.9916010023972137,3.9031819229597486,3.8627728925866553,3.8841883910064716,3.8904805138451275,3.8872885242038158,3.8843345257890363,,,4.051498138022942,3.8904805138451275,,4.099317068313209,"rgba(38, 166, 154, 1.0)",0.2985249321834518,4.197199230125699,0.830084000226891,57.27001604283669,1.955286762920153,True,False,True,False,True,12.293788838213935,0.0,0.0,0.0,0.0,0,1.0055384615384615,0.9206153846153845,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1371935.0,1356553.4628195853,False,True,False,False,31818.982355140193,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,4.377046556565457,4.38276273881449,4.3803908217315675,4.380109706655808,4.340120684653676,4.179094591443961,4.052133617413852,3.992242778022753,3.90379127120229,3.863165090073005,3.884539978908225,3.8907278280800286,3.887536822340966,3.8845837349752217,,,4.052133617413852,3.8907278280800286,,4.0998747300629494,"rgba(38, 166, 154, 1.0)",0.2901266886990833,4.197888909903455,0.7483320168512004,56.827924883473386,1.955286762920153,True,False,True,False,True,10.860375358947628,0.0,0.0,0.0,0.0,0,1.0079950799507997,0.9175891758917589,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1366412.0,1356706.3083572662,False,False,False,False,31411.292706223292,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,4.383301259100867,4.384815546615674,4.382645868241675,4.382384550919467,4.343894154340219,4.183714171226724,4.057999526638864,3.998232815812818,3.909550056965728,3.8669026546662724,3.8878869005523695,3.8930858262115744,3.8899048274859496,3.8869610035983357,,,4.057999526638864,3.8930858262115744,,4.10366279731261,"rgba(38, 166, 154, 0.75)",0.2805777501404435,4.201717085921224,0.6888747022243471,55.01719900601606,1.955286762920153,True,False,True,False,False,9.911871248277858,0.0,0.0,0.0,0.0,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1311232.0,1356001.2803207196,False,False,False,False,31779.799796049287,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,4.385026116743683,4.385552358075072,4.383423842090159,4.383166263616754,4.34497845109906,4.184982662303885,4.059596599042363,3.9998624608770443,3.9111172256479687,3.8679244747835435,3.88880304817531,3.893732920658858,3.8905546102821296,3.8876132752106822,,,4.059596599042363,3.893732920658858,,4.104738164900466,"rgba(38, 166, 154, 0.75)",0.270255101376124,4.229725338826126,0.6115505695629966,53.8100484210445,1.955286762920153,True,False,True,False,False,9.911871248277858,0.0,0.0,0.0,0.0,0,1.0030469226081655,0.9159049360146251,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1311232.0,1355307.182951406,False,False,False,False,31519.43080696325,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,4.387030180033294,4.386481437613929,4.384387898047989,4.38413317675035,4.346182549780602,4.18632550052287,4.061273377351057,4.001570780847466,3.912758125674912,3.8689959762606874,3.889764458698285,3.8944127667888178,3.8912372307434366,3.8882984642803953,,,4.061273377351057,3.8944127667888178,,4.105917994528149,"rgba(38, 166, 154, 0.75)",0.25929130718553056,4.2311023302040365,0.7477985741235199,55.171418252973254,1.955286762920153,True,False,True,False,False,11.015843084615017,0.0,0.0,0.0,0.0,0,1.0042604990870356,0.9214850882531952,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1326815.0,1354865.4436808415,False,False,False,False,31272.354360343663,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,4.387997317361274,4.386968430890264,4.384918202103111,4.384667919182118,4.347094712258744,4.187513895616147,4.062788804792205,4.003124138445652,3.914260345397522,3.8699812720761453,3.8906479832522365,3.8950380454211735,3.891865151477864,3.8889288308402583,,,4.062788804792205,3.8950380454211735,,4.106842503508195,"rgba(38, 166, 154, 0.75)",0.24647547983960055,4.231810287832931,0.6215211033030965,52.8552795063249,1.955286762920153,True,False,True,False,False,9.075675543402355,0.0,0.0,0.0,0.0,0,1.0036787247087675,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1312117.0,1354202.677112146,False,False,False,False,31015.387626074767,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,4.3869173963703805,4.386450473536456,4.3844502003970485,4.384206348318899,4.347185774599815,4.1880695122955105,4.063570222153414,4.003944818629371,3.915074092058357,3.870520729724602,3.8911299459932884,3.895379108667014,3.8922078720218134,3.889273084742846,,,4.063570222153414,3.895379108667014,,4.107027112822058,"rgba(239, 83, 80, 1.0)",0.2377947294061256,4.231318252923207,0.47806672318055415,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.184105016458002,0.0,0.0,0.0,0.0,0,1.0,0.9333740831295844,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1303272.0,1353413.0542111825,False,False,False,False,30671.660686135623,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,4.384946123541272,4.385461262446249,4.3835337262750445,4.383299490580388,4.3471172535789755,4.188733317606301,4.064543934556828,4.004977588780594,3.916108446171173,3.871209812204216,3.891744824878291,3.895814395511964,3.892645375895832,3.889712639512121,,,4.064543934556828,3.895814395511964,,4.107132013681374,"rgba(239, 83, 80, 1.0)",0.2287485538771776,4.230508351574721,0.3693647325554059,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.792996288668334,0.0,0.0,0.0,0.0,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1291584.0,1352454.4642234123,False,False,False,False,30377.34036542034,False,False,False,False
