date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,73.24083434217444,67.63026748735932,,,71.71314108999967,"rgba(38, 166, 154, 1.0)",1.0596598425819823,70.96040984749423,3.458270291319688,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.02254065970201,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,15856.0,13438.56126627978,False,False,False,False,708.451102329682,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,73.26596718791285,67.64678262095671,,,71.74982871829427,"rgba(38, 166, 154, 1.0)",1.0781232734672213,70.98475095520881,3.4460336180695106,61.645865047893274,0.844233703874913,True,False,True,False,True,11.335940439819232,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,16351.0,13483.715355174667,False,False,False,False,705.141782913718,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,73.28908490032518,67.6642151606088,,,71.78097873541934,"rgba(38, 166, 154, 1.0)",1.0897736230742743,71.00671212563785,3.086226169499544,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.477957576227205,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,15813.0,13519.828295404515,False,False,False,False,702.5504374421874,False,False,False,False
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,,,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,73.35998097194626,67.71124188008429,,,71.86355660119294,"rgba(38, 166, 154, 1.0)",1.1114699908406955,71.49581700495682,3.0717725383307486,63.61123892065426,3.48681041509726,True,False,True,False,True,11.750747127490044,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,17214.0,13577.102275320723,False,False,False,False,713.3791128306806,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,,,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,73.3756219334306,67.72596094776696,,,71.88054457000862,"rgba(38, 166, 154, 1.0)",1.121498446617131,71.5038230444383,2.520000775824991,61.332836253730505,3.48681041509726,True,False,True,False,True,8.573517264948443,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,16743.0,13626.185960974666,False,False,False,False,709.6212971278794,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,,,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,73.38254478167565,67.73437369674959,,,71.88808548807046,"rgba(38, 166, 154, 0.75)",1.126498053644006,71.50652115591586,2.2401093689608844,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988637692514871,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,16463.0,13670.16757398281,False,False,False,False,702.9605018235712,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,,,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,73.38879311844795,67.7407795233876,,,71.8947388612808,"rgba(38, 166, 154, 0.5)",1.1370019174826507,71.51059037069342,2.5764333236942636,57.968242597479986,3.48681041509726,False,False,True,False,False,8.74094138135592,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,16671.0,13716.692107719511,False,False,False,False,695.2866955937484,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,,,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,73.4045496656039,67.75361464416744,,,71.91099167388307,"rgba(38, 166, 154, 0.75)",1.1489901559096303,71.52369566526086,2.725266459972546,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642004374642116,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,17070.0,13768.681377367271,False,False,False,False,690.6931034140003,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,73.41663068242308,67.76222322450985,,,71.92314143611011,"rgba(38, 166, 154, 0.75)",1.1678386404332335,71.53441819492839,2.9075778857702077,60.34160121117175,3.48681041509726,True,False,True,False,False,10.78182370644539,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,17329.0,13823.880115702661,False,False,False,False,684.0001870820004,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,73.47111990063426,67.80807341238524,,,71.97686532065994,"rgba(38, 166, 154, 0.5)",1.1787384919613348,71.57932593116759,2.4990055800511195,58.82276556097262,3.48681041509726,False,False,True,False,False,8.591070606871806,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,15898.0,13856.037013133626,False,False,False,False,695.5815795303414,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,73.47472034431655,67.81117132209968,,,71.98034493861728,"rgba(38, 166, 154, 0.75)",1.1940063077982077,71.58229956129105,2.711627583173645,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828154342732791,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,15995.0,13889.199229984266,False,False,False,False,686.3012449639795,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,73.48221862748062,67.81849071472945,,,71.98765812339047,"rgba(38, 166, 154, 0.5)",1.2032687162901092,71.58831362101512,2.4655227372084507,57.693498511943275,3.48681041509726,False,False,True,False,False,8.403999285173164,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,15760.0,13918.203893085285,False,False,False,False,679.3043264374061,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,73.49234479450823,67.82755362555018,,,71.9974039480934,"rgba(38, 166, 154, 0.5)",1.2168064019467764,71.59666903069873,2.595590361990393,57.72761927995333,3.48681041509726,False,False,True,False,False,9.254048981380041,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,16046.0,13951.192980014195,False,False,False,False,673.2065849422524,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,73.50199779742239,67.83528816480305,,,72.00654635105839,"rgba(38, 166, 154, 0.5)",1.2263413321999295,71.60480922847117,2.711472478517698,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994891048829409,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,16284.0,13987.36053071165,False,False,False,False,666.459196028419,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,73.51993780985069,67.85097365126532,,,72.02357076378817,"rgba(38, 166, 154, 0.5)",1.2303623212047217,71.61974205582256,2.4872819099181847,57.39534978398808,3.672032679603973,False,False,True,False,False,8.621324985490173,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,15792.0,14015.339437212246,False,False,False,False,663.7544022915442,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,73.58986211567114,67.93569649905875,,,72.09262500603545,"rgba(38, 166, 154, 0.5)",1.2308193711195596,71.6790282343233,2.178200821813583,54.47004242438023,3.672032679603973,False,False,True,False,False,6.89275835772996,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,12966.0,13999.070608728336,False,False,False,False,697.2775898529156,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,73.58729739205481,67.93948391315168,,,72.09129303270349,"rgba(239, 83, 80, 1.0)",1.2245365293491794,71.67721449912248,1.1496476153518451,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438059539133597,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,12802.0,13980.511374484486,False,False,False,False,689.0097202427929,False,False,False,False
2025-09-16 15:00:00+00:00,73.085,73.085,72.72,72.8,221.0,,,,,74.1361758424857,73.58303757819483,73.31476153424974,72.96280204991622,71.98432013416026,70.69674650617065,67.94443640455572,73.58303757819483,67.94443640455572,,,72.08889714996188,"rgba(239, 83, 80, 1.0)",1.222085162393753,71.67421277195706,0.9212019445828212,41.18169245850413,-3.2047991430926004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530475880052153,0.8919491525423733,False,False,False,False,0.05930878549699089,0.12080195198752998,False,False,False,False,12581.0,13958.813523717285,False,False,False,False,681.753755587866,False,False,False,False
2025-09-16 16:00:00+00:00,72.8,72.81,72.61,72.81,78.0,,,,,74.12856894459227,73.58128529259638,73.31379982450842,72.96259501146947,71.98483332322033,70.6978327753432,67.94613765379077,73.58128529259638,67.94613765379077,,,72.08786468936013,"rgba(239, 83, 80, 1.0)",1.2225262759934108,71.67297826191366,0.9300591409885368,37.37384471066298,-6.411534740472661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0605336847306872,0.8948278702026028,False,False,False,False,0.03348105740340644,0.07714150469546821,False,False,False,False,12659.0,13938.661376062753,False,False,False,False,672.3932322454184,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,72.86,72.55,72.85,369.0,,,,,74.09393226855961,73.57319155606186,73.3093727211103,72.96166526192422,71.98728360925817,70.70298111884158,67.95418629079099,73.57319155606186,67.95418629079099,,,72.08323040379238,"rgba(239, 83, 80, 1.0)",1.2236867091543426,71.66748250910337,0.9663564064643926,35.15772479403941,-8.269915711093347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06226290615207,0.8836384628071916,False,False,False,False,0.032810950516151266,0.05497622760580974,False,False,False,False,13028.0,13924.542595038523,False,False,False,False,667.6894612028537,False,False,False,False
2025-09-16 18:00:00+00:00,72.85,73.02,72.84,72.92,114.0,,,,,74.08491985551417,73.57124486058655,73.3084410657214,72.96161728751329,71.98820802329529,70.70470047499872,67.9567570270197,73.57124486058655,67.9567570270197,,,72.08226979923559,"rgba(239, 83, 80, 1.0)",1.2245353043953184,71.6662866855302,1.023827822660365,34.28985687064279,-9.084938296503154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0655724183437811,0.8791652919828445,False,False,False,False,0.05830125243652857,0.05663874002116916,False,False,False,False,13142.0,13912.410151704593,False,False,False,False,659.1051284710265,False,False,False,False
2025-09-16 19:00:00+00:00,72.96,72.96,72.19,72.605,833.0,,,,72.585,74.00481771167244,73.55001309419205,73.29579731582115,72.95788245494983,71.992468667598,70.71526409796412,67.97417522442953,73.55001309419205,67.97417522442953,,,72.1344273208284,"rgba(239, 83, 80, 1.0)",1.2272436082020144,71.957385393809,0.5276984959325174,32.43210179128893,-10.988105044924225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05258423290808,0.8839548577036316,False,False,False,False,0.009876475095990515,0.03325760755857984,False,False,False,False,12309.0,13887.551079585142,False,False,False,False,661.8011729908555,False,False,False,False
2025-09-17 14:00:00+00:00,73.34,74.16,73.34,73.92,617.0,,,,73.10484022988506,73.99727782917053,73.55404136246854,73.30232616665633,72.96407159008537,72.002011705429,70.72807495292915,67.9903885604955,73.55404136246854,67.9903885604955,,,72.20537904963993,"rgba(239, 83, 80, 0.75)",1.229306539300264,71.98862062033123,1.5711129144144416,39.66070951217183,-17.34968922894882,False,True,False,True,True,4.384934905457921,0.0,0.0,0.0,0.0,0,1.0564483889022152,0.8679139681778211,False,False,False,False,0.1716028913329642,0.10243024944577202,False,False,False,False,12926.0,13872.643310909405,False,False,False,False,661.1065811615399,False,False,False,False
2025-09-17 15:00:00+00:00,73.92,74.135,73.865,74.08,539.0,,,,73.35464638846992,73.99822330985636,73.56043396068593,73.3103236169719,72.97079742821909,72.01127286742762,70.73997326471613,68.00501160325703,73.56043396068593,68.00501160325703,,,72.2438353049505,"rgba(239, 83, 80, 0.75)",1.2313842170861662,72.0080478569967,1.6826203505402866,45.19108239804984,-12.36752525150741,False,True,False,True,True,5.0741783456900755,0.0,0.0,0.0,0.0,0,1.0677545796336294,0.8676105911527086,False,False,False,False,0.20050139165140074,0.15146582054858637,False,False,False,False,13465.0,13866.323259577477,False,False,False,False,659.2134558722137,False,False,False,False
2025-09-17 16:00:00+00:00,74.08,74.08,73.6,73.61,207.0,,,,73.39317015786278,73.99535660240159,73.56148247081245,73.31223637599865,72.97271930132841,72.01434530364898,70.74415567881847,68.01036392428749,73.56148247081245,68.01036392428749,,,72.25047872689484,"rgba(239, 83, 80, 0.75)",1.2303694493853463,72.0115947466821,1.2991262535951338,46.38003390786828,-11.345978288087956,False,True,False,True,True,2.7980548804110725,0.0,0.0,0.0,0.0,0,1.06408393866021,0.8819209039548032,False,False,False,False,0.17682000884572294,0.16414291469715464,False,False,False,False,13258.0,13856.891891211933,False,False,False,False,652.2023945408614,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,73.97,73.61,73.97,853.0,,,,73.52097463649284,73.9883963923506,73.56749824818709,73.32143306334123,72.98139900249372,72.02751502025598,70.76176030646963,68.03264573222104,73.56749824818709,68.03264573222104,,,72.27520280022651,#000000,1.231001668604443,72.02613813526504,1.579089544970857,48.93155444624979,-8.847708225401696,False,False,False,False,True,4.3672890897583265,0.0,0.0,0.0,0.0,0,1.0658236057068742,0.8822957198443587,False,False,False,False,0.1694608475772138,0.16680188113718422,False,False,False,False,14111.0,13860.831551813299,False,False,False,False,655.3155357107705,False,False,False,False
2025-09-17 18:00:00+00:00,74.02,74.65,73.925,73.93,672.0,,,,73.63788542506494,73.99493743012732,73.57720824715824,73.33269155951204,72.99057897038678,72.03954701826869,70.77690463747024,68.05103416032269,73.57720824715824,68.05103416032269,,,72.30009843103886,#000000,1.2311844330184327,72.04227875300168,1.5332562663826848,50.40367196483704,-7.245712256252077,False,False,False,False,True,4.172195512126695,0.0,0.0,0.0,0.0,0,1.0731038929636496,0.8652373660030634,False,False,False,False,0.2423670217873605,0.20458445146227236,False,False,False,False,13439.0,13854.291527754176,False,False,False,False,655.5742095757198,False,False,False,False
2025-09-17 19:00:00+00:00,73.93,74.265,73.8,74.265,1834.0,,,,73.79375547554756,74.0053225065617,73.59971469811438,73.35990566457953,73.01371913075818,72.07082526777648,70.81685977881486,68.10018966857031,73.59971469811438,68.10018966857031,,,72.34503652384038,"rgba(38, 166, 154, 1.0)",1.2338060026807536,72.07559350689505,1.7745143793658957,53.047957888564866,-4.47675734769355,True,False,True,False,True,5.629449680097643,0.0,0.0,0.0,0.0,0,1.066045315764101,0.875060260324603,False,False,False,False,0.2035893226950488,0.20408688707866057,False,False,False,False,15273.0,13876.287007944033,False,False,False,False,673.8443768691195,False,False,False,False
