date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074716,165.4140197842939,2.754965465332108,74.48078845049076,17.789570720616112,True,False,True,False,True,14.340439704568087,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,98193.0,39532.75912763619,False,False,False,False,9754.212401341787,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170308,165.57128772654096,2.5112348749379265,76.92325635471337,20.3928698476509,True,False,True,False,True,13.989167174005253,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,87592.0,40277.86363728524,False,False,False,False,9767.340891243464,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659766,166.5971502394268,2.619107456025781,79.4006059902851,22.98663196254776,True,False,True,False,True,16.124356759046112,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,97012.0,41157.462650660666,False,False,False,False,9761.955761146666,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999523961,166.75344948494308,2.3734016962869324,80.35874276248808,24.180018005408,True,False,True,False,True,15.604975523625072,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,86094.0,41854.15315220081,False,False,False,False,9779.878927640517,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430463,166.9114421554127,1.7435972902417975,76.37292075593948,24.180018005408,True,False,True,False,False,11.909596553699075,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,66523.0,42236.615894027156,False,False,False,False,9931.679254343764,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.405089836824597,167.2495274455584,2.160088528944923,75.55914735147327,24.180018005408,True,False,True,False,False,14.715326592782741,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,88806.0,42958.62184915852,False,False,False,False,10123.172599237658,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.503149653435615,167.30469395832222,1.2093630849240824,68.99767098375453,25.321837207714665,True,False,True,False,False,8.496364071310445,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,79564.0,43526.14709180722,False,False,False,False,10109.5110085518,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.59698237550487,167.30469395832222,1.1890882613468037,64.62335340527537,21.330266487421042,True,False,True,False,False,8.496364071310445,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,79564.0,44084.87349348463,False,False,False,False,9952.774403768051,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726566,167.32600055030426,1.1134459782334012,61.30439983655331,18.319889741524108,True,False,True,False,False,8.067677073097503,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,73096.0,44534.65840056239,False,False,False,False,9898.746893632113,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096266,167.75125558247393,0.8556276945946747,57.95053438293422,15.218280403676175,True,False,True,False,False,6.889391450673688,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,65340.0,44857.221836212586,False,False,False,False,9865.526011560298,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.837821648063177,168.5051138617089,1.3840584083228678,59.327145180740274,15.218280403676175,True,False,True,False,False,10.666598761796827,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,124855.0,46097.497466658904,False,False,False,False,10635.285298202774,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308367,168.730083297744,1.2663915503601093,59.853381377316495,15.218280403676175,True,False,True,False,False,10.294375312184226,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,100897.0,46947.1021570983,False,False,False,False,10841.839014509707,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936228,168.8935976495232,1.2542142270095176,60.41886226246156,15.218280403676175,True,False,True,False,False,10.519336207415765,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,118500.0,48056.44941047662,False,False,False,False,10946.663215835137,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.269786912481832,170.16458859190104,1.469812536970436,63.114219137550144,15.218280403676175,True,False,True,False,True,13.134750436486435,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,171414.0,49968.969574655275,False,False,False,False,11597.319600085755,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831125,170.24564279012137,1.0455287744800073,61.52135022144722,15.218280403676175,True,False,True,False,True,10.116879574664857,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,155066.0,51598.38089907922,False,False,False,False,11670.973559774347,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.50969860084739,170.44925625914075,0.9494669599687262,60.069765907058525,15.218280403676175,True,False,True,False,False,9.754265936490167,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,118653.0,52637.98739676791,False,False,False,False,12054.570868925131,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.651031629660122,170.62364620626974,1.2248255980924514,61.080055583062205,15.218280403676175,True,False,True,False,False,11.716651473315,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,143204.0,54042.111623174605,False,False,False,False,12248.313956228618,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.767344449701196,170.8749974755478,1.1186075395920554,61.26723919539488,15.218280403676175,True,False,True,False,False,11.314343447956489,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,108997.0,54894.12539645872,False,False,False,False,12588.758701093291,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175847,170.92150531711033,0.727292222039784,57.89221783561373,12.982054113678025,False,False,True,False,False,8.205587557561099,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,96205.0,55534.604072482616,False,False,False,False,12591.909728983317,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871442,170.99680742557376,0.7462231608673364,55.92905923724487,10.930168218457169,False,False,True,False,False,8.434490148842688,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,116239.0,56475.757497715436,False,False,False,False,12707.290973495203,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999843,171.06825856905613,0.5755037238353923,53.20114717207998,8.218217530574996,False,False,True,False,False,7.141897316800318,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,91944.0,57025.652730309,False,False,False,False,12886.945377006905,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577206,171.15832959576747,0.9382412174655106,54.603196466509154,8.218217530574996,False,False,True,False,False,9.684982907476599,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,111540.0,57870.83640890886,False,False,False,False,12990.961727750984,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,,170.11077774225674,#000000,6.96747918146477,171.1764862490136,0.36290223266298116,50.98273450533637,6.080748080111356,False,True,False,False,False,5.085367613747785,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,92278.0,58404.28080566996,False,False,False,False,13088.187127320736,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.941720996077865,171.15347410957037,0.08593342929896988,46.87968829761543,2.268057674789695,False,True,False,True,False,2.9706605261254815,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,77573.0,58701.47025054329,False,False,False,False,13113.253993563825,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.9156608883405655,171.12205131830464,-0.02054052687056175,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.1518912983739504,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,63137.0,58770.23815363564,False,False,False,False,13133.761683586092,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.882310263826276,171.06690664173442,-0.15211558351808063,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1347815037969724,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,44409.0,58547.583298540514,False,False,False,False,13220.494060584757,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.871643283408662,171.0604453670731,0.16292385776631205,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.3048210830344473,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,49886.0,58413.29518538484,False,False,False,False,13100.439889102821,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692133,171.0703340755793,0.4133489674400827,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.995355223581001,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,61477.0,58460.79448483624,False,False,False,False,13077.037720279523,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.8984918465384695,171.06601326502795,0.18685051220562515,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.3008630784710533,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,56361.0,58428.23953158296,False,False,False,False,12953.61077887984,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.905984326837379,171.03676570185155,0.00046833268008921955,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9041414696793133,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,41054.0,58158.871476829736,False,False,False,False,12990.09743347085,False,False,False,False
