date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_808,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.8480629441044,150.4410158753694,1.4994681501283893,64.38408125088483,8.539694870104896,False,False,True,False,True,17.774713988799913,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,14968210.0,13362607.97917879,False,False,False,False,345772.90574797883,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.880043480565625,150.4410158753694,1.4913128029772804,64.64463137682289,9.22457287876206,False,False,True,False,True,17.774713988799903,0.0,0.0,0.0,0.0,0,1.029181978198437,0.9068955933668893,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,14968210.0,13387501.033765165,False,False,False,False,340412.0855038241,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.901858464360398,150.4410158753694,1.4858004775248244,64.8183314607816,9.869275139187565,False,False,True,False,True,17.774713988799903,0.0,0.0,0.0,0.0,0,1.0280912811608578,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,14968210.0,13412008.149520744,False,False,False,False,335134.3787518268,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.9144948700271,150.4410158753694,1.4826260428543456,64.93413151675406,10.4728988353653,False,False,True,False,True,17.774713988799913,0.0,0.0,0.0,0.0,0,1.0250428282199031,0.9106369724341995,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,14968210.0,13436135.309993291,False,False,False,False,329938.4969107132,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.921048878351648,150.4410158753694,1.480984924257506,65.01133155406905,11.033035305935698,False,False,True,False,True,17.774713988799913,0.0,0.0,0.0,0.0,0,1.0229766482228262,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,14968210.0,13459888.405962387,False,False,False,False,324823.1713772138,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.914756300144559,150.4410158753694,1.4825605113124085,65.06279824561236,11.54756649553348,False,False,True,False,True,17.774713988799903,0.0,0.0,0.0,0.0,0,1.026876620502118,0.9146588250173899,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,14968210.0,13483273.2368777,False,False,False,False,319787.1532163267,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919694340174238,150.4410158753694,1.4813238016563712,65.0971093733079,12.01541705921749,False,False,True,False,True,17.774713988799903,0.0,0.0,0.0,0.0,0,1.0172204472843447,0.922523961661341,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,14968210.0,13506295.512274945,False,False,False,False,314829.21285638364,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919379564822855,150.4410158753694,1.4814025741383638,65.11998345843827,12.436736667431056,False,False,True,False,True,17.774713988799903,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723636,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,14968210.0,13528960.853169907,False,False,False,False,309948.1397888428,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.917952202432899,150.4410158753694,1.481759876503503,65.13523284852518,12.812796124922805,False,False,True,False,True,17.774713988799903,0.0,0.0,0.0,0.0,0,1.0280125810890501,0.9067557827141071,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,14968210.0,13551274.793430839,False,False,False,False,305142.74227273674,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,157.945,156.08766670323718,154.34426653309288,151.66724276031186,149.53962401463087,147.58040900429708,145.70193264649384,140.19646780504172,137.7399057445311,133.30741445397226,125.07949895982327,,,154.34426653309288,145.70193264649384,133.30741445397226,,145.3808571477666,"rgba(38, 166, 154, 0.5)",5.886257263880576,151.15864438263742,1.1112928511469975,56.8937200845558,9.716492172471916,False,True,True,False,False,13.65305910544301,0.0,0.0,0.0,0.0,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,14756619.0,13569962.30050943,False,False,False,False,303692.3276638571,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,157.98644476168764,156.15536731221275,154.38808506777676,151.72283971861648,149.59589164265324,147.63598367350136,145.75652643844649,140.2519973198922,137.79755292792802,133.3681091252495,125.13854354194899,,,154.38808506777676,145.75652643844649,133.3681091252495,,145.43612195726487,"rgba(38, 166, 154, 0.5)",5.839081747815154,151.20045457924545,1.2038785761793511,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.613900761827992,0.0,0.0,0.0,0.0,0,1.0321402723863407,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,15005593.0,13592220.14081161,False,False,False,False,302843.98149852594,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,158.04810964906204,156.20826546060133,154.42225112561545,151.76557714915023,149.63900721915965,147.67850133262593,145.7982520709094,140.2943494873476,137.84148881119785,133.41432711658416,125.1834774046733,,,154.42225112561545,145.7982520709094,133.41432711658416,,145.4812369842661,#000000,5.807580049904313,151.23634797263543,1.1947578798296383,51.81368174271746,5.537441531367136,False,True,False,False,False,14.465520767393034,0.0,0.0,0.0,0.0,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,14816537.0,13611201.797543213,False,False,False,False,301079.82674661075,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,158.1230064804728,156.2622562144896,154.45685080374213,151.80821464430505,149.68185527800358,147.7206695155402,145.83958033386054,140.33618941452013,137.88485706702463,133.45990034713594,125.2277458948749,,,154.45685080374213,145.83958033386054,133.45990034713594,,145.52737509036086,#000000,5.7721880951174915,151.2744143869912,1.2145455930202325,50.9343906430688,4.855264211489796,False,True,False,False,False,14.669385282669598,0.0,0.0,0.0,0.0,0,1.0289700287030235,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,15002246.0,13632768.374325488,False,False,False,False,299291.13175829116,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,158.15652172011386,156.3299397713497,154.5031879334314,151.8663706217564,149.740785822022,147.77895081941767,145.89688993861017,140.3945180045996,137.94539476581713,133.52362729035372,125.28979724214723,,,154.5031879334314,145.89688993861017,133.52362729035372,,145.58418035723807,#000000,5.732849174508998,151.32272020912325,1.2353856826319403,51.000830946212204,4.855264211489796,False,True,False,False,False,14.894712675187833,0.0,0.0,0.0,0.0,0,1.026351034621308,0.9147190785508598,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,15264355.0,13658064.29100261,False,False,False,False,298714.66459924786,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,158.19911603600988,156.41610552315765,154.56415476353868,151.94287107638127,149.81848153597738,147.8559125635049,145.97265318710606,140.47173843598492,138.0255548624078,133.60803738853534,125.37206217507922,,,154.56415476353868,145.97265318710606,133.60803738853534,,145.65878977706208,#000000,5.686457611041618,151.38767015748138,1.21118107504138,50.28076883541899,4.078352722792303,False,True,False,False,False,14.525091329403704,0.0,0.0,0.0,0.0,0,1.0274340141529996,0.9119629741422676,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,14916079.0,13677568.395018073,False,False,False,False,299483.05739615875,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,158.40236422349713,156.54946631238357,154.6503331713902,152.04446474610418,149.91954257162402,147.95486204896764,146.0693125533667,140.5688797209669,138.125980348491,133.71322767341937,125.4740197514744,,,154.6503331713902,146.0693125533667,133.71322767341937,,145.77022301106228,"rgba(38, 166, 154, 0.5)",5.644822995334732,151.488279503264,1.3546430956392703,54.067971402158506,4.078352722792303,False,True,True,False,True,16.158283362889428,0.0,0.0,0.0,0.0,0,1.025419199679337,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,15340312.0,13703347.365637949,False,False,False,False,301417.1650334276,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,158.48488436803382,156.62313178463017,154.7004012681378,152.10396486528103,149.97905310508995,148.01332883939406,146.12656059893663,140.62661626137535,138.1857131635883,133.77586042208154,125.53483705811381,,,154.7004012681378,146.12656059893663,133.77586042208154,,145.83221379406024,"rgba(38, 166, 154, 0.5)",5.596883944830656,151.54516945111797,1.3560814595578796,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.158283362889428,0.0,0.0,0.0,0.0,0,1.030775406436074,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,15340312.0,13728726.662294725,False,False,False,False,300686.7593739946,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,158.58852563042734,156.700006006394,154.75110012436897,152.16261813323203,150.03717641530605,148.07013157343982,146.18198132198543,140.682135615113,138.24303577365333,133.83580822633783,125.59289291254247,,,154.75110012436897,146.18198132198543,133.83580822633783,,145.89503743025458,"rgba(38, 166, 154, 0.5)",5.547765967057069,151.60371087381247,1.4314391005935205,59.95321284887674,5.497037339124873,False,False,True,False,True,16.93667327835359,0.0,0.0,0.0,0.0,0,1.032765132183321,0.9143615392467076,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,15580975.0,13757443.69078628,False,False,False,False,299756.15845346753,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,158.69396004172302,156.77722480872325,154.80184165996485,152.22054619972252,150.09434518217864,148.1258715689988,146.2362793034583,140.73635410298166,138.29895551612518,133.89420885242652,125.64938158279871,,,154.80184165996485,146.2362793034583,133.89420885242652,,145.95717898355468,"rgba(38, 166, 154, 1.0)",5.439648953632058,151.6622517529541,1.5226622742843552,63.59160046134584,8.759918720718446,True,False,True,False,True,17.691386274406366,0.0,0.0,0.0,0.0,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,15814143.0,13789330.501781842,False,False,False,False,298723.78390380135,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,158.8111227726753,156.88042535672793,154.87264494627001,152.30214514016205,150.1753321715596,148.20511602377348,146.3136636706157,140.81392391680345,138.37902992358556,133.97793861261025,125.73052546533079,,,154.87264494627001,146.3136636706157,133.97793861261025,,146.04198800001038,"rgba(38, 166, 154, 1.0)",5.334723797912295,151.74251426584206,1.4869534083961893,63.956456696921904,9.041232614601661,True,False,True,False,True,16.868904752957132,0.0,0.0,0.0,0.0,0,1.0442471786402416,0.897742912193779,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,15477373.0,13815501.703304604,False,False,False,False,299313.6477192463,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,158.95424327428057,157.02311338135954,154.97421471082836,152.41942609096697,150.29210885491736,148.31962958375203,146.42566064279447,140.92641465392833,138.4951856988049,134.09945263744117,125.84843041599173,,,154.97421471082836,146.42566064279447,134.09945263744117,,146.1616254495514,"rgba(38, 166, 154, 1.0)",5.232616393768634,151.85643043994793,1.5543982107570709,65.40899794556948,10.491661602993865,True,False,True,False,True,17.47655319271764,0.0,0.0,0.0,0.0,0,1.0448806402649369,0.8984752311301223,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,15968211.0,13848877.041237865,False,False,False,False,302283.01752204867,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,159.69753945063135,157.43519871492114,155.2143606090305,152.6595187769662,150.51598455248288,148.53024296244584,146.6256431500101,141.11632420256387,138.68804374259318,134.29671838495122,126.03486838783824,,,155.2143606090305,146.6256431500101,134.29671838495122,,146.43767663040313,"rgba(38, 166, 154, 1.0)",5.165070728522774,153.0120528910567,1.9502050675352909,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466902475997975,0.8871820784908201,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,16678320.0,13892744.373931851,False,False,False,False,308605.90097131924,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,160.0581189507315,157.67933861289535,155.36675480836533,152.81420120417835,150.66168746152772,148.66822183100734,146.75726953467384,141.24225758909125,138.81615476271253,134.42807980651594,126.15950581395094,,,155.36675480836533,146.75726953467384,134.42807980651594,,146.60469003415002,"rgba(38, 166, 154, 1.0)",5.081241528256734,153.1719615605319,1.9804290710267647,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049086373137347,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,17158572.0,13943377.36038252,False,False,False,False,311267.08080122125,False,False,False,False
