date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,,,117.28969003956601,"rgba(239, 83, 80, 1.0)",3.7037748177908734,117.06738457570613,-2.1214531018364378,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,161961.0,271512.5176993941,False,False,False,False,16024.947848517073,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,,,117.07908332032743,"rgba(239, 83, 80, 1.0)",3.841610026355548,116.80084926115916,-2.1672812190824366,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,124460.0,269232.63370405464,False,False,False,False,16357.909897377273,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,111.63666666666664,,116.30190274685829,"rgba(239, 83, 80, 0.75)",3.852176472668073,116.18017883261217,-0.6490301912052602,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,162488.0,267577.67814275145,False,False,False,False,16693.88028656522,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,111.1427005430752,,116.17873744617773,"rgba(239, 83, 80, 0.75)",3.9281710929051914,116.06775028843757,-1.5675870889532535,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,144784.0,265673.9001870499,False,False,False,False,16709.541057316146,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,111.84642835935091,,116.22111168824085,"rgba(239, 83, 80, 0.5)",3.9356225110584933,116.0569789650609,-0.7208463101045474,45.61163906431439,-11.156082612378242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,176621.0,264293.2350678708,False,False,False,False,16944.07530448954,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,112.50819310176435,,116.29898205899907,#000000,3.922827582655659,116.09808021697744,-0.18560087121762797,49.327527862494826,-7.578046672610867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,199631.0,263290.7197955007,False,False,False,False,17038.12064860598,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,112.99583024949266,,116.35780319834117,"rgba(38, 166, 154, 1.0)",3.9098241786695334,116.13199192780999,-0.25116012458241693,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,176178.0,261940.13499246968,False,False,False,False,17137.576142426038,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.49056339333823,,116.4121850095064,"rgba(38, 166, 154, 1.0)",3.8924270167957995,116.1626811498894,-0.12914337191688668,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,214743.0,261208.39646545466,False,False,False,False,17469.78426424889,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,,116.4463726381274,"rgba(38, 166, 154, 1.0)",3.8826438900029623,116.18857743348237,-0.0009213910890911259,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,230711.0,260735.56861327705,False,False,False,False,17446.50078728379,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,,116.4463726381274,"rgba(38, 166, 154, 1.0)",3.8637802114669086,116.18857743348237,-0.0009258894881612948,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,230711.0,260270.0714254743,False,False,False,False,17176.012402984816,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.78554993323849,,116.4511193589958,"rgba(38, 166, 154, 1.0)",3.8318003824797424,116.19044145309141,-0.25978426685348843,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,221058.0,259662.13233360648,False,False,False,False,17059.37655177575,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,113.95965954721851,,116.48299100577725,"rgba(38, 166, 154, 1.0)",3.797824741317914,116.21759264206065,0.4311434754019593,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.280849697541509,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,230534.0,259210.53338269785,False,False,False,False,16941.804822290855,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.19992928138873,,116.5288626007721,"rgba(38, 166, 154, 1.0)",3.7582175272305203,116.25772855893445,0.4183556246208506,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2501575881001727,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,216787.0,258552.8041829661,False,False,False,False,16892.27296458092,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.31393150977438,,116.55042767423714,"rgba(38, 166, 154, 1.0)",3.716904074751135,116.27681433927785,0.37482421733346294,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0503250570810003,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,208750.0,257780.6676840054,False,False,False,False,16754.981910866485,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.4793744779218,,116.58263854882003,"rgba(38, 166, 154, 1.0)",3.7135854799799355,116.30586587079895,0.39157147103260115,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1613972546423668,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,221094.0,257211.88213851693,False,False,False,False,16686.59459441894,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.5443699827467,,116.59628779717173,"rgba(38, 166, 154, 1.0)",3.7120731598588996,116.31845443250651,0.60519970128468,62.51163693442818,7.72692043543104,True,False,True,False,True,2.1599400554763797,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,225215.0,256715.8064464469,False,False,False,False,16491.77917435043,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,115.16915142582873,,116.7411361494635,"rgba(38, 166, 154, 1.0)",3.7237307989520074,116.45642659990133,0.9247643253555863,64.98854698537676,10.328746908004234,True,False,True,False,True,3.789559496015272,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,259495.0,256758.894718595,False,False,False,False,16767.565543740347,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,115.45141023296033,,116.81035836600515,"rgba(38, 166, 154, 1.0)",3.725807911660944,116.52465058327938,0.8965436479605049,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7424308000863036,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,239023.0,256483.91960667877,False,False,False,False,16824.99863608546,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,115.57929117479733,,116.8433339522943,"rgba(38, 166, 154, 1.0)",3.7251535696019045,116.55754777111346,0.9267946044048583,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9221625647639407,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,247692.0,256347.61077556747,False,False,False,False,16698.54904482832,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,115.77997610990691,,116.89727241492639,"rgba(38, 166, 154, 1.0)",3.737063361460207,116.61158866323058,1.2411915154034279,70.03247955958847,15.647473878740257,True,False,True,False,True,5.452899187621004,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,258963.0,256388.1594457137,False,False,False,False,16614.40099762168,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,115.86104242610364,,116.91943346457786,"rgba(38, 166, 154, 1.0)",3.7440004415473838,116.63397878524805,1.148776898374071,70.54584746139815,16.306666421029846,True,False,True,False,True,5.0062638819604,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,253973.0,256350.71511322202,False,False,False,False,16434.177726340724,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,115.98860341868102,,116.95460215910886,"rgba(38, 166, 154, 0.75)",3.7090842948505496,116.66989652487328,0.9315246568872968,68.41111287931449,16.306666421029846,True,False,True,False,False,3.857573068681887,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,244420.0,256165.74278588526,False,False,False,False,16327.492800350945,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,116.13976280193515,,116.99729527303538,"rgba(38, 166, 154, 0.75)",3.6972952032290456,116.71387530329952,0.9618178969303629,67.23275831410443,16.306666421029846,True,False,True,False,False,4.043664870708735,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,256364.0,256168.81654114285,False,False,False,False,16259.531671663333,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,116.19986299829432,,117.0145229118215,"rgba(38, 166, 154, 0.75)",3.661798867489397,116.73183755600988,0.8269603420534934,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3085019759191923,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,250741.0,256084.66434670653,False,False,False,False,16094.624203885607,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,116.31293065677687,,117.04754628771354,"rgba(38, 166, 154, 0.75)",3.618319164553792,116.76638859702712,0.9406609113744712,64.06789328173767,18.126548438624084,True,False,True,False,False,3.851340719487851,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,261199.0,256163.95637233896,False,False,False,False,16007.234681344746,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,116.67324995715965,,117.15778762283938,"rgba(38, 166, 154, 0.75)",3.585052234281001,116.88254622182615,1.1164283019091268,64.94518375944375,18.126548438624084,True,False,True,False,False,4.797258443948994,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,292873.0,256733.08883168251,False,False,False,False,16250.130267680486,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,116.74912539085135,,117.18187864444133,"rgba(38, 166, 154, 1.0)",3.5611386920175483,116.90800867029984,1.3765235655348664,67.07112119309167,18.126548438624084,True,False,True,False,True,6.008119305151869,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,298937.0,257387.41303584247,False,False,False,False,16092.20576740637,False,False,False,False
