date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,,,,5.35646797224321,5.798894684059192,,"rgba(239, 83, 80, 0.5)",1.132972105920017,5.8494184729556356,-1.6720786531785745,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431514,0.8971398116894652,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-74873.0,9372.894671060843,False,False,False,False,6999.148430569374,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,,,,5.308843531178514,5.7423480151484965,,"rgba(239, 83, 80, 1.0)",1.1500891387310261,5.805362736133102,-1.8132183549129315,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011183,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-87195.0,7875.718009494009,False,False,False,False,7081.673261103182,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,,,3.8083333333333327,5.283534279264199,5.714864907118107,3.8083333333333327,"rgba(239, 83, 80, 1.0)",1.159392594934622,5.602506093973431,-1.3951323313951665,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-79990.0,6513.458815548365,False,False,False,False,7083.585303566698,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,,,3.7621361591585876,5.252820153868162,5.68266374131287,3.7621361591585876,"rgba(239, 83, 80, 1.0)",1.1694392203488553,5.573622116671337,-1.5807765675242829,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-88568.0,5039.327671121259,False,False,False,False,7106.754523666438,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,,,3.7885446452657128,5.244580840895217,5.674604836111316,3.7885446452657128,"rgba(239, 83, 80, 1.0)",1.1734844548462562,5.568495713668865,-1.3707004869353823,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-85816.0,3630.717939786046,False,False,False,False,7039.238949656106,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,,,3.8405741528330357,5.236175288104264,5.666866567955912,3.8405741528330357,"rgba(239, 83, 80, 0.5)",1.1799682313634876,5.564995712553102,-1.2288430095084764,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178068,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-82484.0,2295.6060337428517,False,False,False,False,6981.762376793221,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,,,3.922155821078431,5.224493243998765,5.656681647834221,3.922155821078431,"rgba(239, 83, 80, 0.5)",1.1738540511210858,5.560886351244748,-1.1167370849832565,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122384,0.890469660610216,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-77151.0,1063.8757076383113,False,False,False,False,6956.200169401078,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,,,4.127423101536722,5.205851064523491,5.643104704363511,4.127423101536722,"rgba(239, 83, 80, 0.5)",1.1627296905701623,5.55978703752068,-0.902864222041067,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129764,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-64244.0,51.350502868725016,False,False,False,False,7048.460631890984,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,,,4.265261634576933,5.1961365533501125,5.637608669492382,4.265261634576933,#000000,1.1434039310539397,5.4575129737682495,-0.6187778041974152,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806722,0.8721008403361342,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-53504.0,-778.9650088036583,False,False,False,False,7105.693800388798,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,,,4.265261634576933,5.1961365533501125,5.637608669492382,4.265261634576933,"rgba(38, 166, 154, 1.0)",1.1175089616103009,5.4575129737682495,-0.6331161521503523,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-53504.0,-1596.4074117679427,False,False,False,False,6995.5280050339325,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,4.520442390984544,5.189269466610667,5.982263619493779,6.033306763414031,6.4362838113033325,,,4.296412082310965,5.189269466610667,5.6323132103612705,4.296412082310965,"rgba(38, 166, 154, 1.0)",1.0970807988837166,5.450551571737214,-0.8071890171063656,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976110363391653,0.876850605652759,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-58899.0,-2484.8196999575866,False,False,False,False,6970.713617358987,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,4.522167458471651,5.183174945734886,5.975117511601651,6.026815236794623,6.430206702938466,,,4.318200877394259,5.183174945734886,5.627496371108256,4.318200877394259,"rgba(38, 166, 154, 1.0)",1.0733581344009744,5.445449246936086,-0.8435667629624886,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-63671.0,-3433.442650345841,False,False,False,False,6936.625034144119,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,4.519695660218636,5.176919871940263,5.968538112792236,6.020852018548449,6.424724735847583,,,4.324889912442585,5.176919871940263,5.622146079869433,4.324889912442585,#000000,1.0473612789523514,5.438556302539352,-0.9534019660705634,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924781732706516,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-67681.0,-4429.528810805595,False,False,False,False,6891.251002607001,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,4.520242486338799,5.172162634136291,5.963018809407203,6.015831155255144,6.42002649788065,,,4.336557315398464,5.172162634136291,5.618256316603618,4.336557315398464,#000000,1.0176952100410996,5.434946818470053,-0.8646467132674391,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976810620063854,0.8785078138128045,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-64012.0,-5353.288054048919,False,False,False,False,6841.293622721621,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,4.520462890641144,5.168631545599656,5.958931981731662,6.012111262419003,6.41654523276219,,,4.344041577392205,5.168631545599656,5.61533658263073,4.344041577392205,"rgba(38, 166, 154, 1.0)",0.9767349636361173,5.432243628085153,-0.9083770532613964,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975109317188026,0.8822737975109316,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-66728.0,-6304.83397569157,False,False,False,False,6777.335582059271,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,4.523756498685348,5.16155870235179,5.950060864507073,6.004011174836688,6.4088609422723755,,,4.365411888120889,5.16155870235179,5.609649636530655,4.365411888120889,"rgba(38, 166, 154, 1.0)",0.9374299973865032,5.428163833692277,-0.8407708691738358,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797920509810498,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-60446.0,-7144.231898549065,False,False,False,False,6769.655960631994,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,4.5236848034018635,5.1539933836772205,5.941223643138592,5.995948434050459,6.401290238866707,,,4.376534381413514,5.1539933836772205,5.603228100626969,4.376534381413514,#000000,0.9003479057294529,5.422245414680267,-1.0354279815034069,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958431109621186,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-66400.0,-8062.925977641326,False,False,False,False,6757.010131784987,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,4.51988525574142,5.14681556981175,5.933613525016494,5.989019354220563,6.394890653275156,,,4.376719274022265,5.14681556981175,5.596844871613077,4.376719274022265,#000000,0.8425735084354236,5.415295767235399,-1.2168620980491938,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795774647887324,0.8846411804158284,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-71114.0,-9040.462008995724,False,False,False,False,6725.335556098397,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,4.515985469194365,5.139400397078993,5.925706713799096,5.9818122859682745,6.388223191688862,,,4.376628398899489,5.139400397078993,5.590225611545918,4.376628398899489,"rgba(239, 83, 80, 0.5)",0.7946503282225503,5.408289261798174,-1.3506434511879897,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918668496911461,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-76045.0,-10079.292055367883,False,False,False,False,6697.516400189896,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,4.51114846999287,5.132511687329632,5.918620814925819,5.975356125985778,6.382289020255466,,,4.373424735701936,5.132511687329632,5.583985223697914,4.373424735701936,"rgba(239, 83, 80, 0.5)",0.7534108446929636,5.401464605150012,-1.435424792154059,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792783505154639,0.8926116838487972,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-80309.0,-11168.124736680009,False,False,False,False,6659.787463752843,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,4.503348032765199,5.124830835993646,5.911292365418096,5.96869282097282,6.376258403838259,,,4.364202043367422,5.124830835993646,5.576884491797604,4.364202043367422,"rgba(239, 83, 80, 0.5)",0.7105953727571332,5.393159825550011,-1.805753139893536,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829323178120131,0.9053141769084299,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-84352.0,-12302.758461692723,False,False,False,False,6619.217115477605,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,4.495641429777172,5.117714470877154,5.904621360877748,5.962627585119462,6.3707894583044204,,,4.354662708786874,5.117714470877154,5.570278860991192,4.354662708786874,"rgba(239, 83, 80, 1.0)",0.6889866694143632,5.385432905879104,-1.8656861778932805,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-87946.0,-13475.521896395161,False,False,False,False,6572.314524539967,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,4.481745821142075,5.104381891712402,5.891989167057764,5.9511273525559485,6.360391378966121,,4.088333333333334,4.338288306775397,5.104381891712402,5.557927122286862,4.213310820054366,"rgba(239, 83, 80, 1.0)",0.6644775228541938,5.23186780913994,-1.658246925203703,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766719050113498,0.9020429544264013,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-81055.0,-14523.265742962678,False,False,False,False,6577.255384624618,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,4.48088156039147,5.101726946848577,5.8889791723534515,5.948366447986118,6.357801743451607,,4.156782404802101,4.339250470446603,5.101726946848577,5.5555511742062444,4.2480164376243525,"rgba(239, 83, 80, 0.75)",0.6377917986133456,5.234156708298009,-1.315722011669735,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899145000872448,0.897225615075903,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-79061.0,-15523.850770203566,False,False,False,False,6506.197161607182,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,4.481794261974772,5.097293649805611,5.883309634337332,5.943142859883875,6.3527994162816555,,4.274524448877295,4.345827673221964,5.097293649805611,5.55166796445665,4.31017606104963,#000000,0.6187213784444601,5.238950337886698,-1.1054254171824995,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152666,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-74912.0,-16444.59726989033,False,False,False,False,6469.651469179164,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,,4.3795166598904185,4.358158480927173,5.094280937595646,5.54915129532714,4.368837570408796,"rgba(38, 166, 154, 1.0)",0.6068403844935845,5.2449273660813205,-0.9144535865793005,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869565,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-70729.0,-17286.215916868776,False,False,False,False,6434.1995084166965,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,,4.837246826186158,4.473029588813076,5.10057256682787,5.513920679826207,4.655138207499617,"rgba(38, 166, 154, 1.0)",0.6004341747421339,5.243282760372266,0.16107883877407606,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3730768472157742,0.0,0.0,0.0,0.0,0,0.800817856534333,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-53760.0,-17851.700941413445,False,False,False,False,6597.529748596282,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,5.256745196993995,4.556183496990227,5.100393007883106,5.865501037007186,5.9260590846299435,6.333290795477658,,4.8636260704339,4.490822192047908,5.100393007883106,5.506362103163686,4.677224131240903,"rgba(38, 166, 154, 1.0)",0.591589795793129,5.24446073097772,-0.2864497193541489,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-57993.0,-18474.046663251997,False,False,False,False,6560.870372649053,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,5.1485328775594335,4.56607814914072,5.09704425748153,5.857772084923984,5.918797762219637,6.325777546185933,,4.862722791869041,4.509998669007454,5.09704425748153,5.485667112918541,4.686360730438247,"rgba(38, 166, 154, 1.0)",0.5825047500096919,5.237632350951423,-0.6053724900021091,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913912896119301,0.8918827317403828,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-65899.0,-19209.31725762018,False,False,False,False,6581.725095553719,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,5.11734759147543,4.5710949564210654,5.09560342954673,5.85411694313415,5.915354203818017,6.322181491905106,,4.864315260404218,4.51931792099703,5.09560342954673,5.47928310271675,4.691816590700624,"rgba(38, 166, 154, 1.0)",0.5740836254493583,5.2358936549368424,-0.6112239391293979,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472184,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-65899.0,-19933.18830788963,False,False,False,False,6539.822380893972,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,5.083474135620477,4.575492078117176,5.093585373553502,5.849832758914566,5.911327972828189,6.3180332683442515,,4.861198274860772,4.52759165111843,5.093585373553502,5.471957597896361,4.694394962989602,"rgba(38, 166, 154, 0.75)",0.5672385534998895,5.2330817781538475,-0.6841597344880108,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-70222.0,-20712.859806992117,False,False,False,False,6505.453041655305,False,False,False,False
