date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,52.93561813562312,58.245582108072135,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,55.59060012184763,54.961396221560584,"rgba(38, 166, 154, 1.0)",5.98193119935976,55.54624525991219,0.6191570274971098,71.76511924651443,17.342142210607534,True,False,True,False,True,5.223853396094164,0.0,0.0,0.0,0.0,0,0.8354957376038061,0.8840892569993616,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,442258.0,424078.65376164793,False,False,False,False,15232.00880331999,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,53.03211066820951,58.254253600898075,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,55.6431821345538,55.05620835375906,"rgba(38, 166, 154, 1.0)",5.911117284367599,55.78822228079882,0.6507699871518834,73.84285546810104,19.330105402378763,True,False,True,False,True,5.617847848347445,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,457204.0,424592.22502115724,False,False,False,False,15227.574558307275,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,53.10117333308931,58.257472659922804,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,55.67932299650606,55.12217780993775,"rgba(38, 166, 154, 1.0)",5.814761130864178,55.822283480026734,0.5086565816562955,73.20153675677938,19.330105402378763,True,False,True,False,True,4.599322583815237,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,444877.0,424906.7176564881,False,False,False,False,15182.604410116464,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,53.18960242592936,58.26543576821576,,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,55.72751909707256,55.20381299234568,"rgba(38, 166, 154, 1.0)",5.73719781869256,55.8962525323506,0.6298802275695153,73.42595723052867,19.330105402378763,True,False,True,False,True,5.365790404246088,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,459394.0,425441.40420444956,False,False,False,False,15172.284961897603,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,53.23351775711454,58.269085161265046,,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,55.75130145918979,55.24341988192373,"rgba(38, 166, 154, 1.0)",5.678292775724646,55.9298061796201,0.6164165812907058,73.36591187944477,19.393708923085924,True,False,True,False,True,5.268066470454539,0.0,0.0,0.0,0.0,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,451873.0,425851.1963873263,False,False,False,False,15053.660388844926,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,53.265121296302375,58.269669004782166,,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,55.76739515054227,55.27149949717884,"rgba(38, 166, 154, 0.75)",5.610962879259878,55.94686029662557,0.44611589084414155,70.76195664565597,19.393708923085924,True,False,True,False,False,4.066269835395097,0.0,0.0,0.0,0.0,0,0.825063655485442,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,445446.0,426154.99179217394,False,False,False,False,14919.913716149656,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,53.32043347023307,58.25694311677037,,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,55.78868829350172,55.318926349422995,"rgba(38, 166, 154, 0.75)",5.482312550457224,55.94470396316423,0.059335551164196886,64.47851417019442,18.78746653636877,True,False,True,False,False,1.467490746985142,0.0,0.0,0.0,0.0,0,0.815618603217925,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,427557.0,426176.7283535356,False,False,False,False,14965.946061635706,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,53.38725392955106,58.242948981863854,,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,55.815101455707456,55.37376293747954,"rgba(38, 166, 154, 0.75)",5.372102145292787,55.962279852744864,0.14849310859699924,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0176764615084863,0.0,0.0,0.0,0.0,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,449171.0,426533.22868913965,False,False,False,False,15069.016665331275,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.26103830826967,56.04368150399569,0.49920155340364597,61.57068612085644,15.834872258936954,True,False,True,False,False,4.12689978796482,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,471566.0,427231.4111900832,False,False,False,False,15182.597802302884,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.210211668505469,56.04368150399569,0.5040713627585997,61.89053297156244,15.834872258936954,True,False,True,False,False,4.12689978796482,0.0,0.0,0.0,0.0,0,0.8276309709784592,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,471566.0,427918.7691561284,False,False,False,False,14947.208689088886,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,53.642512967778885,58.25707542289372,,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,55.9497941953363,55.577052214069724,"rgba(38, 166, 154, 1.0)",5.201011676535574,56.15114036965322,0.6112002487301157,63.0143368494688,15.834872258936954,True,False,True,False,True,4.8562768658169375,0.0,0.0,0.0,0.0,0,0.8210238459855609,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,503184.0,429085.6719599093,False,False,False,False,15205.670569878206,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,60.83166666666666,53.91805185179045,58.30579843678756,,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,57.68517231841489,55.78940645981727,"rgba(38, 166, 154, 1.0)",5.207710765241704,56.56888041497315,0.7126201420010327,64.98620529689504,15.834872258936954,True,False,True,False,True,5.90075079150396,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,549420.0,430951.3204566549,False,True,False,False,15686.760948639785,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,60.43737618844899,53.994728592616084,58.31327905132622,,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,57.5817946107971,55.844904228404125,"rgba(38, 166, 154, 1.0)",5.178384007383756,56.59428309871316,0.4858111908463577,63.36835563258292,15.834872258936954,True,False,True,False,True,4.414658967712377,0.0,0.0,0.0,0.0,0,0.8287485638724498,0.8907242418330408,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,532233.0,432521.5790542261,False,False,False,False,15710.020468815912,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,59.89714994785187,54.044021611411374,58.309777934269846,,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,57.41698316451103,55.877545768331224,"rgba(38, 166, 154, 0.75)",5.103254034313662,56.582905846651784,0.25221048074306096,59.642498114156254,14.325806025870875,True,False,True,False,False,2.867764985692368,0.0,0.0,0.0,0.0,0,0.829913360693114,0.8921894339131001,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,516075.0,433816.9809293543,False,False,False,False,15716.965887904038,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,59.6303528707483,54.08191826132288,58.307770218172294,,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,57.34001378341449,55.90247733089245,"rgba(38, 166, 154, 0.5)",5.027855754343637,56.58432562773973,0.28554406538412985,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0407823953182778,0.0,0.0,0.0,0.0,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,528369.0,435282.9037056434,False,False,False,False,15663.896649331882,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,59.08897866312305,54.1517294708715,58.296628503252435,,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,57.17911221241567,55.945164906338576,"rgba(38, 166, 154, 0.5)",4.917484421534651,56.57651270947095,0.10645428549536397,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8865813579980113,0.0,0.0,0.0,0.0,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,500592.0,436295.447834238,False,False,False,False,15851.696701280225,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,58.749226514379245,54.18995461554427,58.28410589747959,,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,57.07442900913437,55.965869549543044,#000000,4.810555663620654,56.5638207471497,0.010638948268978914,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2797098981851924,0.0,0.0,0.0,0.0,0,0.8357427607657597,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,480946.0,436987.704456963,False,False,False,False,15910.523109012314,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,58.57656909332619,54.2180789627306,58.276269180490445,,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,57.02363907884908,55.98130293994424,"rgba(239, 83, 80, 1.0)",4.753711060513335,56.5609868489082,0.03870936805989344,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4385178234148448,0.0,0.0,0.0,0.0,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,494849.0,437884.7788064674,False,False,False,False,15879.3987197253,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,58.50059954266393,54.267031564200714,58.27330382743387,,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,57.01364497809951,56.01144310496556,#000000,4.745797251205483,56.57996286093825,0.3055413163074811,50.84705003132533,4.47249271802702,False,True,False,False,False,3.002868201400748,0.0,0.0,0.0,0.0,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,512784.0,439046.0070420261,False,False,False,False,15911.26850701638,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,58.47566464596523,54.31056269420508,58.272822067157804,,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,57.01968313577604,56.03867371953601,"rgba(38, 166, 154, 0.5)",4.746661130931074,56.60127774119526,0.30731544101582153,52.12437628941895,4.47249271802702,False,True,True,False,True,3.03932435488122,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,527722.0,440420.8286382737,False,False,False,False,15896.179072799072,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,,58.33938243910632,54.35192563161186,58.263600897719975,,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,56.984969656146056,56.06108344928367,#000000,4.741376659856354,56.60688366637318,0.16727553841943624,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1622086168606387,0.0,0.0,0.0,0.0,0,0.8342435586875135,0.8814798502532484,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,507398.0,441459.23439581983,False,False,False,False,15964.827459267302,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,,58.26965791520809,54.38804146700132,58.258145609887144,,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,56.97194833069886,56.08132642122328,#000000,4.717834716733344,56.617140456418625,0.15215868861095377,50.41888284926516,4.47249271802702,False,True,False,False,True,2.075152129693141,0.0,0.0,0.0,0.0,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,490976.0,442226.9361881327,False,False,False,False,15971.91540563525,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,,58.110957116027,54.42238214217865,58.24351099958875,,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,56.92561675259813,56.09681392332527,"rgba(239, 83, 80, 1.0)",4.698182437519449,56.61351398433889,-0.056088495464645255,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7535633184637298,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,468514.0,442634.48756506084,False,False,False,False,16072.536872214549,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,,57.85043410846783,54.416339392741385,58.21708717734591,,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,56.82795355951837,56.08322732924752,"rgba(239, 83, 80, 1.0)",4.636027782876586,56.57324972842111,-0.5917241778734481,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278087,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,452379.0,442785.5652772304,False,False,False,False,16073.50529280037,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,,57.612724520734474,54.411291387046006,58.18998309240858,,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,56.737999666729685,56.06999955649839,"rgba(239, 83, 80, 1.0)",4.595237881675898,56.53511995294897,-0.6126168057968493,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,435210.0,442668.1146527772,False,False,False,False,16090.48970686548,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,57.2647840152788,54.38439126930109,58.147087569028685,,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,56.59875428453619,55.64134182232777,"rgba(239, 83, 80, 1.0)",4.586163335964405,56.132789450274345,-0.7419686568051092,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,414994.0,442239.05861164886,True,False,False,False,16154.451106759037,False,False,False,False
